x,y,ux,uy
5.042613636363636e-01,7.840909090909091e-01,-4.971032666555161e-07,3.699881155870110e-07
5.184659090909091e-01,7.840909090909091e-01,-5.083624800794206e-07,3.963245285241323e-07
5.326704545454546e-01,7.840909090909091e-01,-5.196000481544010e-07,4.233873542334422e-07
5.468750000000000e-01,7.840909090909091e-01,-5.306428080890619e-07,4.569878948924469e-07
5.610795454545454e-01,7.840909090909091e-01,-5.416855680237229e-07,4.905884355514517e-07
5.752840909090909e-01,7.840909090909091e-01,-5.536030750408521e-07,5.312857040683265e-07
5.894886363636364e-01,7.840909090909091e-01,-5.656177761782554e-07,5.727714979027420e-07
6.036931818181818e-01,7.840909090909091e-01,-5.785926470649668e-07,6.194408409889553e-07
6.178977272727273e-01,7.840909090909091e-01,-5.919790192728102e-07,6.683317051830819e-07
7.102272727272727e-03,8.068181818181818e-01,-6.501916409321119e-09,6.552014861111731e-09
2.130681818181818e-02,8.068181818181818e-01,-1.950574922798129e-08,1.965604458324225e-08
3.551136363636364e-02,8.068181818181818e-01,-3.254528383238890e-08,3.219795270359764e-08
4.971590909090909e-02,8.068181818181818e-01,-4.566812260354045e-08,4.342824375314439e-08
6.392045454545454e-02,8.068181818181818e-01,-5.879171503987283e-08,5.451165586593897e-08
7.812500000000000e-02,8.068181818181818e-01,-7.192209046283244e-08,6.427315754796395e-08
9.232954545454546e-02,8.068181818181818e-01,-8.505246588579206e-08,7.403465922998895e-08
1.065340909090909e-01,8.068181818181818e-01,-9.816780255042392e-08,8.282347831621456e-08
1.207386363636364e-01,8.068181818181818e-01,-1.112814682419083e-07,9.150422155846250e-08
1.349431818181818e-01,8.068181818181818e-01,-1.244089291604464e-07,9.966407509255330e-08
1.491477272727273e-01,8.068181818181818e-01,-1.375423023191505e-07,1.076006901802911e-07
1.633522727272727e-01,8.068181818181818e-01,-1.507196633811334e-07,1.153019959591383e-07
1.775568181818182e-01,8.068181818181818e-01,-1.639410123463951e-07,1.227679924290948e-07
1.917613636363636e-01,8.068181818181818e-01,-1.772116210310939e-07,1.301578024892551e-07
2.059659090909091e-01,8.068181818181818e-01,-1.905971690611459e-07,1.373698442598905e-07
2.201704545454546e-01,8.068181818181818e-01,-2.040058726458709e-07,1.445741225176624e-07
2.343750000000000e-01,8.068181818181818e-01,-2.176229762226528e-07,1.517085291596620e-07
2.485795454545454e-01,8.068181818181818e-01,-2.312400797994347e-07,1.588429358016616e-07
2.627840909090909e-01,8.068181818181818e-01,-2.451067957713797e-07,1.660491642995665e-07
2.769886363636364e-01,8.068181818181818e-01,-2.590012464538983e-07,1.732633730036831e-07
2.911931818181818e-01,8.068181818181818e-01,-2.730982151934429e-07,1.806484857645390e-07
3.053977272727273e-01,8.068181818181818e-01,-2.872819773859985e-07,1.881068431211403e-07
3.196022727272727e-01,8.068181818181818e-01,-3.015919735681988e-07,1.957895302729720e-07
3.338068181818182e-01,8.068181818181818e-01,-3.160282037400439e-07,2.036965472200343e-07
3.480113636363636e-01,8.068181818181818e-01,-3.305088589048654e-07,2.118257215385425e-07
3.622159090909091e-01,8.068181818181818e-01,-3.450931723866317e-07,2.204732630570910e-07
3.764204545454545e-01,8.068181818181818e-01,-3.596731732977720e-07,2.292397827053819e-07
3.906250000000000e-01,8.068181818181818e-01,-3.742143610732788e-07,2.390771055213552e-07
4.048295454545455e-01,8.068181818181818e-01,-3.887555488487856e-07,2.489144283373285e-07
4.190340909090909e-01,8.068181818181818e-01,-4.030012243043943e-07,2.604602859221178e-07
4.332386363636364e-01,8.068181818181818e-01,-4.172140650577921e-07,2.721959807034421e-07
4.474431818181818e-01,8.068181818181818e-01,-4.309583672497194e-07,2.860282086290202e-07
4.616477272727273e-01,8.068181818181818e-01,-4.445018672010163e-07,3.007589507592784e-07
4.758522727272727e-01,8.068181818181818e-01,-4.575824785459996e-07,3.177832870440020e-07
4.900568181818182e-01,8.068181818181818e-01,-4.702002012846695e-07,3.371012174831909e-07
5.042613636363636e-01,8.068181818181818e-01,-4.825788067524827e-07,3.583999631548653e-07
5.184659090909091e-01,8.068181818181818e-01,-4.943994719216307e-07,3.843206110356721e-07
5.326704545454546e-01,8.068181818181818e-01,-5.062305221808872e-07,4.110982384917174e-07
5.468750000000000e-01,8.068181818181818e-01,-5.181550382511196e-07,4.455886821249072e-07
5.610795454545454e-01,8.068181818181818e-01,-5.300795543213520e-07,4.800791257580970e-07
5.752840909090909e-01,8.068181818181818e-01,-5.436317508761158e-07,5.230755184526057e-07
5.894886363636364e-01,8.068181818181818e-01,-5.573648008180494e-07,5.670170165983717e-07
6.036931818181818e-01,8.068181818181818e-01,-5.733170988475539e-07,6.160196341632740e-07
6.178977272727273e-01,8.068181818181818e-01,-5.902205032003032e-07,6.671913029078064e-07
7.102272727272727e-03,8.295454545454546e-01,-6.124370918919931e-09,6.587246696005768e-09
2.130681818181818e-02,8.295454545454546e-01,-1.837311275686647e-08,1.976174008792756e-08
3.551136363636364e-02,8.295454545454546e-01,-3.062228565551016e-08,3.231216347536152e-08
4.971590909090909e-02,8.295454545454546e-01,-4.287246436244719e-08,4.340642351899054e-08
6.392045454545454e-02,8.295454545454546e-01,-5.511331903728427e-08,5.434291079492247e-08
7.812500000000000e-02,8.295454545454546e-01,-6.727025742322176e-08,6.385944316158053e-08
9.232954545454546e-02,8.295454545454546e-01,-7.942719580915923e-08,7.337597552823859e-08
1.065340909090909e-01,8.295454545454546e-01,-9.151062163022026e-08,8.188792749062016e-08
1.207386363636364e-01,8.295454545454546e-01,-1.035858793885172e-07,9.028825940808208e-08
1.349431818181818e-01,8.295454545454546e-01,-1.156593174778200e-07,9.817203396390801e-08
1.491477272727273e-01,8.295454545454546e-01,-1.277319757089824e-07,1.058344267933185e-07
1.633522727272727e-01,8.295454545454546e-01,-1.398572545570073e-07,1.132717908881440e-07
1.775568181818182e-01,8.295454545454546e-01,-1.520351540218946e-07,1.204841262483846e-07
1.917613636363636e-01,8.295454545454546e-01,-1.642779160433536e-07,1.276253095785951e-07
2.059659090909091e-01,8.295454545454546e-01,-1.766720240301463e-07,1.346004715054020e-07
2.201704545454546e-01,8.295454545454546e-01,-1.890977395192437e-07,1.415680202591023e-07
2.343750000000000e-01,8.295454545454546e-01,-2.018079225290825e-07,1.484670504548431e-07
2.485795454545454e-01,8.295454545454546e-01,-2.145181055389214e-07,1.553660806505839e-07
2.627840909090909e-01,8.295454545454546e-01,-2.275853273443848e-07,1.623166985665908e-07
2.769886363636364e-01,8.295454545454546e-01,-2.406922201271400e-07,1.692730484515163e-07
2.911931818181818e-01,8.295454545454546e-01,-2.541138956109923e-07,1.763612507684996e-07
3.053977272727273e-01,8.295454545454546e-01,-2.676704779667433e-07,1.835059612706505e-07
3.196022727272727e-01,8.295454545454546e-01,-2.814580786530133e-07,1.908246296983104e-07
3.338068181818182e-01,8.295454545454546e-01,-2.954766976698025e-07,1.983172560514792e-07
3.480113636363636e-01,8.295454545454546e-01,-3.096192943383646e-07,2.059842098613275e-07
3.622159090909091e-01,8.295454545454546e-01,-3.240511721943973e-07,2.140579277367611e-07
3.764204545454545e-01,8.295454545454546e-01,-3.385105258071111e-07,2.222277200149098e-07
3.906250000000000e-01,8.295454545454546e-01,-3.532171612299557e-07,2.312621819174944e-07
4.048295454545455e-01,8.295454545454546e-01,-3.679237966528002e-07,2.402966438200790e-07
4.190340909090909e-01,8.295454545454546e-01,-3.826456273322023e-07,2.507773299773994e-07
4.332386363636364e-01,8.295454545454546e-01,-3.973691463734440e-07,2.614187077185794e-07
4.474431818181818e-01,8.295454545454546e-01,-4.118389473158705e-07,2.739559279521792e-07
4.616477272727273e-01,8.295454545454546e-01,-4.262000119302331e-07,2.873056521111017e-07
4.758522727272727e-01,8.295454545454546e-01,-4.401834741404112e-07,3.029072512979214e-07
4.900568181818182e-01,8.295454545454546e-01,-4.537893339464050e-07,3.207607255126382e-07
5.042613636363636e-01,8.295454545454546e-01,-4.671501821712276e-07,3.407532332457923e-07
5.184659090909091e-01,8.295454545454546e-01,-4.799393367066510e-07,3.657368191886332e-07
5.326704545454546e-01,8.295454545454546e-01,-4.927385420805950e-07,3.917366575722174e-07
5.468750000000000e-01,8.295454545454546e-01,-5.056282050012225e-07,4.268827679224888e-07
5.610795454545454e-01,8.295454545454546e-01,-5.185178679218500e-07,4.620288782727601e-07
5.752840909090909e-01,8.295454545454546e-01,-5.335512597551241e-07,5.079111864584240e-07
5.894886363636364e-01,8.295454545454546e-01,-5.488228436898034e-07,5.549864055146867e-07
6.036931818181818e-01,8.295454545454546e-01,-5.678077373040902e-07,6.084579331560757e-07
6.178977272727273e-01,8.295454545454546e-01,-5.883840493524949e-07,6.646707359053765e-07
7.102272727272727e-03,8.522727272727273e-01,-5.706668974087775e-09,6.514713902577399e-09
2.130681818181818e-02,8.522727272727273e-01,-1.712000692236496e-08,1.954414170768182e-08
3.551136363636364e-02,8.522727272727273e-01,-2.848999327715871e-08,3.188610542101887e-08
4.971590909090909e-02,8.522727272727273e-01,-3.975882591382442e-08,4.262398625356536e-08
6.392045454545454e-02,8.522727272727273e-01,-5.100622659752154e-08,5.319506065212298e-08
7.812500000000000e-02,8.522727272727273e-01,-6.206073970450142e-08,6.226487714478081e-08
9.232954545454546e-02,8.522727272727273e-01,-7.311525281148131e-08,7.133469363743866e-08
1.065340909090909e-01,8.522727272727273e-01,-8.403075780991245e-08,7.939431518155932e-08
1.207386363636364e-01,8.522727272727273e-01,-9.493081746294930e-08,8.734169284250918e-08
1.349431818181818e-01,8.522727272727273e-01,-1.058130226302839e-07,9.479602742795822e-08
1.491477272727273e-01,8.522727272727273e-01,-1.166875758751748e-07,1.020390578381926e-07
1.633522727272727e-01,8.522727272727273e-01,-1.276238060751231e-07,1.090778742859674e-07
1.775568181818182e-01,8.522727272727273e-01,-1.386217132301287e-07,1.159124767712826e-07
1.917613636363636e-01,8.522727272727273e-01,-1.496995012007174e-07,1.226856314273144e-07
2.059659090909091e-01,8.522727272727273e-01,-1.609636777410000e-07,1.293154078150186e-07
2.201704545454546e-01,8.522727272727273e-01,-1.722674079558183e-07,1.359390350633994e-07
2.343750000000000e-01,8.522727272727273e-01,-1.839271212414586e-07,1.425073200578702e-07
2.485795454545454e-01,8.522727272727273e-01,-1.955868345270988e-07,1.490756050523411e-07
2.627840909090909e-01,8.522727272727273e-01,-2.077053503528489e-07,1.556871393458477e-07
2.769886363636364e-01,8.522727272727273e-01,-2.198748442386112e-07,1.623034791170251e-07
2.911931818181818e-01,8.522727272727273e-01,-2.324687964159358e-07,1.690229713398068e-07
3.053977272727273e-01,8.522727272727273e-01,-2.452446592896443e-07,1.757866717561334e-07
3.196022727272727e-01,8.522727272727273e-01,-2.583589777896111e-07,1.826819914433492e-07
3.338068181818182e-01,8.522727272727273e-01,-2.718117519158365e-07,1.897089304014543e-07
3.480113636363636e-01,8.522727272727273e-01,-2.854754116407310e-07,1.968664650755962e-07
3.622159090909091e-01,8.522727272727273e-01,-2.996311377625202e-07,2.043287230871572e-07
3.764204545454545e-01,8.522727272727273e-01,-3.138519915562608e-07,2.118642299640413e-07
3.906250000000000e-01,8.522727272727273e-01,-3.286589943975641e-07,2.200589766288334e-07
4.048295454545455e-01,8.522727272727273e-01,-3.434659972388673e-07,2.282537232936254e-07
4.190340909090909e-01,8.522727272727273e-01,-3.586978260394050e-07,2.376017986814482e-07
4.332386363636364e-01,8.522727272727273e-01,-3.739768577243022e-07,2.470780217051633e-07
4.474431818181818e-01,8.522727272727273e-01,-3.893345352243772e-07,2.581744003990207e-07
4.616477272727273e-01,8.522727272727273e-01,-4.047259180738141e-07,2.699651315229390e-07
4.758522727272727e-01,8.522727272727273e-01,-4.199140019274479e-07,2.838637888122427e-07
4.900568181818182e-01,8.522727272727273e-01,-4.348987867852785e-07,2.998703722669320e-07
5.042613636363636e-01,8.522727272727273e-01,-4.496509332749499e-07,3.181062660277890e-07
5.184659090909091e-01,8.522727272727273e-01,-4.638602569055827e-07,3.415438838363703e-07
5.326704545454546e-01,8.522727272727273e-01,-4.780569401360622e-07,3.661686944203500e-07
5.468750000000000e-01,8.522727272727273e-01,-4.921398597651615e-07,4.014782399829122e-07
5.610795454545454e-01,8.522727272727273e-01,-5.062227793942608e-07,4.367877855454744e-07
5.752840909090909e-01,8.522727272727273e-01,-5.227792872185811e-07,4.860038832420710e-07
5.894886363636364e-01,8.522727272727273e-01,-5.396106381757039e-07,5.367651533980042e-07
6.036931818181818e-01,8.522727272727273e-01,-5.618457313445377e-07,5.967883171650889e-07
6.178977272727273e-01,8.522727272727273e-01,-5.863967140326765e-07,6.607808639083819e-07
7.102272727272727e-03,8.750000000000000e-01,-5.246534990303324e-09,6.324538104619063e-09
2.130681818181818e-02,8.750000000000000e-01,-1.573960497077351e-08,1.897361431381167e-08
3.551136363636364e-02,8.750000000000000e-01,-2.613612039871816e-08,3.087075304014256e-08
4.971590909090909e-02,8.750000000000000e-01,-3.630734187076987e-08,4.101337097312944e-08
6.392045454545454e-02,8.750000000000000e-01,-4.644285066525660e-08,5.098252777754023e-08
7.812500000000000e-02,8.750000000000000e-01,-5.625694536165849e-08,5.939053442476625e-08
9.232954545454546e-02,8.750000000000000e-01,-6.607104005806039e-08,6.779854107199227e-08
1.065340909090909e-01,8.750000000000000e-01,-7.567488037137566e-08,7.522190410298050e-08
1.207386363636364e-01,8.750000000000000e-01,-8.525535908657022e-08,8.253586228772009e-08
1.349431818181818e-01,8.750000000000000e-01,-9.480250474075507e-08,8.940152616627169e-08
1.491477272727273e-01,8.750000000000000e-01,-1.043353647973643e-07,9.607506391359985e-08
1.633522727272727e-01,8.750000000000000e-01,-1.139394187090438e-07,1.025760730962917e-07
1.775568181818182e-01,8.750000000000000e-01,-1.236146664757933e-07,1.089045537143473e-07
1.917613636363636e-01,8.750000000000000e-01,-1.333835035877215e-07,1.151858164607036e-07
2.059659090909091e-01,8.750000000000000e-01,-1.433707158383996e-07,1.213569041730948e-07
2.201704545454546e-01,8.750000000000000e-01,-1.534044445276427e-07,1.275245892372572e-07
2.343750000000000e-01,8.750000000000000e-01,-1.638568211639694e-07,1.336616504673604e-07
2.485795454545454e-01,8.750000000000000e-01,-1.743091978002961e-07,1.397987116974636e-07
2.627840909090909e-01,8.750000000000000e-01,-1.853100004141125e-07,1.459831298907477e-07
2.769886363636364e-01,8.750000000000000e-01,-1.963717392476499e-07,1.521728099688298e-07
2.911931818181818e-01,8.750000000000000e-01,-2.079581569298741e-07,1.584489172392782e-07
3.053977272727273e-01,8.750000000000000e-01,-2.197694369758214e-07,1.647620647350264e-07
3.196022727272727e-01,8.750000000000000e-01,-2.320230307942477e-07,1.711750114794433e-07
3.338068181818182e-01,8.750000000000000e-01,-2.447189383851532e-07,1.776877574725291e-07
3.480113636363636e-01,8.750000000000000e-01,-2.577157077300583e-07,1.842940820316660e-07
3.622159090909091e-01,8.750000000000000e-01,-2.714144878342959e-07,1.911187565782554e-07
3.764204545454545e-01,8.750000000000000e-01,-2.852206238013192e-07,1.979952061550280e-07
3.906250000000000e-01,8.750000000000000e-01,-2.999929625334134e-07,2.053376310034509e-07
4.048295454545455e-01,8.750000000000000e-01,-3.147653012655077e-07,2.126800558518738e-07
4.190340909090909e-01,8.750000000000000e-01,-3.304676930081202e-07,2.208652046221946e-07
4.332386363636364e-01,8.750000000000000e-01,-3.462734239741237e-07,2.291439893838375e-07
4.474431818181818e-01,8.750000000000000e-01,-3.626224610640501e-07,2.386926333229516e-07
4.616477272727273e-01,8.750000000000000e-01,-3.792043436356577e-07,2.487855026238391e-07
4.758522727272727e-01,8.750000000000000e-01,-3.958727450495482e-07,2.607204791937368e-07
4.900568181818182e-01,8.750000000000000e-01,-4.126276653057217e-07,2.744975630326449e-07
5.042613636363636e-01,8.750000000000000e-01,-4.292029575637574e-07,2.904914463376389e-07
5.184659090909091e-01,8.750000000000000e-01,-4.453591178261383e-07,3.116578617301663e-07
5.326704545454546e-01,8.750000000000000e-01,-4.614606651882275e-07,3.341859082021894e-07
5.468750000000000e-01,8.750000000000000e-01,-4.770706964476910e-07,3.689686343896711e-07
5.610795454545454e-01,8.750000000000000e-01,-4.926807277071544e-07,4.037513605771527e-07
5.752840909090909e-01,8.750000000000000e-01,-5.109154939651496e-07,4.567217093101326e-07
5.894886363636364e-01,8.750000000000000e-01,-5.294418974452037e-07,5.117129049926120e-07
6.036931818181818e-01,8.750000000000000e-01,-5.552592143170873e-07,5.805724507464084e-07
6.178977272727273e-01,8.750000000000000e-01,-5.842012083568979e-07,6.553755751021986e-07
7.102272727272727e-03,8.977272727272727e-01,-4.704607326565167e-09,5.893011059662011e-09
2.130681818181818e-02,8.977272727272727e-01,-1.411382197967866e-08,1.767903317898180e-08
3.551136363636364e-02,8.977272727272727e-01,-2.335155191596360e-08,2.865064129942601e-08
4.971590909090909e-02,8.977272727272727e-01,-3.218915084631524e-08,3.772195008916047e-08
6.392045454545454e-02,8.977272727272727e-01,-4.097434815750898e-08,4.662138436437655e-08
7.812500000000000e-02,8.977272727272727e-01,-4.928793089628154e-08,5.397394800892712e-08
9.232954545454546e-02,8.977272727272727e-01,-5.760151363505409e-08,6.132651165347769e-08
1.065340909090909e-01,8.977272727272727e-01,-6.564042553018224e-08,6.779845249422466e-08
1.207386363636364e-01,8.977272727272727e-01,-7.364881844268323e-08,7.417254635677126e-08
1.349431818181818e-01,8.977272727272727e-01,-8.162373086020001e-08,8.018266459495938e-08
1.491477272727273e-01,8.977272727272727e-01,-8.958429449415214e-08,8.603679327985101e-08
1.633522727272727e-01,8.977272727272727e-01,-9.762619932345488e-08,9.176257961620824e-08
1.775568181818182e-01,8.977272727272727e-01,-1.057494453481082e-07,9.736002360403100e-08
1.917613636363636e-01,8.977272727272727e-01,-1.139739394889562e-07,1.029283618817932e-07
2.059659090909091e-01,8.977272727272727e-01,-1.224346792342583e-07,1.084287868360809e-07
2.201704545454546e-01,8.977272727272727e-01,-1.309449315169292e-07,1.139295958663563e-07
2.343750000000000e-01,8.977272727272727e-01,-1.399007966359197e-07,1.194338615805208e-07
2.485795454545454e-01,8.977272727272727e-01,-1.488566617549102e-07,1.249381272946852e-07
2.627840909090909e-01,8.977272727272727e-01,-1.583991664265188e-07,1.305073618643745e-07
2.769886363636364e-01,8.977272727272727e-01,-1.680068532706407e-07,1.360838151957888e-07
2.911931818181818e-01,8.977272727272727e-01,-1.781885402985544e-07,1.417476793790399e-07
3.053977272727273e-01,8.977272727272727e-01,-1.886162274052361e-07,1.474490053559352e-07
3.196022727272727e-01,8.977272727272727e-01,-1.995479460103780e-07,1.532388297040637e-07
3.338068181818182e-01,8.977272727272727e-01,-2.109836961139802e-07,1.591171524234256e-07
3.480113636363636e-01,8.977272727272727e-01,-2.227848878774884e-07,1.650703041084271e-07
3.622159090909091e-01,8.977272727272727e-01,-2.354387768474443e-07,1.711980567132544e-07
3.764204545454545e-01,8.977272727272727e-01,-2.482365684169068e-07,1.773640204036313e-07
3.906250000000000e-01,8.977272727272727e-01,-2.623294833819306e-07,1.838738838639552e-07
4.048295454545455e-01,8.977272727272727e-01,-2.764223983469543e-07,1.903837473242790e-07
4.190340909090909e-01,8.977272727272727e-01,-2.919818401091713e-07,1.974898525763927e-07
4.332386363636364e-01,8.977272727272727e-01,-3.077042292932986e-07,2.046622069164831e-07
4.474431818181818e-01,8.977272727272727e-01,-3.246054359570583e-07,2.127454072048535e-07
4.616477272727273e-01,8.977272727272727e-01,-3.420118501120891e-07,2.212189700424868e-07
4.758522727272727e-01,8.977272727272727e-01,-3.601125621603014e-07,2.310852128313168e-07
4.900568181818182e-01,8.977272727272727e-01,-3.789075721016955e-07,2.423441355713438e-07
5.042613636363636e-01,8.977272727272727e-01,-3.978324034012856e-07,2.555293604798551e-07
5.184659090909091e-01,8.977272727272727e-01,-4.170601512033326e-07,2.732092904481629e-07
5.326704545454546e-01,8.977272727272727e-01,-4.362499666917139e-07,2.923131744844933e-07
5.468750000000000e-01,8.977272727272727e-01,-4.550983913571013e-07,3.242326451330239e-07
5.610795454545454e-01,8.977272727272727e-01,-4.739468160224888e-07,3.561521157815546e-07
5.752840909090909e-01,8.977272727272727e-01,-4.946777059355385e-07,4.123672212982029e-07
5.894886363636364e-01,8.977272727272727e-01,-5.156177586538837e-07,4.712818418001971e-07
6.036931818181818e-01,8.977272727272727e-01,-5.463273661217068e-07,5.538083354646757e-07
6.178977272727273e-01,8.977272727272727e-01,-5.812239256250205e-07,6.464542033416485e-07
7.102272727272727e-03,9.204545454545454e-01,-4.088507992670654e-09,5.260952875423225e-09
2.130681818181818e-02,9.204545454545454e-01,-1.226552397806426e-08,1.578285862627926e-08
3.551136363636364e-02,9.204545454545454e-01,-2.018349887676605e-08,2.543689931794637e-08
4.971590909090909e-02,9.204545454545454e-01,-2.749704457318694e-08,3.306592153817262e-08
6.392045454545454e-02,9.204545454545454e-01,-3.474060058645473e-08,4.053605004348717e-08
7.812500000000000e-02,9.204545454545454e-01,-4.135424945134451e-08,4.657613511459635e-08
9.232954545454546e-02,9.204545454545454e-01,-4.796789831623430e-08,5.261622018570554e-08
1.065340909090909e-01,9.204545454545454e-01,-5.429750110798845e-08,5.795403310914376e-08
1.207386363636364e-01,9.204545454545454e-01,-6.059554322494975e-08,6.321381579395187e-08
1.349431818181818e-01,9.204545454545454e-01,-6.687556283938476e-08,6.820582638333261e-08
1.491477272727273e-01,9.204545454545454e-01,-7.314785852416563e-08,7.308307750324448e-08
1.633522727272727e-01,9.204545454545454e-01,-7.950926989449123e-08,7.787685485537940e-08
1.775568181818182e-01,9.204545454545454e-01,-8.595979695036155e-08,8.258715843973733e-08
1.917613636363636e-01,9.204545454545454e-01,-9.251188332128132e-08,8.728501047584634e-08
2.059659090909091e-01,9.204545454545454e-01,-9.930094142731639e-08,9.195380889937450e-08
2.201704545454546e-01,9.204545454545454e-01,-1.061384437883868e-07,9.662629507142658e-08
2.343750000000000e-01,9.204545454545454e-01,-1.134119444447752e-07,1.013319709801940e-07
2.485795454545454e-01,9.204545454545454e-01,-1.206854451011636e-07,1.060376468889615e-07
2.627840909090909e-01,9.204545454545454e-01,-1.285322812816826e-07,1.108243177858817e-07
2.769886363636364e-01,9.204545454545454e-01,-1.364428214093274e-07,1.156199881259300e-07
2.911931818181818e-01,9.204545454545454e-01,-1.449226923885753e-07,1.205071397841603e-07
3.053977272727273e-01,9.204545454545454e-01,-1.536465623042245e-07,1.254334977216115e-07
3.196022727272727e-01,9.204545454545454e-01,-1.628850392608640e-07,1.304444945858629e-07
3.338068181818182e-01,9.204545454545454e-01,-1.726381232584937e-07,1.355401303769144e-07
3.480113636363636e-01,9.204545454545454e-01,-1.827813156099760e-07,1.407014705211631e-07
3.622159090909091e-01,9.204545454545454e-01,-1.938347607871148e-07,1.460161208228717e-07
3.764204545454545e-01,9.204545454545454e-01,-2.050521675915982e-07,1.513612763791701e-07
3.906250000000000e-01,9.204545454545454e-01,-2.177452290421842e-07,1.569809792267779e-07
4.048295454545455e-01,9.204545454545454e-01,-2.304382904927701e-07,1.626006820743856e-07
4.190340909090909e-01,9.204545454545454e-01,-2.449730032708173e-07,1.686573143784533e-07
4.332386363636364e-01,9.204545454545454e-01,-2.597123439741381e-07,1.747624943999056e-07
4.474431818181818e-01,9.204545454545454e-01,-2.761832350439267e-07,1.815041753931301e-07
4.616477272727273e-01,9.204545454545454e-01,-2.933962191279157e-07,1.885186425171142e-07
4.758522727272727e-01,9.204545454545454e-01,-3.119858992669622e-07,1.965260472521363e-07
4.900568181818182e-01,9.204545454545454e-01,-3.319522754610663e-07,2.055263895981964e-07
5.042613636363636e-01,9.204545454545454e-01,-3.526443966342048e-07,2.159947956951488e-07
5.184659090909091e-01,9.204545454545454e-01,-3.750299227584232e-07,2.298886838775166e-07
5.326704545454546e-01,9.204545454545454e-01,-3.975167885085240e-07,2.451295944706363e-07
5.468750000000000e-01,9.204545454545454e-01,-4.209157108915655e-07,2.724937067605215e-07
5.610795454545454e-01,9.204545454545454e-01,-4.443146332746068e-07,2.998578190504066e-07
5.752840909090909e-01,9.204545454545454e-01,-4.700996230023374e-07,3.568171447779687e-07
5.894886363636364e-01,9.204545454545454e-01,-4.961497313239220e-07,4.170648275541611e-07
6.036931818181818e-01,9.204545454545454e-01,-5.340989497701161e-07,5.171148612166460e-07
6.178977272727273e-01,9.204545454545454e-01,-5.771477868411433e-07,6.342230452589717e-07
7.102272727272727e-03,9.431818181818182e-01,-3.382454288047456e-09,4.388190935831229e-09
2.130681818181818e-02,9.431818181818182e-01,-1.014736286420358e-08,1.316457280749988e-08
3.551136363636364e-02,9.431818181818182e-01,-1.653908524843143e-08,2.104520601122865e-08
4.971590909090909e-02,9.431818181818182e-01,-2.206003985149332e-08,2.683575898976429e-08
6.392045454545454e-02,9.431818181818182e-01,-2.750326658712071e-08,3.249858097306965e-08
7.812500000000000e-02,9.431818181818182e-01,-3.224694251583751e-08,3.701182399930245e-08
9.232954545454546e-02,9.431818181818182e-01,-3.699061844455430e-08,4.152506702553523e-08
1.065340909090909e-01,9.431818181818182e-01,-4.149986499624628e-08,4.555867996091712e-08
1.207386363636364e-01,9.431818181818182e-01,-4.598306383937996e-08,4.953900066398225e-08
1.349431818181818e-01,9.431818181818182e-01,-5.047449648933246e-08,5.335200492449916e-08
1.491477272727273e-01,9.431818181818182e-01,-5.496945791363587e-08,5.709330213820968e-08
1.633522727272727e-01,9.431818181818182e-01,-5.955509465380380e-08,6.079252803192294e-08
1.775568181818182e-01,9.431818181818182e-01,-6.423140670983623e-08,6.444968260563888e-08
1.917613636363636e-01,9.431818181818182e-01,-6.900041718441878e-08,6.810791617387256e-08
2.059659090909091e-01,9.431818181818182e-01,-7.398572396895153e-08,7.176866739598099e-08
2.201704545454546e-01,9.431818181818182e-01,-7.901383018998634e-08,7.543539455087391e-08
2.343750000000000e-01,9.431818181818182e-01,-8.442713133953904e-08,7.915590510082748e-08
2.485795454545454e-01,9.431818181818182e-01,-8.984043248909173e-08,8.287641565078106e-08
2.627840909090909e-01,9.431818181818182e-01,-9.575732616348033e-08,8.668672239067445e-08
2.769886363636364e-01,9.431818181818182e-01,-1.017301745628507e-07,9.050700648500563e-08
2.911931818181818e-01,9.431818181818182e-01,-1.082082439632007e-07,9.442011503117215e-08
3.053977272727273e-01,9.431818181818182e-01,-1.149028366496849e-07,9.837300548526808e-08
3.196022727272727e-01,9.431818181818182e-01,-1.220647284989190e-07,1.024084118502099e-07
3.338068181818182e-01,9.431818181818182e-01,-1.296939195109032e-07,1.065263341259977e-07
3.480113636363636e-01,9.431818181818182e-01,-1.376902754657751e-07,1.107058028867453e-07
3.622159090909091e-01,9.431818181818182e-01,-1.465433496207181e-07,1.150288801123993e-07
3.764204545454545e-01,9.431818181818182e-01,-1.555588659818352e-07,1.193786819788300e-07
3.906250000000000e-01,9.431818181818182e-01,-1.660363621985191e-07,1.239690056122518e-07
4.048295454545455e-01,9.431818181818182e-01,-1.765138584152029e-07,1.285593292456736e-07
4.190340909090909e-01,9.431818181818182e-01,-1.889542672425095e-07,1.334962907978149e-07
4.332386363636364e-01,9.431818181818182e-01,-2.016127774709964e-07,1.384717676742584e-07
4.474431818181818e-01,9.431818181818182e-01,-2.163278255179358e-07,1.438974645355417e-07
4.616477272727273e-01,9.431818181818182e-01,-2.319242469156404e-07,1.495161128188990e-07
4.758522727272727e-01,9.431818181818182e-01,-2.494595540999550e-07,1.558026316632029e-07
4.900568181818182e-01,9.431818181818182e-01,-2.689337470708797e-07,1.627570210684534e-07
5.042613636363636e-01,9.431818181818182e-01,-2.898259191387419e-07,1.706895665038202e-07
5.184659090909091e-01,9.431818181818182e-01,-3.140267090994589e-07,1.809044760094588e-07
