x,y,ux,uy
1.350852272727273e+00,9.431818181818182e-01,-2.233790149346825e-08,5.501308993790141e-08
1.370738636363636e+00,9.431818181818182e-01,-1.984661956134058e-08,4.762102278305077e-08
1.390625000000000e+00,9.431818181818182e-01,-1.730163250887319e-08,4.003242736931980e-08
1.410511363636364e+00,9.431818181818182e-01,-1.470255236821517e-08,3.237064494636050e-08
1.430397727272727e+00,9.431818181818182e-01,-1.195883602453122e-08,2.463703841511104e-08
1.450284090909091e+00,9.431818181818182e-01,-8.948752593883046e-09,1.707450236517163e-08
1.470170454545455e+00,9.431818181818182e-01,-5.742797005990522e-09,9.679470920104970e-09
1.490056818181818e+00,9.431818181818182e-01,-1.914265668663491e-09,3.226490306701588e-09
6.349431818181818e-01,9.659090909090909e-01,-2.567714787457132e-07,4.203932905130132e-07
6.548295454545454e-01,9.659090909090909e-01,-2.082216900968108e-07,2.796760866320306e-07
6.747159090909091e-01,9.659090909090909e-01,-1.599905688930514e-07,2.089280707491751e-07
6.946022727272727e-01,9.659090909090909e-01,-1.217017199586245e-07,1.609070285431443e-07
7.144886363636364e-01,9.659090909090909e-01,-1.012648379242839e-07,1.441064975402724e-07
7.343750000000000e-01,9.659090909090909e-01,-8.834530506845663e-08,1.334589303060632e-07
7.542613636363636e-01,9.659090909090909e-01,-7.838132432957443e-08,1.252689076514069e-07
7.741477272727273e-01,9.659090909090909e-01,-7.173701884097758e-08,1.199369180197818e-07
7.940340909090909e-01,9.659090909090909e-01,-6.652861320256453e-08,1.157018277337830e-07
8.139204545454546e-01,9.659090909090909e-01,-6.220668574778926e-08,1.121442821880632e-07
8.338068181818181e-01,9.659090909090909e-01,-5.903858687342227e-08,1.094727674364473e-07
8.536931818181819e-01,9.659090909090909e-01,-5.622413481424797e-08,1.070705528555860e-07
8.735795454545454e-01,9.659090909090909e-01,-5.376332957026644e-08,1.049376384454794e-07
8.934659090909092e-01,9.659090909090909e-01,-5.167333905423426e-08,1.030709820117260e-07
9.133522727272727e-01,9.659090909090909e-01,-4.969017202365433e-08,1.012669820516460e-07
9.332386363636364e-01,9.659090909090909e-01,-4.784794368917233e-08,9.953889725514451e-08
9.531250000000000e-01,9.659090909090909e-01,-4.609563343269673e-08,9.781040568804121e-08
9.730113636363636e-01,9.659090909090909e-01,-4.437968891927196e-08,9.606327280377771e-08
9.928977272727273e-01,9.659090909090909e-01,-4.270716738569391e-08,9.424819519386210e-08
1.012784090909091e+00,9.659090909090909e-01,-4.105002433457954e-08,9.233688906312233e-08
1.032670454545455e+00,9.659090909090909e-01,-3.940209920210320e-08,9.035809430755027e-08
1.052556818181818e+00,9.659090909090909e-01,-3.776294019412815e-08,8.819693119066669e-08
1.072443181818182e+00,9.659090909090909e-01,-3.612625257807982e-08,8.592038802772783e-08
1.092329545454545e+00,9.659090909090909e-01,-3.449203635395827e-08,8.352846481873374e-08
1.112215909090909e+00,9.659090909090909e-01,-3.286346982296534e-08,8.089914873316286e-08
1.132102272727273e+00,9.659090909090909e-01,-3.123894682306623e-08,7.815404275870434e-08
1.151988636363636e+00,9.659090909090909e-01,-2.962091991393356e-08,7.523338476715867e-08
1.171875000000000e+00,9.659090909090909e-01,-2.801485618783577e-08,7.208926727273372e-08
1.191761363636364e+00,9.659090909090909e-01,-2.641639238757618e-08,6.882196383973469e-08
1.211647727272727e+00,9.659090909090909e-01,-2.483383179902190e-08,6.532643813484338e-08
1.231534090909091e+00,9.659090909090909e-01,-2.326683533704237e-08,6.164343040915875e-08
1.251420454545455e+00,9.659090909090909e-01,-2.171035654387363e-08,5.783570963798443e-08
1.271306818181818e+00,9.659090909090909e-01,-2.017819986442774e-08,5.376075609228522e-08
1.291193181818182e+00,9.659090909090909e-01,-1.865849639791482e-08,4.954674925188477e-08
1.311079545454545e+00,9.659090909090909e-01,-1.715124614433480e-08,4.519368911678289e-08
1.330965909090909e+00,9.659090909090909e-01,-1.566088227935070e-08,4.059854132708542e-08
1.350852272727273e+00,9.659090909090909e-01,-1.417248660038435e-08,3.590208797482420e-08
1.370738636363636e+00,9.659090909090909e-01,-1.268529554090589e-08,3.105680443904597e-08
1.390625000000000e+00,9.659090909090909e-01,-1.117202834087919e-08,2.606844644129813e-08
1.410511363636364e+00,9.659090909090909e-01,-9.628374558199380e-09,2.102264040908029e-08
1.430397727272727e+00,9.659090909090909e-01,-7.999379446339688e-09,1.590926604577536e-08
1.450284090909091e+00,9.659090909090909e-01,-6.178905843854295e-09,1.086275295618703e-08
1.470170454545455e+00,9.659090909090909e-01,-4.190156234425581e-09,5.928869877191693e-09
1.490056818181818e+00,9.659090909090909e-01,-1.396718744808507e-09,1.976289959063866e-09
6.349431818181818e-01,9.886363636363636e-01,-6.944588069333686e-08,3.808550475530139e-07
6.548295454545454e-01,9.886363636363636e-01,-7.103517419745981e-08,1.122840010776844e-07
6.747159090909091e-01,9.886363636363636e-01,-5.463267091556026e-08,7.106517229113782e-08
6.946022727272727e-01,9.886363636363636e-01,-4.069663802337531e-08,5.385902937984706e-08
7.144886363636364e-01,9.886363636363636e-01,-3.369142369535680e-08,4.839618321018436e-08
7.343750000000000e-01,9.886363636363636e-01,-2.932784255740762e-08,4.490967388973071e-08
7.542613636363636e-01,9.886363636363636e-01,-2.599311269346790e-08,4.222175562536082e-08
7.741477272727273e-01,9.886363636363636e-01,-2.378920431082687e-08,4.048566771742233e-08
7.940340909090909e-01,9.886363636363636e-01,-2.206851862144666e-08,3.910406990746417e-08
8.139204545454546e-01,9.886363636363636e-01,-2.064590201709795e-08,3.794140431788632e-08
8.338068181818181e-01,9.886363636363636e-01,-1.960824184460815e-08,3.706465133006086e-08
8.536931818181819e-01,9.886363636363636e-01,-1.868766393814942e-08,3.627401794603499e-08
8.735795454545454e-01,9.886363636363636e-01,-1.788416829772176e-08,3.556950416580873e-08
8.934659090909092e-01,9.886363636363636e-01,-1.720215465907878e-08,3.494896956137654e-08
9.133522727272727e-01,9.886363636363636e-01,-1.655472090860825e-08,3.434758380725350e-08
9.332386363636364e-01,9.886363636363636e-01,-1.595271037198564e-08,3.376903809780776e-08
9.531250000000000e-01,9.886363636363636e-01,-1.537885488256667e-08,3.318799376595991e-08
9.730113636363636e-01,9.886363636363636e-01,-1.481617707042699e-08,3.259955685924007e-08
9.928977272727273e-01,9.886363636363636e-01,-1.426632902777439e-08,3.198651246705842e-08
1.012784090909091e+00,9.886363636363636e-01,-1.372043136097887e-08,3.133999224848302e-08
1.032670454545455e+00,9.886363636363636e-01,-1.317684186141734e-08,3.067005628835748e-08
1.052556818181818e+00,9.886363636363636e-01,-1.263472804359647e-08,2.993748554536830e-08
1.072443181818182e+00,9.886363636363636e-01,-1.209278926770148e-08,2.916551580249343e-08
1.092329545454545e+00,9.886363636363636e-01,-1.155102553373239e-08,2.835414705973291e-08
1.112215909090909e+00,9.886363636363636e-01,-1.101016394454078e-08,2.746195726486563e-08
1.132102272727273e+00,9.886363636363636e-01,-1.047027608398551e-08,2.653039971903022e-08
1.151988636363636e+00,9.886363636363636e-01,-9.932016022621826e-09,2.553917082866693e-08
1.171875000000000e+00,9.886363636363636e-01,-9.397245489502317e-09,2.447204772612533e-08
1.191761363636364e+00,9.886363636363636e-01,-8.864776960738867e-09,2.336309229828345e-08
1.211647727272727e+00,9.886363636363636e-01,-8.337259586370125e-09,2.217664588985224e-08
1.231534090909091e+00,9.886363636363636e-01,-7.814760720469943e-09,2.092653044557468e-08
1.251420454545455e+00,9.886363636363636e-01,-7.295667705487203e-09,1.963405786194554e-08
1.271306818181818e+00,9.886363636363636e-01,-6.784605969047210e-09,1.825077439230292e-08
1.291193181818182e+00,9.886363636363636e-01,-6.277748878425201e-09,1.682017715008437e-08
1.311079545454545e+00,9.886363636363636e-01,-5.775096433621153e-09,1.534226613528985e-08
1.330965909090909e+00,9.886363636363636e-01,-5.278357519739015e-09,1.378178565282217e-08
1.350852272727273e+00,9.886363636363636e-01,-4.782476268635951e-09,1.218662281070529e-08
1.370738636363636e+00,9.886363636363636e-01,-4.287320013946018e-09,1.054046441674377e-08
1.390625000000000e+00,9.886363636363636e-01,-3.783937389047252e-09,8.844708663743789e-09
1.410511363636364e+00,9.886363636363636e-01,-3.270582666162692e-09,7.128778124334639e-09
1.430397727272727e+00,9.886363636363636e-01,-2.728889954205726e-09,5.388470727130328e-09
1.450284090909091e+00,9.886363636363636e-01,-2.120972727309345e-09,3.667739738205075e-09
1.470170454545455e+00,9.886363636363636e-01,-1.453118595629077e-09,1.985470817028194e-09
1.490056818181818e+00,9.886363636363636e-01,-4.843728652096851e-10,6.618236056760547e-10
