x,y,ux,uy
9.730113636363636e-01,8.068181818181818e-01,1.497564663270973e-03,5.280838907804382e-06
9.928977272727273e-01,8.068181818181818e-01,1.405877012008016e-03,2.980282768089524e-05
1.012784090909091e+00,8.068181818181818e-01,1.323842162502491e-03,4.790537410895480e-05
1.032670454545455e+00,8.068181818181818e-01,1.247169980639984e-03,6.244156367866385e-05
1.052556818181818e+00,8.068181818181818e-01,1.170497798777478e-03,7.697775324837275e-05
1.072443181818182e+00,8.068181818181818e-01,1.099161543971995e-03,8.843657630621448e-05
1.092329545454545e+00,8.068181818181818e-01,1.033161216223536e-03,9.681803285218878e-05
1.112215909090909e+00,8.068181818181818e-01,9.671608884750767e-04,1.051994893981632e-04
1.132102272727273e+00,8.068181818181818e-01,9.039223764217374e-04,1.121515439103580e-04
1.151988636363636e+00,8.068181818181818e-01,8.456551326196126e-04,1.165306747617497e-04
1.171875000000000e+00,8.068181818181818e-01,7.873878888174870e-04,1.209098056131414e-04
1.191761363636364e+00,8.068181818181818e-01,7.303282588720562e-04,1.246522832187833e-04
1.211647727272727e+00,8.068181818181818e-01,6.776965464011728e-04,1.260603655900092e-04
1.231534090909091e+00,8.068181818181818e-01,6.250648339302893e-04,1.274684479612351e-04
1.251420454545455e+00,8.068181818181818e-01,5.727184064621551e-04,1.286701324427648e-04
1.271306818181818e+00,8.068181818181818e-01,5.240806840297698e-04,1.271886443582450e-04
1.291193181818182e+00,8.068181818181818e-01,4.754429615973856e-04,1.257071562737253e-04
1.311079545454545e+00,8.068181818181818e-01,4.268052391650003e-04,1.242256681892055e-04
1.330965909090909e+00,8.068181818181818e-01,3.805330608744847e-04,1.191009308355894e-04
1.350852272727273e+00,8.068181818181818e-01,3.344428475179595e-04,1.136959435381967e-04
1.370738636363636e+00,8.068181818181818e-01,2.883526341614342e-04,1.082909562408039e-04
1.390625000000000e+00,8.068181818181818e-01,2.433457388691292e-04,9.785401730898429e-05
1.410511363636364e+00,8.068181818181818e-01,1.986342939579753e-04,8.604472793141181e-05
1.430397727272727e+00,8.068181818181818e-01,1.539228490468219e-04,7.423543855383949e-05
1.450284090909091e+00,8.068181818181818e-01,1.097365148920204e-04,5.569600527647579e-05
1.470170454545455e+00,8.068181818181818e-01,6.584190893519167e-05,3.341760316589443e-05
1.490056818181818e+00,8.068181818181818e-01,2.194730297836292e-05,1.113920105531306e-05
6.349431818181818e-01,8.295454545454546e-01,4.021432646118896e-03,-1.973259867531193e-03
6.548295454545454e-01,8.295454545454546e-01,3.816456416927250e-03,-1.707434716120158e-03
6.747159090909091e-01,8.295454545454546e-01,3.611480187735604e-03,-1.441609564709123e-03
6.946022727272727e-01,8.295454545454546e-01,3.404045939439783e-03,-1.202941165268129e-03
7.144886363636364e-01,8.295454545454546e-01,3.192187256756448e-03,-1.013154919373212e-03
7.343750000000000e-01,8.295454545454546e-01,2.980328574073115e-03,-8.233686734782936e-04
7.542613636363636e-01,8.295454545454546e-01,2.775771402217243e-03,-6.501018356827602e-04
7.741477272727273e-01,8.295454545454546e-01,2.597986436728733e-03,-5.374061609183017e-04
7.940340909090909e-01,8.295454545454546e-01,2.420201471240225e-03,-4.247104861538435e-04
8.139204545454546e-01,8.295454545454546e-01,2.245402307266094e-03,-3.156080802372478e-04
8.338068181818181e-01,8.295454545454546e-01,2.109418562978882e-03,-2.532181693428657e-04
8.536931818181819e-01,8.295454545454546e-01,1.973434818691668e-03,-1.908282584484829e-04
8.735795454545454e-01,8.295454545454546e-01,1.837451074404456e-03,-1.284383475541008e-04
8.934659090909092e-01,8.295454545454546e-01,1.730402633887678e-03,-9.085199487017726e-05
9.133522727272727e-01,8.295454545454546e-01,1.625579985968627e-03,-5.517360820244331e-05
9.332386363636364e-01,8.295454545454546e-01,1.520757338049576e-03,-1.949522153470917e-05
9.531250000000000e-01,8.295454545454546e-01,1.432452783242602e-03,4.549258542399590e-06
9.730113636363636e-01,8.295454545454546e-01,1.348653162920740e-03,2.542085500388324e-05
9.928977272727273e-01,8.295454545454546e-01,1.264853542598878e-03,4.629245146536688e-05
1.012784090909091e+00,8.295454545454546e-01,1.190272987640093e-03,6.156600989690175e-05
1.032670454545455e+00,8.295454545454546e-01,1.120814135660794e-03,7.372954720068751e-05
1.052556818181818e+00,8.295454545454546e-01,1.051355283681496e-03,8.589308450447312e-05
1.072443181818182e+00,8.295454545454546e-01,9.869144217285245e-04,9.539906390480731e-05
1.092329545454545e+00,8.295454545454546e-01,9.274915498018807e-04,1.022474854016898e-04
1.112215909090909e+00,8.295454545454546e-01,8.680686778752366e-04,1.090959068985724e-04
1.132102272727273e+00,8.295454545454546e-01,8.112161657587091e-04,1.147164584497646e-04
1.151988636363636e+00,8.295454545454546e-01,7.589903013003907e-04,1.181268440987139e-04
1.171875000000000e+00,8.295454545454546e-01,7.067644368420719e-04,1.215372297476633e-04
1.191761363636364e+00,8.295454545454546e-01,6.556549143856331e-04,1.243993569077278e-04
1.211647727272727e+00,8.295454545454546e-01,6.086386459360881e-04,1.252512029418814e-04
1.231534090909091e+00,8.295454545454546e-01,5.616223774865434e-04,1.261030489760349e-04
1.251420454545455e+00,8.295454545454546e-01,5.148677439806263e-04,1.267739004694919e-04
1.271306818181818e+00,8.295454545454546e-01,4.715143647418752e-04,1.250918229338938e-04
1.291193181818182e+00,8.295454545454546e-01,4.281609855031251e-04,1.234097453982956e-04
1.311079545454545e+00,8.295454545454546e-01,3.848076062643740e-04,1.217276678626974e-04
1.330965909090909e+00,8.295454545454546e-01,3.435418784966291e-04,1.167516749950241e-04
1.350852272727273e+00,8.295454545454546e-01,3.024367393035773e-04,1.115223040248835e-04
1.370738636363636e+00,8.295454545454546e-01,2.613316001105257e-04,1.062929330547429e-04
1.390625000000000e+00,8.295454545454546e-01,2.209204281059713e-04,9.622916165154916e-05
1.410511363636364e+00,8.295454545454546e-01,1.806985198800982e-04,8.484691740297734e-05
1.430397727272727e+00,8.295454545454546e-01,1.404766116542256e-04,7.346467315440564e-05
1.450284090909091e+00,8.295454545454546e-01,1.003160807971433e-04,5.520421607493465e-05
1.470170454545455e+00,8.295454545454546e-01,6.018964847827744e-05,3.312252964496378e-05
1.490056818181818e+00,8.295454545454546e-01,2.006321615941157e-05,1.104084321499293e-05
6.349431818181818e-01,8.522727272727273e-01,3.787675126531010e-03,-2.030678612610540e-03
6.548295454545454e-01,8.522727272727273e-01,3.579643730395652e-03,-1.723399275324768e-03
6.747159090909091e-01,8.522727272727273e-01,3.371612334260294e-03,-1.416119938038996e-03
6.946022727272727e-01,8.522727272727273e-01,3.160934984291287e-03,-1.145885900488688e-03
7.144886363636364e-01,8.522727272727273e-01,2.945494917421711e-03,-9.423334024622143e-04
7.343750000000000e-01,8.522727272727273e-01,2.730054850552133e-03,-7.387809044357408e-04
7.542613636363636e-01,8.522727272727273e-01,2.523809976264490e-03,-5.563434289676077e-04
7.741477272727273e-01,8.522727272727273e-01,2.351280808110607e-03,-4.513277028800558e-04
7.940340909090909e-01,8.522727272727273e-01,2.178751639956725e-03,-3.463119767925038e-04
8.139204545454546e-01,8.522727272727273e-01,2.009565225121331e-03,-2.449789067592489e-04
8.338068181818181e-01,8.522727272727273e-01,1.883834603426296e-03,-1.915203654318534e-04
8.536931818181819e-01,8.522727272727273e-01,1.758103981731258e-03,-1.380618241044572e-04
8.735795454545454e-01,8.522727272727273e-01,1.632373360036222e-03,-8.460328277706166e-05
8.934659090909092e-01,8.522727272727273e-01,1.535244992770186e-03,-5.313230524512069e-05
9.133522727272727e-01,8.522727272727273e-01,1.440316798921766e-03,-2.335267877436893e-05
9.332386363636364e-01,8.522727272727273e-01,1.345388605073346e-03,6.426947696382987e-06
9.531250000000000e-01,8.522727272727273e-01,1.266141404778896e-03,2.620951673281133e-05
9.730113636363636e-01,8.522727272727273e-01,1.191170839090075e-03,4.326561555987868e-05
9.928977272727273e-01,8.522727272727273e-01,1.116200273401253e-03,6.032171438694604e-05
1.012784090909091e+00,8.522727272727273e-01,1.049796475565396e-03,7.267874588162563e-05
1.032670454545455e+00,8.522727272727273e-01,9.881519932034065e-04,8.242518441386773e-05
1.052556818181818e+00,8.522727272727273e-01,9.265075108414178e-04,9.217162294610973e-05
1.072443181818182e+00,8.522727272727273e-01,8.694660417427807e-04,9.970622033720620e-05
1.092329545454545e+00,8.522727272727273e-01,8.170275859074967e-04,1.050289765871570e-04
1.112215909090909e+00,8.522727272727273e-01,7.645891300722119e-04,1.103517328371079e-04
1.132102272727273e+00,8.522727272727273e-01,7.144895212177526e-04,1.146572170276432e-04
1.151988636363636e+00,8.522727272727273e-01,6.685998369287780e-04,1.171316115112305e-04
1.171875000000000e+00,8.522727272727273e-01,6.227101526398029e-04,1.196060059948178e-04
1.191761363636364e+00,8.522727272727273e-01,5.778321607189092e-04,1.216242937198942e-04
1.211647727272727e+00,8.522727272727273e-01,5.366637074809813e-04,1.219701899970972e-04
1.231534090909091e+00,8.522727272727273e-01,4.954952542430534e-04,1.223160862743002e-04
1.251420454545455e+00,8.522727272727273e-01,4.545629255800535e-04,1.225081485475378e-04
1.271306818181818e+00,8.522727272727273e-01,4.167002163911252e-04,1.207003687692266e-04
1.291193181818182e+00,8.522727272727273e-01,3.788375072021978e-04,1.188925889909154e-04
1.311079545454545e+00,8.522727272727273e-01,3.409747980132695e-04,1.170848092126042e-04
1.330965909090909e+00,8.522727272727273e-01,3.049293439474059e-04,1.123917598413463e-04
1.350852272727273e+00,8.522727272727273e-01,2.690236787371630e-04,1.074767666552463e-04
1.370738636363636e+00,8.522727272727273e-01,2.331180135269202e-04,1.025617734691463e-04
1.390625000000000e+00,8.522727272727273e-01,1.975060649237983e-04,9.308514318411756e-05
1.410511363636364e+00,8.522727272727273e-01,1.619742208498913e-04,8.236443005392644e-05
1.430397727272727e+00,8.522727272727273e-01,1.264423767759848e-04,7.164371692373544e-05
1.450284090909091e+00,8.522727272727273e-01,9.048488945989918e-05,5.394366314098643e-05
1.470170454545455e+00,8.522727272727273e-01,5.429093367593600e-05,3.236619788459382e-05
1.490056818181818e+00,8.522727272727273e-01,1.809697789197281e-05,1.078873262820120e-05
6.349431818181818e-01,8.750000000000000e-01,3.553917606943123e-03,-2.088097357689886e-03
6.548295454545454e-01,8.750000000000000e-01,3.342831043864054e-03,-1.739363834529378e-03
6.747159090909091e-01,8.750000000000000e-01,3.131744480784986e-03,-1.390630311368870e-03
6.946022727272727e-01,8.750000000000000e-01,2.917824029142792e-03,-1.088830635709247e-03
7.144886363636364e-01,8.750000000000000e-01,2.698802578086972e-03,-8.715118855512174e-04
7.343750000000000e-01,8.750000000000000e-01,2.479781127031152e-03,-6.541931353931879e-04
7.542613636363636e-01,8.750000000000000e-01,2.271848550311738e-03,-4.625850222524551e-04
7.741477272727273e-01,8.750000000000000e-01,2.104575179492482e-03,-3.652492448418097e-04
7.940340909090909e-01,8.750000000000000e-01,1.937301808673225e-03,-2.679134674311642e-04
8.139204545454546e-01,8.750000000000000e-01,1.773728142976568e-03,-1.743497332812500e-04
8.338068181818181e-01,8.750000000000000e-01,1.658250643873708e-03,-1.298225615208410e-04
8.536931818181819e-01,8.750000000000000e-01,1.542773144770848e-03,-8.529538976043153e-05
8.735795454545454e-01,8.750000000000000e-01,1.427295645667988e-03,-4.076821800002254e-05
8.934659090909092e-01,8.750000000000000e-01,1.340087351652694e-03,-1.541261562006413e-05
9.133522727272727e-01,8.750000000000000e-01,1.255053611874905e-03,8.468250653705444e-06
9.332386363636364e-01,8.750000000000000e-01,1.170019872097116e-03,3.234911692747515e-05
9.531250000000000e-01,8.750000000000000e-01,1.099830026315191e-03,4.786977492322307e-05
9.730113636363636e-01,8.750000000000000e-01,1.033688515259410e-03,6.111037611587414e-05
9.928977272727273e-01,8.750000000000000e-01,9.675470042036290e-04,7.435097730852521e-05
1.012784090909091e+00,8.750000000000000e-01,9.093199634906991e-04,8.379148186634950e-05
1.032670454545455e+00,8.750000000000000e-01,8.554898507460192e-04,9.112082162704795e-05
1.052556818181818e+00,8.750000000000000e-01,8.016597380013398e-04,9.845016138774633e-05
1.072443181818182e+00,8.750000000000000e-01,7.520176617570372e-04,1.040133767696051e-04
1.092329545454545e+00,8.750000000000000e-01,7.065636220131125e-04,1.078104677726242e-04
1.112215909090909e+00,8.750000000000000e-01,6.611095822691872e-04,1.116075587756433e-04
1.132102272727273e+00,8.750000000000000e-01,6.177628766767959e-04,1.145979756055218e-04
1.151988636363636e+00,8.750000000000000e-01,5.782093725571651e-04,1.161363789237471e-04
1.171875000000000e+00,8.750000000000000e-01,5.386558684375340e-04,1.176747822419724e-04
1.191761363636364e+00,8.750000000000000e-01,5.000094070521856e-04,1.188492305320607e-04
1.211647727272727e+00,8.750000000000000e-01,4.646887690258744e-04,1.186891770523130e-04
1.231534090909091e+00,8.750000000000000e-01,4.293681309995633e-04,1.185291235725654e-04
1.251420454545455e+00,8.750000000000000e-01,3.942581071794808e-04,1.182423966255837e-04
1.271306818181818e+00,8.750000000000000e-01,3.618860680403753e-04,1.163089146045595e-04
1.291193181818182e+00,8.750000000000000e-01,3.295140289012704e-04,1.143754325835353e-04
1.311079545454545e+00,8.750000000000000e-01,2.971419897621649e-04,1.124419505625111e-04
1.330965909090909e+00,8.750000000000000e-01,2.663168093981826e-04,1.080318446876684e-04
1.350852272727273e+00,8.750000000000000e-01,2.356106181707487e-04,1.034312292856091e-04
1.370738636363636e+00,8.750000000000000e-01,2.049044269433148e-04,9.883061388354971e-05
1.390625000000000e+00,8.750000000000000e-01,1.740917017416253e-04,8.994112471668597e-05
1.410511363636364e+00,8.750000000000000e-01,1.432499218196845e-04,7.988194270487555e-05
1.430397727272727e+00,8.750000000000000e-01,1.124081418977439e-04,6.982276069306526e-05
1.450284090909091e+00,8.750000000000000e-01,8.065369812265506e-05,5.268311020703821e-05
1.470170454545455e+00,8.750000000000000e-01,4.839221887359456e-05,3.160986612422384e-05
1.490056818181818e+00,8.750000000000000e-01,1.613073962453406e-05,1.053662204140947e-05
6.349431818181818e-01,8.977272727272727e-01,3.163600650733308e-03,-2.122357239442465e-03
6.548295454545454e-01,8.977272727272727e-01,2.936278686574222e-03,-1.704447670939803e-03
6.747159090909091e-01,8.977272727272727e-01,2.708956722415136e-03,-1.286538102437140e-03
6.946022727272727e-01,8.977272727272727e-01,2.488583001477212e-03,-9.439842274488177e-04
7.144886363636364e-01,8.977272727272727e-01,2.280716118337383e-03,-7.370706007863066e-04
7.343750000000000e-01,8.977272727272727e-01,2.072849235197553e-03,-5.301569741237955e-04
7.542613636363636e-01,8.977272727272727e-01,1.879473313359159e-03,-3.510300781321675e-04
7.741477272727273e-01,8.977272727272727e-01,1.739230916292701e-03,-2.737878612671109e-04
7.940340909090909e-01,8.977272727272727e-01,1.598988519226242e-03,-1.965456444020543e-04
8.139204545454546e-01,8.977272727272727e-01,1.461945844694022e-03,-1.223125318911038e-04
8.338068181818181e-01,8.977272727272727e-01,1.366499563106904e-03,-8.719777598353200e-05
8.536931818181819e-01,8.977272727272727e-01,1.271053281519784e-03,-5.208302007595980e-05
8.735795454545454e-01,8.977272727272727e-01,1.175606999932665e-03,-1.696826416838800e-05
8.934659090909092e-01,8.977272727272727e-01,1.103670721231608e-03,2.638013383372377e-06
9.133522727272727e-01,8.977272727272727e-01,1.033542904291017e-03,2.105133106160853e-05
9.332386363636364e-01,8.977272727272727e-01,9.634150873504267e-04,3.946464873984479e-05
9.531250000000000e-01,8.977272727272727e-01,9.055761476791672e-04,5.133174966302251e-05
9.730113636363636e-01,8.977272727272727e-01,8.510887199904526e-04,6.141351874391153e-05
9.928977272727273e-01,8.977272727272727e-01,7.966012923017379e-04,7.149528782480057e-05
1.012784090909091e+00,8.977272727272727e-01,7.486647362643541e-04,7.861421279037624e-05
1.032670454545455e+00,8.977272727272727e-01,7.043675533665981e-04,8.408711324744454e-05
1.052556818181818e+00,8.977272727272727e-01,6.600703704688422e-04,8.956001370451280e-05
1.072443181818182e+00,8.977272727272727e-01,6.192420802658839e-04,9.366300980156863e-05
1.092329545454545e+00,8.977272727272727e-01,5.818826827577240e-04,9.639610153861190e-05
1.112215909090909e+00,8.977272727272727e-01,5.445232852495633e-04,9.912919327565522e-05
1.132102272727273e+00,8.977272727272727e-01,5.089121766535624e-04,1.012368522722955e-04
1.151988636363636e+00,8.977272727272727e-01,4.764479880994474e-04,1.022187323362103e-04
1.171875000000000e+00,8.977272727272727e-01,4.439837995453321e-04,1.032006124001251e-04
1.191761363636364e+00,8.977272727272727e-01,4.122758515386261e-04,1.038985950511161e-04
1.211647727272727e+00,8.977272727272727e-01,3.833407855390876e-04,1.035556205213867e-04
1.231534090909091e+00,8.977272727272727e-01,3.544057195395491e-04,1.032126459916574e-04
1.251420454545455e+00,8.977272727272727e-01,3.256483053589926e-04,1.027695095851367e-04
1.271306818181818e+00,8.977272727272727e-01,2.992003648252068e-04,1.010242687803288e-04
1.291193181818182e+00,8.977272727272727e-01,2.727524242914216e-04,9.927902797552105e-05
1.311079545454545e+00,8.977272727272727e-01,2.463044837576358e-04,9.753378717071323e-05
1.330965909090909e+00,8.977272727272727e-01,2.211935279929218e-04,9.378520180220151e-05
1.350852272727273e+00,8.977272727272727e-01,1.961854172104443e-04,8.988251300571258e-05
1.370738636363636e+00,8.977272727272727e-01,1.711773064279668e-04,8.597982420922366e-05
1.390625000000000e+00,8.977272727272727e-01,1.460492467251019e-04,7.862926653895057e-05
1.410511363636364e+00,8.977272727272727e-01,1.208884736803133e-04,7.033838099400906e-05
1.430397727272727e+00,8.977272727272727e-01,9.572770063552491e-05,6.204749544906765e-05
1.450284090909091e+00,8.977272727272727e-01,6.899908770871694e-05,4.700059707740039e-05
1.470170454545455e+00,8.977272727272727e-01,4.139945262523111e-05,2.820035824644080e-05
1.490056818181818e+00,8.977272727272727e-01,1.379981754174526e-05,9.400119415481194e-06
6.349431818181818e-01,9.204545454545454e-01,2.773283694523493e-03,-2.156617121195043e-03
6.548295454545454e-01,9.204545454545454e-01,2.529726329284390e-03,-1.669531507350227e-03
6.747159090909091e-01,9.204545454545454e-01,2.286168964045286e-03,-1.182445893505411e-03
6.946022727272727e-01,9.204545454545454e-01,2.059341973811633e-03,-7.991378191883885e-04
7.144886363636364e-01,9.204545454545454e-01,1.862629658587793e-03,-6.026293160213957e-04
7.343750000000000e-01,9.204545454545454e-01,1.665917343363954e-03,-4.061208128544030e-04
7.542613636363636e-01,9.204545454545454e-01,1.487098076406581e-03,-2.394751340118799e-04
7.741477272727273e-01,9.204545454545454e-01,1.373886653092920e-03,-1.823264776924122e-04
7.940340909090909e-01,9.204545454545454e-01,1.260675229779260e-03,-1.251778213729444e-04
8.139204545454546e-01,9.204545454545454e-01,1.150163546411476e-03,-7.027533050095756e-05
8.338068181818181e-01,9.204545454545454e-01,1.074748482340099e-03,-4.457299044622295e-05
8.536931818181819e-01,9.204545454545454e-01,9.993334182687200e-04,-1.887065039148806e-05
8.735795454545454e-01,9.204545454545454e-01,9.239183541973424e-04,6.831689663246540e-06
8.934659090909092e-01,9.204545454545454e-01,8.672540908105221e-04,2.068864238680888e-05
9.133522727272727e-01,9.204545454545454e-01,8.120321967071300e-04,3.363441146951162e-05
9.332386363636364e-01,9.204545454545454e-01,7.568103026037377e-04,4.658018055221443e-05
9.531250000000000e-01,9.204545454545454e-01,7.113222690431440e-04,5.479372440282196e-05
9.730113636363636e-01,9.204545454545454e-01,6.684889247214955e-04,6.171666137194895e-05
9.928977272727273e-01,9.204545454545454e-01,6.256555803998470e-04,6.863959834107595e-05
1.012784090909091e+00,9.204545454545454e-01,5.880095090380092e-04,7.343694371440295e-05
1.032670454545455e+00,9.204545454545454e-01,5.532452559871767e-04,7.705340486784114e-05
1.052556818181818e+00,9.204545454545454e-01,5.184810029363447e-04,8.066986602127928e-05
1.072443181818182e+00,9.204545454545454e-01,4.864664987747307e-04,8.331264283353212e-05
1.092329545454545e+00,9.204545454545454e-01,4.572017435023354e-04,8.498173530459963e-05
1.112215909090909e+00,9.204545454545454e-01,4.279369882299397e-04,8.665082777566714e-05
1.132102272727273e+00,9.204545454545454e-01,4.000614766303287e-04,8.787572893906919e-05
1.151988636363636e+00,9.204545454545454e-01,3.746866036417296e-04,8.830108574867348e-05
1.171875000000000e+00,9.204545454545454e-01,3.493117306531302e-04,8.872644255827776e-05
1.191761363636364e+00,9.204545454545454e-01,3.245422960250666e-04,8.894795957017159e-05
1.211647727272727e+00,9.204545454545454e-01,3.019928020523007e-04,8.842206399046045e-05
1.231534090909091e+00,9.204545454545454e-01,2.794433080795349e-04,8.789616841074929e-05
1.251420454545455e+00,9.204545454545454e-01,2.570385035385044e-04,8.729662254468957e-05
1.271306818181818e+00,9.204545454545454e-01,2.365146616100384e-04,8.573962295609818e-05
1.291193181818182e+00,9.204545454545454e-01,2.159908196815729e-04,8.418262336750683e-05
1.311079545454545e+00,9.204545454545454e-01,1.954669777531068e-04,8.262562377891542e-05
1.330965909090909e+00,9.204545454545454e-01,1.760702465876609e-04,7.953855891673457e-05
1.350852272727273e+00,9.204545454545454e-01,1.567602162501399e-04,7.633379672581609e-05
1.370738636363636e+00,9.204545454545454e-01,1.374501859126189e-04,7.312903453489762e-05
1.390625000000000e+00,9.204545454545454e-01,1.180067917085786e-04,6.731740836121518e-05
1.410511363636364e+00,9.204545454545454e-01,9.852702554094212e-05,6.079481928314258e-05
1.430397727272727e+00,9.204545454545454e-01,7.904725937330592e-05,5.427223020507004e-05
1.450284090909091e+00,9.204545454545454e-01,5.734447729477883e-05,4.131808394776259e-05
1.470170454545455e+00,9.204545454545454e-01,3.440668637686765e-05,2.479085036865775e-05
1.490056818181818e+00,9.204545454545454e-01,1.146889545895647e-05,8.263616789552919e-06
6.349431818181818e-01,9.431818181818182e-01,2.244025034906876e-03,-2.187128232168670e-03
6.548295454545454e-01,9.431818181818182e-01,2.015708161485319e-03,-1.620268053034325e-03
6.747159090909091e-01,9.431818181818182e-01,1.787391288063760e-03,-1.053407873899981e-03
6.946022727272727e-01,9.431818181818182e-01,1.579464730056769e-03,-6.277300118118779e-04
7.144886363636364e-01,9.431818181818182e-01,1.408240739795999e-03,-4.561803204070108e-04
7.343750000000000e-01,9.431818181818182e-01,1.237016749535229e-03,-2.846306290021437e-04
7.542613636363636e-01,9.431818181818182e-01,1.084378771538313e-03,-1.416444781106035e-04
7.741477272727273e-01,9.431818181818182e-01,9.998895051755300e-04,-1.033913091012616e-04
7.940340909090909e-01,9.431818181818182e-01,9.154002388127463e-04,-6.513814009191971e-05
8.139204545454546e-01,9.431818181818182e-01,8.330243842723323e-04,-2.840675405304340e-05
8.338068181818181e-01,9.431818181818182e-01,7.781228834227215e-04,-1.145854663021915e-05
8.536931818181819e-01,9.431818181818182e-01,7.232213825731099e-04,5.489660792605285e-06
8.735795454545454e-01,9.431818181818182e-01,6.683198817234991e-04,2.243786821542953e-05
8.934659090909092e-01,9.431818181818182e-01,6.272196527224606e-04,3.111510376307842e-05
9.133522727272727e-01,9.431818181818182e-01,5.871810600174667e-04,3.915611070494448e-05
9.332386363636364e-01,9.431818181818182e-01,5.471424673124724e-04,4.719711764681057e-05
9.531250000000000e-01,9.431818181818182e-01,5.142107818782960e-04,5.217291405242864e-05
9.730113636363636e-01,9.431818181818182e-01,4.832173438816153e-04,5.631274394816087e-05
9.928977272727273e-01,9.431818181818182e-01,4.522239058849345e-04,6.045257384389310e-05
1.012784090909091e+00,9.431818181818182e-01,4.250164441984088e-04,6.323090173402084e-05
1.032670454545455e+00,9.431818181818182e-01,3.999123026841910e-04,6.525283962103499e-05
1.052556818181818e+00,9.431818181818182e-01,3.748081611699735e-04,6.727477750804913e-05
1.072443181818182e+00,9.431818181818182e-01,3.517134660512410e-04,6.868169782500423e-05
1.092329545454545e+00,9.431818181818182e-01,3.306282173279939e-04,6.947360057190028e-05
1.112215909090909e+00,9.431818181818182e-01,3.095429686047466e-04,7.026550331879633e-05
1.132102272727273e+00,9.431818181818182e-01,2.894758651026391e-04,7.077716949013580e-05
1.151988636363636e+00,9.431818181818182e-01,2.712414229985825e-04,7.078440982547342e-05
1.171875000000000e+00,9.431818181818182e-01,2.530069808945258e-04,7.079165016081105e-05
1.191761363636364e+00,9.431818181818182e-01,2.352201176271787e-04,7.066816632678462e-05
1.211647727272727e+00,9.431818181818182e-01,2.190743767611002e-04,7.006536053842330e-05
1.231534090909091e+00,9.431818181818182e-01,2.029286358950217e-04,6.946255475006197e-05
1.251420454545455e+00,9.431818181818182e-01,1.868919565210346e-04,6.881087024032194e-05
1.271306818181818e+00,9.431818181818182e-01,1.722730765442380e-04,6.752376235265916e-05
1.291193181818182e+00,9.431818181818182e-01,1.576541965674418e-04,6.623665446499641e-05
1.311079545454545e+00,9.431818181818182e-01,1.430353165906452e-04,6.494954657733361e-05
1.330965909090909e+00,9.431818181818182e-01,1.292979868488319e-04,6.259416068421297e-05
1.350852272727273e+00,9.431818181818182e-01,1.156284686635558e-04,6.015659955990331e-05
1.370738636363636e+00,9.431818181818182e-01,1.019589504782797e-04,5.771903843559364e-05
1.390625000000000e+00,9.431818181818182e-01,8.815904586016897e-05,5.348501338901233e-05
1.410511363636364e+00,9.431818181818182e-01,7.432358130583057e-05,4.876104363635695e-05
1.430397727272727e+00,9.431818181818182e-01,6.048811675149234e-05,4.403707388370162e-05
1.450284090909091e+00,9.431818181818182e-01,4.418501771302288e-05,3.368745372775834e-05
1.470170454545455e+00,9.431818181818182e-01,2.651101062781365e-05,2.021247223665495e-05
1.490056818181818e+00,9.431818181818182e-01,8.837003542604419e-06,6.737490745551548e-06
6.349431818181818e-01,9.659090909090909e-01,1.297941265069866e-03,-2.206393030805438e-03
6.548295454545454e-01,9.659090909090909e-01,1.179292562158543e-03,-1.527962726539445e-03
6.747159090909091e-01,9.659090909090909e-01,1.060643859247220e-03,-8.495324222734517e-04
6.946022727272727e-01,9.659090909090909e-01,9.476788380340616e-04,-3.766380070871267e-04
7.144886363636364e-01,9.659090909090909e-01,8.449444438775996e-04,-2.737081922442065e-04
7.343750000000000e-01,9.659090909090909e-01,7.422100497211375e-04,-1.707783774012862e-04
7.542613636363636e-01,9.659090909090909e-01,6.506272629229879e-04,-8.498668686636208e-05
7.741477272727273e-01,9.659090909090909e-01,5.999337031053180e-04,-6.203478546075696e-05
7.940340909090909e-01,9.659090909090909e-01,5.492401432876479e-04,-3.908288405515183e-05
8.139204545454546e-01,9.659090909090909e-01,4.998146305633995e-04,-1.704405243182604e-05
8.338068181818181e-01,9.659090909090909e-01,4.668737300536328e-04,-6.875127978131489e-06
8.536931818181819e-01,9.659090909090909e-01,4.339328295438660e-04,3.293796475563171e-06
8.735795454545454e-01,9.659090909090909e-01,4.009919290340995e-04,1.346272092925772e-05
8.934659090909092e-01,9.659090909090909e-01,3.763317916334764e-04,1.866906225784705e-05
9.133522727272727e-01,9.659090909090909e-01,3.523086360104800e-04,2.349366642296668e-05
9.332386363636364e-01,9.659090909090909e-01,3.282854803874834e-04,2.831827058808634e-05
9.531250000000000e-01,9.659090909090909e-01,3.085264691269776e-04,3.130374843145719e-05
9.730113636363636e-01,9.659090909090909e-01,2.899304063289692e-04,3.378764636889652e-05
9.928977272727273e-01,9.659090909090909e-01,2.713343435309607e-04,3.627154430633586e-05
1.012784090909091e+00,9.659090909090909e-01,2.550098665190453e-04,3.793854104041251e-05
1.032670454545455e+00,9.659090909090909e-01,2.399473816105146e-04,3.915170377262100e-05
1.052556818181818e+00,9.659090909090909e-01,2.248848967019841e-04,4.036486650482948e-05
1.072443181818182e+00,9.659090909090909e-01,2.110280796307446e-04,4.120901869500254e-05
1.092329545454545e+00,9.659090909090909e-01,1.983769303967964e-04,4.168416034314016e-05
