x,y,ux,uy
1.390625000000000e+00,7.840909090909091e-01,-7.344851957492316e-09,9.523272879662133e-08
1.410511363636364e+00,7.840909090909091e-01,-5.772994993469316e-09,7.878153194765680e-08
1.430397727272727e+00,7.840909090909091e-01,-4.201138029446335e-09,6.233033509869248e-08
1.450284090909091e+00,7.840909090909091e-01,-2.895264067748757e-09,4.490731290550793e-08
1.470170454545455e+00,7.840909090909091e-01,-1.737158440676391e-09,2.694438774331195e-08
1.490056818181818e+00,7.840909090909091e-01,-5.790528136040250e-10,8.981462581115974e-09
6.349431818181818e-01,8.068181818181818e-01,-1.348992354115438e-07,2.448051453481440e-07
6.548295454545454e-01,8.068181818181818e-01,-1.402329251744743e-07,2.509219172923783e-07
6.747159090909091e-01,8.068181818181818e-01,-1.455666149374048e-07,2.570386892366126e-07
6.946022727272727e-01,8.068181818181818e-01,-1.492263806572800e-07,2.618645556333490e-07
7.144886363636364e-01,8.068181818181818e-01,-1.498730830996555e-07,2.643667920445893e-07
7.343750000000000e-01,8.068181818181818e-01,-1.505197855420311e-07,2.668690284558296e-07
7.542613636363636e-01,8.068181818181818e-01,-1.499639080959714e-07,2.695277036262973e-07
7.741477272727273e-01,8.068181818181818e-01,-1.449985710589828e-07,2.727599875805988e-07
7.940340909090909e-01,8.068181818181818e-01,-1.400332340219942e-07,2.759922715349004e-07
8.139204545454546e-01,8.068181818181818e-01,-1.349360157074057e-07,2.792083484936401e-07
8.338068181818181e-01,8.068181818181818e-01,-1.281243407840193e-07,2.822137345100776e-07
8.536931818181819e-01,8.068181818181818e-01,-1.213126658606328e-07,2.852191205265151e-07
8.735795454545454e-01,8.068181818181818e-01,-1.145009909372464e-07,2.882245065429525e-07
8.934659090909092e-01,8.068181818181818e-01,-1.078227110552669e-07,2.896768382790765e-07
9.133522727272727e-01,8.068181818181818e-01,-1.011546923303188e-07,2.910097043013302e-07
9.332386363636364e-01,8.068181818181818e-01,-9.448667360537059e-08,2.923425703235838e-07
9.531250000000000e-01,8.068181818181818e-01,-8.834993659001189e-08,2.917334926939139e-07
9.730113636363636e-01,8.068181818181818e-01,-8.235809458635940e-08,2.905947940682649e-07
9.928977272727273e-01,8.068181818181818e-01,-7.636625258270692e-08,2.894560954426158e-07
1.012784090909091e+00,8.068181818181818e-01,-7.089953300633282e-08,2.866537583376178e-07
1.032670454545455e+00,8.068181818181818e-01,-6.572454811177999e-08,2.829271776329815e-07
1.052556818181818e+00,8.068181818181818e-01,-6.054956321722720e-08,2.792005969283452e-07
1.072443181818182e+00,8.068181818181818e-01,-5.577503421994044e-08,2.742229002415851e-07
1.092329545454545e+00,8.068181818181818e-01,-5.140096111991982e-08,2.679940875727013e-07
1.112215909090909e+00,8.068181818181818e-01,-4.702688801989914e-08,2.617652749038174e-07
1.132102272727273e+00,8.068181818181818e-01,-4.291307418151748e-08,2.546915752166765e-07
1.151988636363636e+00,8.068181818181818e-01,-3.926772701408597e-08,2.460970788966727e-07
1.171875000000000e+00,8.068181818181818e-01,-3.562237984665441e-08,2.375025825766689e-07
1.191761363636364e+00,8.068181818181818e-01,-3.211391328253249e-08,2.284295491998478e-07
1.211647727272727e+00,8.068181818181818e-01,-2.910734226387919e-08,2.176018799480305e-07
1.231534090909091e+00,8.068181818181818e-01,-2.610077124522588e-08,2.067742106962132e-07
1.251420454545455e+00,8.068181818181818e-01,-2.313307927585026e-08,1.957961042118171e-07
1.271306818181818e+00,8.068181818181818e-01,-2.067081494708472e-08,1.828623137038995e-07
1.291193181818182e+00,8.068181818181818e-01,-1.820855061831925e-08,1.699285231959821e-07
1.311079545454545e+00,8.068181818181818e-01,-1.574628628955372e-08,1.569947326880645e-07
1.330965909090909e+00,8.068181818181818e-01,-1.370055544551434e-08,1.422423476868150e-07
1.350852272727273e+00,8.068181818181818e-01,-1.168686563876162e-08,1.273500708014632e-07
1.370738636363636e+00,8.068181818181818e-01,-9.673175832008892e-09,1.124577939161114e-07
1.390625000000000e+00,8.068181818181818e-01,-7.950575705348328e-09,9.618723092523946e-08
1.410511363636364e+00,8.068181818181818e-01,-6.307363673258366e-09,7.954077172377110e-08
1.430397727272727e+00,8.068181818181818e-01,-4.664151641168421e-09,6.289431252230292e-08
1.450284090909091e+00,8.068181818181818e-01,-3.243299023628765e-09,4.530045905142333e-08
1.470170454545455e+00,8.068181818181818e-01,-1.945979414172589e-09,2.718027543087053e-08
1.490056818181818e+00,8.068181818181818e-01,-6.486598047164126e-10,9.060091810317717e-09
6.349431818181818e-01,8.295454545454546e-01,-1.363340204282158e-07,2.603070889182528e-07
6.548295454545454e-01,8.295454545454546e-01,-1.400487972019318e-07,2.652530153007303e-07
6.747159090909091e-01,8.295454545454546e-01,-1.437635739756478e-07,2.701989416832078e-07
6.946022727272727e-01,8.295454545454546e-01,-1.458039876979412e-07,2.730457611822408e-07
7.144886363636364e-01,8.295454545454546e-01,-1.448305479276739e-07,2.721141882910739e-07
7.343750000000000e-01,8.295454545454546e-01,-1.438571081574067e-07,2.711826153999069e-07
7.542613636363636e-01,8.295454545454546e-01,-1.419307739273414e-07,2.707569514277077e-07
7.741477272727273e-01,8.295454545454546e-01,-1.365104933446834e-07,2.721862868250568e-07
7.940340909090909e-01,8.295454545454546e-01,-1.310902127620253e-07,2.736156222224058e-07
8.139204545454546e-01,8.295454545454546e-01,-1.256046105272147e-07,2.751038519313288e-07
8.338068181818181e-01,8.295454545454546e-01,-1.192698268144200e-07,2.773577076907129e-07
8.536931818181819e-01,8.295454545454546e-01,-1.129350431016252e-07,2.796115634500969e-07
8.735795454545454e-01,8.295454545454546e-01,-1.066002593888305e-07,2.818654192094810e-07
8.934659090909092e-01,8.295454545454546e-01,-1.005303496802063e-07,2.828857614872539e-07
9.133522727272727e-01,8.295454545454546e-01,-9.448081489497993e-08,2.838112181125952e-07
9.332386363636364e-01,8.295454545454546e-01,-8.843128010975356e-08,2.847366747379365e-07
9.531250000000000e-01,8.295454545454546e-01,-8.285546406357890e-08,2.839092315749240e-07
9.730113636363636e-01,8.295454545454546e-01,-7.740884403714562e-08,2.826037248332695e-07
9.928977272727273e-01,8.295454545454546e-01,-7.196222401071233e-08,2.812982180916151e-07
1.012784090909091e+00,8.295454545454546e-01,-6.696871863251944e-08,2.784346583837763e-07
1.032670454545455e+00,8.295454545454546e-01,-6.222694361446001e-08,2.747055136947239e-07
1.052556818181818e+00,8.295454545454546e-01,-5.748516859640064e-08,2.709763690056716e-07
1.072443181818182e+00,8.295454545454546e-01,-5.309332127072069e-08,2.660585889184281e-07
1.092329545454545e+00,8.295454545454546e-01,-4.905140163742025e-08,2.599521734329935e-07
1.112215909090909e+00,8.295454545454546e-01,-4.500948200411977e-08,2.538457579475589e-07
1.132102272727273e+00,8.295454545454546e-01,-4.119839731060803e-08,2.469303673899491e-07
1.151988636363636e+00,8.295454545454546e-01,-3.780281550871593e-08,2.385588217024238e-07
1.171875000000000e+00,8.295454545454546e-01,-3.440723370682381e-08,2.301872760148985e-07
1.191761363636364e+00,8.295454545454546e-01,-3.113420412451288e-08,2.213553489577860e-07
1.211647727272727e+00,8.295454545454546e-01,-2.831053268066636e-08,2.108353568788539e-07
1.231534090909091e+00,8.295454545454546e-01,-2.548686123681984e-08,2.003153647999219e-07
1.251420454545455e+00,8.295454545454546e-01,-2.269805495706335e-08,1.896501608245222e-07
1.271306818181818e+00,8.295454545454546e-01,-2.036249581047751e-08,1.770972021950431e-07
1.291193181818182e+00,8.295454545454546e-01,-1.802693666389172e-08,1.645442435655642e-07
1.311079545454545e+00,8.295454545454546e-01,-1.569137751730588e-08,1.519912849360852e-07
1.330965909090909e+00,8.295454545454546e-01,-1.372402493991166e-08,1.376788225383514e-07
1.350852272727273e+00,8.295454545454546e-01,-1.178499594476297e-08,1.232310136969060e-07
1.370738636363636e+00,8.295454545454546e-01,-9.845966949614279e-09,1.087832048554605e-07
1.390625000000000e+00,8.295454545454546e-01,-8.147252139066193e-09,9.301225468709144e-08
1.410511363636364e+00,8.295454545454546e-01,-6.514077560681915e-09,7.688044779319780e-08
1.430397727272727e+00,8.295454545454546e-01,-4.880902982297655e-09,6.074864089930433e-08
1.450284090909091e+00,8.295454545454546e-01,-3.418566412509196e-09,4.373988284777947e-08
1.470170454545455e+00,8.295454545454546e-01,-2.051139847496169e-09,2.624392970868141e-08
1.490056818181818e+00,8.295454545454546e-01,-6.837132824831407e-10,8.747976569583352e-09
6.349431818181818e-01,8.522727272727273e-01,-1.399241722105441e-07,2.722338449575212e-07
6.548295454545454e-01,8.522727272727273e-01,-1.420944074447306e-07,2.752708547080163e-07
6.747159090909091e-01,8.522727272727273e-01,-1.442646426789171e-07,2.783078644585115e-07
6.946022727272727e-01,8.522727272727273e-01,-1.444669033151277e-07,2.787132624533420e-07
7.144886363636364e-01,8.522727272727273e-01,-1.411268096749814e-07,2.743817592879758e-07
7.343750000000000e-01,8.522727272727273e-01,-1.377867160348351e-07,2.700502561226097e-07
7.542613636363636e-01,8.522727272727273e-01,-1.338341096006257e-07,2.665992295041608e-07
7.741477272727273e-01,8.522727272727273e-01,-1.276356229215181e-07,2.663766168910748e-07
7.940340909090909e-01,8.522727272727273e-01,-1.214371362424104e-07,2.661540042779888e-07
8.139204545454546e-01,8.522727272727273e-01,-1.152615843200351e-07,2.660637742871130e-07
8.338068181818181e-01,8.522727272727273e-01,-1.093841842351807e-07,2.676945183849692e-07
8.536931818181819e-01,8.522727272727273e-01,-1.035067841503262e-07,2.693252624828254e-07
8.735795454545454e-01,8.522727272727273e-01,-9.762938406547173e-08,2.709560065806816e-07
8.934659090909092e-01,8.522727272727273e-01,-9.219417521446206e-08,2.715926024122555e-07
9.133522727272727e-01,8.522727272727273e-01,-8.679298107374817e-08,2.721527253002692e-07
9.332386363636364e-01,8.522727272727273e-01,-8.139178693303425e-08,2.727128481882829e-07
9.531250000000000e-01,8.522727272727273e-01,-7.641811828144313e-08,2.717117773365419e-07
9.730113636363636e-01,8.522727272727273e-01,-7.156104749052184e-08,2.702849263739588e-07
9.928977272727273e-01,8.522727272727273e-01,-6.670397669960057e-08,2.688580754113757e-07
1.012784090909091e+00,8.522727272727273e-01,-6.222857504186107e-08,2.659933749712217e-07
1.032670454545455e+00,8.522727272727273e-01,-5.796521179144472e-08,2.623298692657504e-07
1.052556818181818e+00,8.522727272727273e-01,-5.370184854102842e-08,2.586663635602793e-07
1.072443181818182e+00,8.522727272727273e-01,-4.973613631499583e-08,2.538919638013117e-07
1.092329545454545e+00,8.522727272727273e-01,-4.606807511334704e-08,2.480066699888478e-07
1.112215909090909e+00,8.522727272727273e-01,-4.240001391169823e-08,2.421213761763838e-07
1.132102272727273e+00,8.522727272727273e-01,-3.893172379609464e-08,2.354741812645570e-07
1.151988636363636e+00,8.522727272727273e-01,-3.582302163537240e-08,2.274555643738769e-07
1.171875000000000e+00,8.522727272727273e-01,-3.271431947465014e-08,2.194369474831967e-07
1.191761363636364e+00,8.522727272727273e-01,-2.971295500959181e-08,2.109825965854235e-07
1.211647727272727e+00,8.522727272727273e-01,-2.710516209530130e-08,2.009305543283093e-07
1.231534090909091e+00,8.522727272727273e-01,-2.449736918101079e-08,1.908785120711951e-07
1.251420454545455e+00,8.522727272727273e-01,-2.192022778857277e-08,1.806885294400522e-07
1.271306818181818e+00,8.522727272727273e-01,-1.974155618021752e-08,1.687053219465392e-07
1.291193181818182e+00,8.522727272727273e-01,-1.756288457186232e-08,1.567221144530264e-07
1.311079545454545e+00,8.522727272727273e-01,-1.538421296350708e-08,1.447389069595135e-07
1.330965909090909e+00,8.522727272727273e-01,-1.352470449369574e-08,1.310787061990806e-07
1.350852272727273e+00,8.522727272727273e-01,-1.168974703454165e-08,1.172895059565771e-07
1.370738636363636e+00,8.522727272727273e-01,-9.854789575387565e-09,1.035003057140736e-07
1.390625000000000e+00,8.522727272727273e-01,-8.207579468071339e-09,8.846078566002136e-08
1.410511363636364e+00,8.522727272727273e-01,-6.611573183983629e-09,7.308026929372865e-08
1.430397727272727e+00,8.522727272727273e-01,-5.015566899895935e-09,5.769975292743609e-08
1.450284090909091e+00,8.522727272727273e-01,-3.536244612389766e-09,4.152806586094921e-08
1.470170454545455e+00,8.522727272727273e-01,-2.121746767428874e-09,2.491683951657641e-08
1.490056818181818e+00,8.522727272727273e-01,-7.072489224679821e-10,8.305613172203619e-09
6.349431818181818e-01,8.750000000000000e-01,-1.435143239928723e-07,2.841606009967895e-07
6.548295454545454e-01,8.750000000000000e-01,-1.441400176875294e-07,2.852886941153024e-07
6.747159090909091e-01,8.750000000000000e-01,-1.447657113821865e-07,2.864167872338152e-07
6.946022727272727e-01,8.750000000000000e-01,-1.431298189323142e-07,2.843807637244431e-07
7.144886363636364e-01,8.750000000000000e-01,-1.374230714222889e-07,2.766493302848778e-07
7.343750000000000e-01,8.750000000000000e-01,-1.317163239122636e-07,2.689178968453125e-07
7.542613636363636e-01,8.750000000000000e-01,-1.257374452739101e-07,2.624415075806138e-07
7.741477272727273e-01,8.750000000000000e-01,-1.187607524983527e-07,2.605669469570928e-07
7.940340909090909e-01,8.750000000000000e-01,-1.117840597227954e-07,2.586923863335717e-07
8.139204545454546e-01,8.750000000000000e-01,-1.049185581128555e-07,2.570236966428971e-07
8.338068181818181e-01,8.750000000000000e-01,-9.949854165594135e-08,2.580313290792255e-07
8.536931818181819e-01,8.750000000000000e-01,-9.407852519902716e-08,2.590389615155539e-07
8.735795454545454e-01,8.750000000000000e-01,-8.865850874211303e-08,2.600465939518823e-07
8.934659090909092e-01,8.750000000000000e-01,-8.385800074871779e-08,2.602994433372571e-07
9.133522727272727e-01,8.750000000000000e-01,-7.910514725251639e-08,2.604942324879432e-07
9.332386363636364e-01,8.750000000000000e-01,-7.435229375631494e-08,2.606890216386293e-07
9.531250000000000e-01,8.750000000000000e-01,-6.998077249930736e-08,2.595143230981599e-07
9.730113636363636e-01,8.750000000000000e-01,-6.571325094389808e-08,2.579661279146482e-07
9.928977272727273e-01,8.750000000000000e-01,-6.144572938848881e-08,2.564179327311363e-07
1.012784090909091e+00,8.750000000000000e-01,-5.748843145120271e-08,2.535520915586671e-07
1.032670454545455e+00,8.750000000000000e-01,-5.370347996842943e-08,2.499542248367770e-07
1.052556818181818e+00,8.750000000000000e-01,-4.991852848565619e-08,2.463563581148870e-07
1.072443181818182e+00,8.750000000000000e-01,-4.637895135927098e-08,2.417253386841953e-07
1.092329545454545e+00,8.750000000000000e-01,-4.308474858927385e-08,2.360611665447020e-07
1.112215909090909e+00,8.750000000000000e-01,-3.979054581927670e-08,2.303969944052088e-07
1.132102272727273e+00,8.750000000000000e-01,-3.666505028158126e-08,2.240179951391649e-07
1.151988636363636e+00,8.750000000000000e-01,-3.384322776202888e-08,2.163523070453300e-07
1.171875000000000e+00,8.750000000000000e-01,-3.102140524247646e-08,2.086866189514949e-07
1.191761363636364e+00,8.750000000000000e-01,-2.829170589467074e-08,2.006098442130610e-07
1.211647727272727e+00,8.750000000000000e-01,-2.589979150993623e-08,1.910257517777646e-07
1.231534090909091e+00,8.750000000000000e-01,-2.350787712520173e-08,1.814416593424681e-07
1.251420454545455e+00,8.750000000000000e-01,-2.114240062008220e-08,1.717268980555823e-07
1.271306818181818e+00,8.750000000000000e-01,-1.912061654995753e-08,1.603134416980354e-07
1.291193181818182e+00,8.750000000000000e-01,-1.709883247983292e-08,1.488999853404887e-07
1.311079545454545e+00,8.750000000000000e-01,-1.507704840970827e-08,1.374865289829417e-07
1.330965909090909e+00,8.750000000000000e-01,-1.332538404747982e-08,1.244785898598097e-07
1.350852272727273e+00,8.750000000000000e-01,-1.159449812432034e-08,1.113479982162482e-07
1.370738636363636e+00,8.750000000000000e-01,-9.863612201160852e-09,9.821740657268665e-08
1.390625000000000e+00,8.750000000000000e-01,-8.267906797076487e-09,8.390931663295129e-08
1.410511363636364e+00,8.750000000000000e-01,-6.709068807285342e-09,6.928009079425949e-08
1.430397727272727e+00,8.750000000000000e-01,-5.150230817494215e-09,5.465086495556783e-08
1.450284090909091e+00,8.750000000000000e-01,-3.653922812270336e-09,3.931624887411894e-08
1.470170454545455e+00,8.750000000000000e-01,-2.192353687361580e-09,2.358974932447141e-08
1.490056818181818e+00,8.750000000000000e-01,-7.307845624528236e-10,7.863249774823884e-09
6.349431818181818e-01,8.977272727272727e-01,-1.443397435283722e-07,2.886570006000026e-07
6.548295454545454e-01,8.977272727272727e-01,-1.415931699936395e-07,2.785590805310146e-07
6.747159090909091e-01,8.977272727272727e-01,-1.388465964589069e-07,2.684611604620265e-07
6.946022727272727e-01,8.977272727272727e-01,-1.338807835997479e-07,2.581226091116884e-07
7.144886363636364e-01,8.977272727272727e-01,-1.249203399566214e-07,2.473509214549201e-07
7.343750000000000e-01,8.977272727272727e-01,-1.159598963134947e-07,2.365792337981517e-07
7.542613636363636e-01,8.977272727272727e-01,-1.075567056283820e-07,2.278358709867943e-07
7.741477272727273e-01,8.977272727272727e-01,-1.011967757893200e-07,2.265296992752768e-07
7.940340909090909e-01,8.977272727272727e-01,-9.483684595025797e-08,2.252235275637593e-07
8.139204545454546e-01,8.977272727272727e-01,-8.860598576477054e-08,2.240642950525050e-07
8.338068181818181e-01,8.977272727272727e-01,-8.405303107575264e-08,2.248152721446722e-07
8.536931818181819e-01,8.977272727272727e-01,-7.950007638673470e-08,2.255662492368395e-07
8.735795454545454e-01,8.977272727272727e-01,-7.494712169771682e-08,2.263172263290067e-07
8.934659090909092e-01,8.977272727272727e-01,-7.097363014438585e-08,2.264432787694261e-07
9.133522727272727e-01,8.977272727272727e-01,-6.704471267841548e-08,2.265212600827880e-07
9.332386363636364e-01,8.977272727272727e-01,-6.311579521244507e-08,2.265992413961500e-07
9.531250000000000e-01,8.977272727272727e-01,-5.949372922758711e-08,2.255005823150865e-07
9.730113636363636e-01,8.977272727272727e-01,-5.595535001030529e-08,2.240810213082706e-07
9.928977272727273e-01,8.977272727272727e-01,-5.241697079302345e-08,2.226614603014547e-07
1.012784090909091e+00,8.977272727272727e-01,-4.912118466124503e-08,2.201165476192882e-07
1.032670454545455e+00,8.977272727272727e-01,-4.596017246585737e-08,2.169464395619270e-07
1.052556818181818e+00,8.977272727272727e-01,-4.279916027046974e-08,2.137763315045658e-07
1.072443181818182e+00,8.977272727272727e-01,-3.983367997060691e-08,2.097202942695142e-07
1.092329545454545e+00,8.977272727272727e-01,-3.706373156626895e-08,2.047783278567723e-07
1.112215909090909e+00,8.977272727272727e-01,-3.429378316193097e-08,1.998363614440304e-07
1.132102272727273e+00,8.977272727272727e-01,-3.166058359941314e-08,1.942793018637718e-07
1.151988636363636e+00,8.977272727272727e-01,-2.927353195217152e-08,1.876150745819829e-07
1.171875000000000e+00,8.977272727272727e-01,-2.688648030492988e-08,1.809508473001939e-07
1.191761363636364e+00,8.977272727272727e-01,-2.457493418339855e-08,1.739317984552097e-07
1.211647727272727e+00,8.977272727272727e-01,-2.254024165613840e-08,1.656117372118435e-07
1.231534090909091e+00,8.977272727272727e-01,-2.050554912887823e-08,1.572916759684772e-07
1.251420454545455e+00,8.977272727272727e-01,-1.849268960427698e-08,1.488585051271644e-07
1.271306818181818e+00,8.977272727272727e-01,-1.676365911424186e-08,1.389549095125468e-07
1.291193181818182e+00,8.977272727272727e-01,-1.503462862420677e-08,1.290513138979294e-07
1.311079545454545e+00,8.977272727272727e-01,-1.330559813417165e-08,1.191477182833118e-07
1.330965909090909e+00,8.977272727272727e-01,-1.180085370492529e-08,1.078601376638761e-07
1.350852272727273e+00,8.977272727272727e-01,-1.031336204958578e-08,9.646609665945445e-08
1.370738636363636e+00,8.977272727272727e-01,-8.825870394246265e-09,8.507205565503286e-08
1.390625000000000e+00,8.977272727272727e-01,-7.446247689255282e-09,7.264498405133048e-08
1.410511363636364e+00,8.977272727272727e-01,-6.096043788904811e-09,5.993617682964249e-08
1.430397727272727e+00,8.977272727272727e-01,-4.745839888554357e-09,4.722736960795463e-08
1.450284090909091e+00,8.977272727272727e-01,-3.391519257841209e-09,3.395676922743903e-08
1.470170454545455e+00,8.977272727272727e-01,-2.034911554704328e-09,2.037406153646344e-08
1.490056818181818e+00,8.977272727272727e-01,-6.783038515674465e-10,6.791353845487835e-09
6.349431818181818e-01,9.204545454545454e-01,-1.451651630638720e-07,2.931534002032158e-07
6.548295454545454e-01,9.204545454545454e-01,-1.390463222997497e-07,2.718294669467268e-07
6.747159090909091e-01,9.204545454545454e-01,-1.329274815356273e-07,2.505055336902379e-07
6.946022727272727e-01,9.204545454545454e-01,-1.246317482671816e-07,2.318644544989338e-07
7.144886363636364e-01,9.204545454545454e-01,-1.124176084909537e-07,2.180525126249624e-07
7.343750000000000e-01,9.204545454545454e-01,-1.002034687147258e-07,2.042405707509910e-07
7.542613636363636e-01,9.204545454545454e-01,-8.937596598285394e-08,1.932302343929748e-07
7.741477272727273e-01,9.204545454545454e-01,-8.363279908028721e-08,1.924924515934608e-07
7.940340909090909e-01,9.204545454545454e-01,-7.788963217772050e-08,1.917546687939469e-07
8.139204545454546e-01,9.204545454545454e-01,-7.229341341668558e-08,1.911048934621129e-07
8.338068181818181e-01,9.204545454545454e-01,-6.860752049556394e-08,1.915992152101190e-07
8.536931818181819e-01,9.204545454545454e-01,-6.492162757444226e-08,1.920935369581251e-07
8.735795454545454e-01,9.204545454545454e-01,-6.123573465332061e-08,1.925878587061311e-07
8.934659090909092e-01,9.204545454545454e-01,-5.808925954005392e-08,1.925871142015952e-07
9.133522727272727e-01,9.204545454545454e-01,-5.498427810431456e-08,1.925482876776329e-07
9.332386363636364e-01,9.204545454545454e-01,-5.187929666857519e-08,1.925094611536707e-07
9.531250000000000e-01,9.204545454545454e-01,-4.900668595586688e-08,1.914868415320131e-07
9.730113636363636e-01,9.204545454545454e-01,-4.619744907671249e-08,1.901959147018931e-07
9.928977272727273e-01,9.204545454545454e-01,-4.338821219755811e-08,1.889049878717732e-07
1.012784090909091e+00,9.204545454545454e-01,-4.075393787128738e-08,1.866810036799094e-07
1.032670454545455e+00,9.204545454545454e-01,-3.821686496328531e-08,1.839386542870770e-07
1.052556818181818e+00,9.204545454545454e-01,-3.567979205528328e-08,1.811963048942445e-07
1.072443181818182e+00,9.204545454545454e-01,-3.328840858194284e-08,1.777152498548331e-07
1.092329545454545e+00,9.204545454545454e-01,-3.104271454326406e-08,1.734954891688427e-07
1.112215909090909e+00,9.204545454545454e-01,-2.879702050458525e-08,1.692757284828522e-07
1.132102272727273e+00,9.204545454545454e-01,-2.665611691724501e-08,1.645406085883787e-07
1.151988636363636e+00,9.204545454545454e-01,-2.470383614231417e-08,1.588778421186358e-07
1.171875000000000e+00,9.204545454545454e-01,-2.275155536738330e-08,1.532150756488928e-07
1.191761363636364e+00,9.204545454545454e-01,-2.085816247212637e-08,1.472537526973584e-07
1.211647727272727e+00,9.204545454545454e-01,-1.918069180234056e-08,1.401977226459224e-07
1.231534090909091e+00,9.204545454545454e-01,-1.750322113255474e-08,1.331416925944863e-07
1.251420454545455e+00,9.204545454545454e-01,-1.584297858847177e-08,1.259901121987465e-07
1.271306818181818e+00,9.204545454545454e-01,-1.440670167852618e-08,1.175963773270582e-07
1.291193181818182e+00,9.204545454545454e-01,-1.297042476858062e-08,1.092026424553701e-07
1.311079545454545e+00,9.204545454545454e-01,-1.153414785863503e-08,1.008089075836818e-07
1.330965909090909e+00,9.204545454545454e-01,-1.027632336237076e-08,9.124168546794241e-08
1.350852272727273e+00,9.204545454545454e-01,-9.032225974851222e-09,8.158419510266073e-08
1.370738636363636e+00,9.204545454545454e-01,-7.788128587331681e-09,7.192670473737906e-08
1.390625000000000e+00,9.204545454545454e-01,-6.624588581434079e-09,6.138065146970967e-08
1.410511363636364e+00,9.204545454545454e-01,-5.483018770524282e-09,5.059226286502549e-08
1.430397727272727e+00,9.204545454545454e-01,-4.341448959614499e-09,3.980387426034143e-08
1.450284090909091e+00,9.204545454545454e-01,-3.129115703412081e-09,2.859728958075912e-08
1.470170454545455e+00,9.204545454545454e-01,-1.877469422047075e-09,1.715837374845545e-08
1.490056818181818e+00,9.204545454545454e-01,-6.258231406820695e-10,5.719457916151787e-09
6.349431818181818e-01,9.431818181818182e-01,-1.298443550737882e-07,3.004221659422837e-07
6.548295454545454e-01,9.431818181818182e-01,-1.229991117320812e-07,2.617084324465673e-07
6.747159090909091e-01,9.431818181818182e-01,-1.161538683903742e-07,2.229946989508510e-07
6.946022727272727e-01,9.431818181818182e-01,-1.069954288797788e-07,1.928825804903341e-07
7.144886363636364e-01,9.431818181818182e-01,-9.367323626518446e-08,1.782533690931763e-07
7.343750000000000e-01,9.431818181818182e-01,-8.035104365059006e-08,1.636241576960184e-07
7.542613636363636e-01,9.431818181818182e-01,-6.885491931700707e-08,1.520690972250999e-07
7.741477272727273e-01,9.431818181818182e-01,-6.405437868046595e-08,1.517859234837261e-07
7.940340909090909e-01,9.431818181818182e-01,-5.925383804392482e-08,1.515027497423521e-07
8.139204545454546e-01,9.431818181818182e-01,-5.459907650511070e-08,1.512594020630169e-07
8.338068181818181e-01,9.431818181818182e-01,-5.183944323674756e-08,1.515337931901853e-07
8.536931818181819e-01,9.431818181818182e-01,-4.907980996838440e-08,1.518081843173537e-07
8.735795454545454e-01,9.431818181818182e-01,-4.632017670002126e-08,1.520825754445220e-07
8.934659090909092e-01,9.431818181818182e-01,-4.402361962436809e-08,1.519954461597470e-07
9.133522727272727e-01,9.431818181818182e-01,-4.176268379430801e-08,1.518805076125149e-07
9.332386363636364e-01,9.431818181818182e-01,-3.950174796424792e-08,1.517655690652827e-07
9.531250000000000e-01,9.431818181818182e-01,-3.740127591097876e-08,1.508877599497343e-07
9.730113636363636e-01,9.431818181818182e-01,-3.534456670592531e-08,1.498018952246452e-07
9.928977272727273e-01,9.431818181818182e-01,-3.328785750087185e-08,1.487160304995561e-07
1.012784090909091e+00,9.431818181818182e-01,-3.134409343529007e-08,1.469130415685228e-07
1.032670454545455e+00,9.431818181818182e-01,-2.946307666941475e-08,1.447116503008539e-07
1.052556818181818e+00,9.431818181818182e-01,-2.758205990353945e-08,1.425102590331849e-07
1.072443181818182e+00,9.431818181818182e-01,-2.579950458222250e-08,1.397376968580200e-07
1.092329545454545e+00,9.431818181818182e-01,-2.411541070546395e-08,1.363939637753592e-07
1.112215909090909e+00,9.431818181818182e-01,-2.243131682870538e-08,1.330502306926984e-07
1.132102272727273e+00,9.431818181818182e-01,-2.082069718692626e-08,1.293059896653033e-07
1.151988636363636e+00,9.431818181818182e-01,-1.934233116811011e-08,1.248408343373866e-07
1.171875000000000e+00,9.431818181818182e-01,-1.786396514929395e-08,1.203756790094698e-07
1.191761363636364e+00,9.431818181818182e-01,-1.642780335333838e-08,1.156774712536089e-07
1.211647727272727e+00,9.431818181818182e-01,-1.514639037453832e-08,1.101247379286194e-07
1.231534090909091e+00,9.431818181818182e-01,-1.386497739573827e-08,1.045720046036300e-07
1.251420454545455e+00,9.431818181818182e-01,-1.259608666056168e-08,9.894437954766628e-08
1.271306818181818e+00,9.431818181818182e-01,-1.148998509249037e-08,9.234316198903782e-08
1.291193181818182e+00,9.431818181818182e-01,-1.038388352441909e-08,8.574194443040952e-08
1.311079545454545e+00,9.431818181818182e-01,-9.277781956347777e-09,7.914072687178106e-08
1.330965909090909e+00,9.431818181818182e-01,-8.302659641322592e-09,7.161622392817460e-08
1.350852272727273e+00,9.431818181818182e-01,-7.337612653454811e-09,6.402069903187759e-08
1.370738636363636e+00,9.431818181818182e-01,-6.372565665587029e-09,5.642517413558057e-08
1.390625000000000e+00,9.431818181818182e-01,-5.462131136880153e-09,4.812036548499455e-08
1.410511363636364e+00,9.431818181818182e-01,-4.566590915217163e-09,3.962211581051154e-08
