x,y,ux,uy
4.758522727272727e-01,7.840909090909091e-01,-1.062516740814129e-07,2.187568627582551e-07
4.900568181818182e-01,7.840909090909091e-01,-1.110408729144047e-07,2.261396257836853e-07
5.042613636363636e-01,7.840909090909091e-01,-1.172012705012063e-07,2.330616962020555e-07
5.184659090909091e-01,7.840909090909091e-01,-1.265611318468975e-07,2.389088172039525e-07
5.326704545454546e-01,7.840909090909091e-01,-1.359209931925887e-07,2.447559382058495e-07
5.468750000000000e-01,7.840909090909091e-01,-1.452808545382799e-07,2.506030592077463e-07
5.610795454545454e-01,7.840909090909091e-01,-1.546407158839710e-07,2.564501802096433e-07
5.752840909090909e-01,7.840909090909091e-01,-1.640005772296623e-07,2.622973012115402e-07
5.894886363636364e-01,7.840909090909091e-01,-1.733604385753534e-07,2.681444222134372e-07
6.036931818181818e-01,7.840909090909091e-01,-1.827202999210446e-07,2.739915432153341e-07
6.178977272727273e-01,7.840909090909091e-01,-1.920801612667358e-07,2.798386642172311e-07
7.102272727272727e-03,8.068181818181818e-01,-1.474252492408336e-09,3.340166391230513e-09
2.130681818181818e-02,8.068181818181818e-01,-4.422757477224563e-09,1.002049917369135e-08
3.551136363636364e-02,8.068181818181818e-01,-7.371262462040795e-09,1.670083195615219e-08
4.971590909090909e-02,8.068181818181818e-01,-1.031976744685702e-08,2.338116473861302e-08
6.392045454545454e-02,8.068181818181818e-01,-1.326827243167325e-08,3.006149752107385e-08
7.812500000000000e-02,8.068181818181818e-01,-1.621677741648948e-08,3.674183030353470e-08
9.232954545454546e-02,8.068181818181818e-01,-1.916528240130571e-08,4.342216308599552e-08
1.065340909090909e-01,8.068181818181818e-01,-2.211378738612194e-08,5.010249586845637e-08
1.207386363636364e-01,8.068181818181818e-01,-2.506229237093817e-08,5.678282865091720e-08
1.349431818181818e-01,8.068181818181818e-01,-2.757346433301386e-08,6.280560284440934e-08
1.491477272727273e-01,8.068181818181818e-01,-2.989720785677217e-08,6.854656621405772e-08
1.633522727272727e-01,8.068181818181818e-01,-3.222095138053049e-08,7.428752958370614e-08
1.775568181818182e-01,8.068181818181818e-01,-3.454469490428881e-08,8.002849295335453e-08
1.917613636363636e-01,8.068181818181818e-01,-3.686843842804713e-08,8.576945632300292e-08
2.059659090909091e-01,8.068181818181818e-01,-3.919218195180544e-08,9.151041969265133e-08
2.201704545454546e-01,8.068181818181818e-01,-4.151592547556377e-08,9.725138306229974e-08
2.343750000000000e-01,8.068181818181818e-01,-4.383966899932208e-08,1.029923464319481e-07
2.485795454545454e-01,8.068181818181818e-01,-4.616341252308041e-08,1.087333098015965e-07
2.627840909090909e-01,8.068181818181818e-01,-4.832438255051893e-08,1.146873939744548e-07
2.769886363636364e-01,8.068181818181818e-01,-5.046726663392194e-08,1.206651582365585e-07
2.911931818181818e-01,8.068181818181818e-01,-5.261015071732495e-08,1.266429224986623e-07
3.053977272727273e-01,8.068181818181818e-01,-5.475303480072796e-08,1.326206867607661e-07
3.196022727272727e-01,8.068181818181818e-01,-5.689591888413095e-08,1.385984510228699e-07
3.338068181818182e-01,8.068181818181818e-01,-5.903880296753396e-08,1.445762152849736e-07
3.480113636363636e-01,8.068181818181818e-01,-6.118168705093696e-08,1.505539795470774e-07
3.622159090909091e-01,8.068181818181818e-01,-6.332457113433997e-08,1.565317438091812e-07
3.764204545454545e-01,8.068181818181818e-01,-6.563060471125618e-08,1.628100906238114e-07
3.906250000000000e-01,8.068181818181818e-01,-6.940498372979129e-08,1.717936804111788e-07
4.048295454545455e-01,8.068181818181818e-01,-7.317936274832638e-08,1.807772701985463e-07
4.190340909090909e-01,8.068181818181818e-01,-7.695374176686147e-08,1.897608599859138e-07
4.332386363636364e-01,8.068181818181818e-01,-8.072812078539655e-08,1.987444497732813e-07
4.474431818181818e-01,8.068181818181818e-01,-8.450249980393166e-08,2.077280395606488e-07
4.616477272727273e-01,8.068181818181818e-01,-8.827687882246674e-08,2.167116293480163e-07
4.758522727272727e-01,8.068181818181818e-01,-9.205125784100184e-08,2.256952191353838e-07
4.900568181818182e-01,8.068181818181818e-01,-9.582563685953693e-08,2.346788089227513e-07
5.042613636363636e-01,8.068181818181818e-01,-1.018185790963889e-07,2.423921480106450e-07
5.184659090909091e-01,8.068181818181818e-01,-1.129881688426469e-07,2.471415687997667e-07
5.326704545454546e-01,8.068181818181818e-01,-1.241577585889049e-07,2.518909895888883e-07
5.468750000000000e-01,8.068181818181818e-01,-1.353273483351629e-07,2.566404103780100e-07
5.610795454545454e-01,8.068181818181818e-01,-1.464969380814208e-07,2.613898311671316e-07
5.752840909090909e-01,8.068181818181818e-01,-1.576665278276788e-07,2.661392519562533e-07
5.894886363636364e-01,8.068181818181818e-01,-1.688361175739368e-07,2.708886727453749e-07
6.036931818181818e-01,8.068181818181818e-01,-1.800057073201948e-07,2.756380935344965e-07
6.178977272727273e-01,8.068181818181818e-01,-1.911752970664528e-07,2.803875143236182e-07
7.102272727272727e-03,8.295454545454546e-01,-1.344228994534344e-09,3.236859582309017e-09
2.130681818181818e-02,8.295454545454546e-01,-4.032686983602702e-09,9.710578746926924e-09
3.551136363636364e-02,8.295454545454546e-01,-6.721144972671063e-09,1.618429791154484e-08
4.971590909090909e-02,8.295454545454546e-01,-9.409602961739420e-09,2.265801707616274e-08
6.392045454545454e-02,8.295454545454546e-01,-1.209806095080778e-08,2.913173624078065e-08
7.812500000000000e-02,8.295454545454546e-01,-1.478651893987614e-08,3.560545540539856e-08
9.232954545454546e-02,8.295454545454546e-01,-1.747497692894450e-08,4.207917457001647e-08
1.065340909090909e-01,8.295454545454546e-01,-2.016343491801286e-08,4.855289373463438e-08
1.207386363636364e-01,8.295454545454546e-01,-2.285189290708121e-08,5.502661289925229e-08
1.349431818181818e-01,8.295454545454546e-01,-2.508693480313976e-08,6.091796160052599e-08
1.491477272727273e-01,8.295454545454546e-01,-2.712765551647980e-08,6.655972296036646e-08
1.633522727272727e-01,8.295454545454546e-01,-2.916837622981986e-08,7.220148432020694e-08
1.775568181818182e-01,8.295454545454546e-01,-3.120909694315991e-08,7.784324568004742e-08
1.917613636363636e-01,8.295454545454546e-01,-3.324981765649996e-08,8.348500703988789e-08
2.059659090909091e-01,8.295454545454546e-01,-3.529053836984001e-08,8.912676839972835e-08
2.201704545454546e-01,8.295454545454546e-01,-3.733125908318006e-08,9.476852975956883e-08
2.343750000000000e-01,8.295454545454546e-01,-3.937197979652010e-08,1.004102911194093e-07
2.485795454545454e-01,8.295454545454546e-01,-4.141270050986015e-08,1.060520524792498e-07
2.627840909090909e-01,8.295454545454546e-01,-4.331871335430731e-08,1.118186366217671e-07
2.769886363636364e-01,8.295454545454546e-01,-4.520975865776638e-08,1.175990899623597e-07
2.911931818181818e-01,8.295454545454546e-01,-4.710080396122545e-08,1.233795433029522e-07
3.053977272727273e-01,8.295454545454546e-01,-4.899184926468451e-08,1.291599966435448e-07
3.196022727272727e-01,8.295454545454546e-01,-5.088289456814357e-08,1.349404499841373e-07
3.338068181818182e-01,8.295454545454546e-01,-5.277393987160263e-08,1.407209033247298e-07
3.480113636363636e-01,8.295454545454546e-01,-5.466498517506170e-08,1.465013566653224e-07
3.622159090909091e-01,8.295454545454546e-01,-5.655603047852076e-08,1.522818100059149e-07
3.764204545454545e-01,8.295454545454546e-01,-5.853392717204176e-08,1.585426596673787e-07
3.906250000000000e-01,8.295454545454546e-01,-6.129348637612017e-08,1.691270762166835e-07
4.048295454545455e-01,8.295454545454546e-01,-6.405304558019859e-08,1.797114927659883e-07
4.190340909090909e-01,8.295454545454546e-01,-6.681260478427700e-08,1.902959093152931e-07
4.332386363636364e-01,8.295454545454546e-01,-6.957216398835541e-08,2.008803258645980e-07
4.474431818181818e-01,8.295454545454546e-01,-7.233172319243383e-08,2.114647424139028e-07
4.616477272727273e-01,8.295454545454546e-01,-7.509128239651225e-08,2.220491589632076e-07
4.758522727272727e-01,8.295454545454546e-01,-7.785084160059066e-08,2.326335755125124e-07
4.900568181818182e-01,8.295454545454546e-01,-8.061040080466908e-08,2.432179920618173e-07
5.042613636363636e-01,8.295454545454546e-01,-8.643588769157141e-08,2.517225998192345e-07
5.184659090909091e-01,8.295454545454546e-01,-9.941520583839617e-08,2.553743203955809e-07
5.326704545454546e-01,8.295454545454546e-01,-1.123945239852210e-07,2.590260409719273e-07
5.468750000000000e-01,8.295454545454546e-01,-1.253738421320458e-07,2.626777615482736e-07
5.610795454545454e-01,8.295454545454546e-01,-1.383531602788705e-07,2.663294821246200e-07
5.752840909090909e-01,8.295454545454546e-01,-1.513324784256954e-07,2.699812027009664e-07
5.894886363636364e-01,8.295454545454546e-01,-1.643117965725202e-07,2.736329232773127e-07
6.036931818181818e-01,8.295454545454546e-01,-1.772911147193449e-07,2.772846438536590e-07
6.178977272727273e-01,8.295454545454546e-01,-1.902704328661698e-07,2.809363644300055e-07
7.102272727272727e-03,8.522727272727273e-01,-1.214205496660352e-09,3.133552773387523e-09
2.130681818181818e-02,8.522727272727273e-01,-3.642616489980842e-09,9.400658320162502e-09
3.551136363636364e-02,8.522727272727273e-01,-6.071027483301333e-09,1.566776386693749e-08
4.971590909090909e-02,8.522727272727273e-01,-8.499438476621823e-09,2.193486941371247e-08
6.392045454545454e-02,8.522727272727273e-01,-1.092784946994231e-08,2.820197496048745e-08
7.812500000000000e-02,8.522727272727273e-01,-1.335626046326280e-08,3.446908050726243e-08
9.232954545454546e-02,8.522727272727273e-01,-1.578467145658329e-08,4.073618605403742e-08
1.065340909090909e-01,8.522727272727273e-01,-1.821308244990379e-08,4.700329160081240e-08
1.207386363636364e-01,8.522727272727273e-01,-2.064149344322427e-08,5.327039714758738e-08
1.349431818181818e-01,8.522727272727273e-01,-2.260040527326567e-08,5.903032035664266e-08
1.491477272727273e-01,8.522727272727273e-01,-2.435810317618745e-08,6.457287970667521e-08
1.633522727272727e-01,8.522727272727273e-01,-2.611580107910924e-08,7.011543905670776e-08
1.775568181818182e-01,8.522727272727273e-01,-2.787349898203102e-08,7.565799840674031e-08
1.917613636363636e-01,8.522727272727273e-01,-2.963119688495280e-08,8.120055775677286e-08
2.059659090909091e-01,8.522727272727273e-01,-3.138889478787459e-08,8.674311710680540e-08
2.201704545454546e-01,8.522727272727273e-01,-3.314659269079637e-08,9.228567645683797e-08
2.343750000000000e-01,8.522727272727273e-01,-3.490429059371816e-08,9.782823580687052e-08
2.485795454545454e-01,8.522727272727273e-01,-3.666198849663994e-08,1.033707951569031e-07
2.627840909090909e-01,8.522727272727273e-01,-3.831304415809573e-08,1.089498792690795e-07
2.769886363636364e-01,8.522727272727273e-01,-3.995225068161085e-08,1.145330216881608e-07
2.911931818181818e-01,8.522727272727273e-01,-4.159145720512598e-08,1.201161641072421e-07
3.053977272727273e-01,8.522727272727273e-01,-4.323066372864109e-08,1.256993065263234e-07
3.196022727272727e-01,8.522727272727273e-01,-4.486987025215621e-08,1.312824489454047e-07
3.338068181818182e-01,8.522727272727273e-01,-4.650907677567134e-08,1.368655913644860e-07
3.480113636363636e-01,8.522727272727273e-01,-4.814828329918647e-08,1.424487337835674e-07
3.622159090909091e-01,8.522727272727273e-01,-4.978748982270159e-08,1.480318762026487e-07
3.764204545454545e-01,8.522727272727273e-01,-5.143724963282737e-08,1.542752287109461e-07
3.906250000000000e-01,8.522727272727273e-01,-5.318198902244911e-08,1.664604720221882e-07
4.048295454545455e-01,8.522727272727273e-01,-5.492672841207085e-08,1.786457153334304e-07
4.190340909090909e-01,8.522727272727273e-01,-5.667146780169259e-08,1.908309586446725e-07
4.332386363636364e-01,8.522727272727273e-01,-5.841620719131433e-08,2.030162019559146e-07
4.474431818181818e-01,8.522727272727273e-01,-6.016094658093607e-08,2.152014452671568e-07
4.616477272727273e-01,8.522727272727273e-01,-6.190568597055782e-08,2.273866885783989e-07
4.758522727272727e-01,8.522727272727273e-01,-6.365042536017956e-08,2.395719318896411e-07
4.900568181818182e-01,8.522727272727273e-01,-6.539516474980129e-08,2.517571752008832e-07
5.042613636363636e-01,8.522727272727273e-01,-7.105319628675400e-08,2.610530516278240e-07
5.184659090909091e-01,8.522727272727273e-01,-8.584224283414554e-08,2.636070719913951e-07
5.326704545454546e-01,8.522727272727273e-01,-1.006312893815372e-07,2.661610923549662e-07
5.468750000000000e-01,8.522727272727273e-01,-1.154203359289288e-07,2.687151127185372e-07
5.610795454545454e-01,8.522727272727273e-01,-1.302093824763203e-07,2.712691330821083e-07
5.752840909090909e-01,8.522727272727273e-01,-1.449984290237120e-07,2.738231534456794e-07
5.894886363636364e-01,8.522727272727273e-01,-1.597874755711035e-07,2.763771738092505e-07
6.036931818181818e-01,8.522727272727273e-01,-1.745765221184950e-07,2.789311941728215e-07
6.178977272727273e-01,8.522727272727273e-01,-1.893655686658867e-07,2.814852145363926e-07
7.102272727272727e-03,8.750000000000000e-01,-1.084181998786360e-09,3.030245964466028e-09
2.130681818181818e-02,8.750000000000000e-01,-3.252545996358981e-09,9.090737893398081e-09
3.551136363636364e-02,8.750000000000000e-01,-5.420909993931603e-09,1.515122982233014e-08
4.971590909090909e-02,8.750000000000000e-01,-7.589273991504224e-09,2.121172175126219e-08
6.392045454545454e-02,8.750000000000000e-01,-9.757637989076846e-09,2.727221368019425e-08
7.812500000000000e-02,8.750000000000000e-01,-1.192600198664947e-08,3.333270560912631e-08
9.232954545454546e-02,8.750000000000000e-01,-1.409436598422209e-08,3.939319753805836e-08
1.065340909090909e-01,8.750000000000000e-01,-1.626272998179471e-08,4.545368946699041e-08
1.207386363636364e-01,8.750000000000000e-01,-1.843109397936733e-08,5.151418139592247e-08
1.349431818181818e-01,8.750000000000000e-01,-2.011387574339158e-08,5.714267911275933e-08
1.491477272727273e-01,8.750000000000000e-01,-2.158855083589510e-08,6.258603645298396e-08
1.633522727272727e-01,8.750000000000000e-01,-2.306322592839862e-08,6.802939379320859e-08
1.775568181818182e-01,8.750000000000000e-01,-2.453790102090213e-08,7.347275113343320e-08
1.917613636363636e-01,8.750000000000000e-01,-2.601257611340565e-08,7.891610847365783e-08
2.059659090909091e-01,8.750000000000000e-01,-2.748725120590917e-08,8.435946581388246e-08
2.201704545454546e-01,8.750000000000000e-01,-2.896192629841269e-08,8.980282315410708e-08
2.343750000000000e-01,8.750000000000000e-01,-3.043660139091621e-08,9.524618049433171e-08
2.485795454545454e-01,8.750000000000000e-01,-3.191127648341972e-08,1.006895378345563e-07
2.627840909090909e-01,8.750000000000000e-01,-3.330737496188414e-08,1.060811219163919e-07
2.769886363636364e-01,8.750000000000000e-01,-3.469474270545532e-08,1.114669534139619e-07
2.911931818181818e-01,8.750000000000000e-01,-3.608211044902650e-08,1.168527849115320e-07
3.053977272727273e-01,8.750000000000000e-01,-3.746947819259768e-08,1.222386164091021e-07
3.196022727272727e-01,8.750000000000000e-01,-3.885684593616887e-08,1.276244479066722e-07
3.338068181818182e-01,8.750000000000000e-01,-4.024421367974005e-08,1.330102794042423e-07
3.480113636363636e-01,8.750000000000000e-01,-4.163158142331123e-08,1.383961109018124e-07
3.622159090909091e-01,8.750000000000000e-01,-4.301894916688241e-08,1.437819423993825e-07
3.764204545454545e-01,8.750000000000000e-01,-4.434057209361298e-08,1.500077977545135e-07
3.906250000000000e-01,8.750000000000000e-01,-4.507049166877805e-08,1.637938678276929e-07
4.048295454545455e-01,8.750000000000000e-01,-4.580041124394311e-08,1.775799379008724e-07
4.190340909090909e-01,8.750000000000000e-01,-4.653033081910818e-08,1.913660079740518e-07
4.332386363636364e-01,8.750000000000000e-01,-4.726025039427324e-08,2.051520780472313e-07
4.474431818181818e-01,8.750000000000000e-01,-4.799016996943831e-08,2.189381481204108e-07
4.616477272727273e-01,8.750000000000000e-01,-4.872008954460338e-08,2.327242181935903e-07
4.758522727272727e-01,8.750000000000000e-01,-4.945000911976845e-08,2.465102882667697e-07
4.900568181818182e-01,8.750000000000000e-01,-5.017992869493352e-08,2.602963583399491e-07
5.042613636363636e-01,8.750000000000000e-01,-5.567050488193659e-08,2.703835034364135e-07
5.184659090909091e-01,8.750000000000000e-01,-7.226927982989492e-08,2.718398235872093e-07
5.326704545454546e-01,8.750000000000000e-01,-8.886805477785339e-08,2.732961437380051e-07
5.468750000000000e-01,8.750000000000000e-01,-1.054668297258117e-07,2.747524638888009e-07
5.610795454545454e-01,8.750000000000000e-01,-1.220656046737701e-07,2.762087840395967e-07
5.752840909090909e-01,8.750000000000000e-01,-1.386643796217285e-07,2.776651041903924e-07
5.894886363636364e-01,8.750000000000000e-01,-1.552631545696869e-07,2.791214243411882e-07
6.036931818181818e-01,8.750000000000000e-01,-1.718619295176452e-07,2.805777444919840e-07
6.178977272727273e-01,8.750000000000000e-01,-1.884607044656037e-07,2.820340646427798e-07
7.102272727272727e-03,8.977272727272727e-01,-8.870579990070219e-10,2.479292152744933e-09
2.130681818181818e-02,8.977272727272727e-01,-2.661173997020985e-09,7.437876458234795e-09
3.551136363636364e-02,8.977272727272727e-01,-4.435289995034949e-09,1.239646076372466e-08
4.971590909090909e-02,8.977272727272727e-01,-6.209405993048911e-09,1.735504506921453e-08
6.392045454545454e-02,8.977272727272727e-01,-7.983521991062875e-09,2.231362937470439e-08
7.812500000000000e-02,8.977272727272727e-01,-9.757637989076838e-09,2.727221368019425e-08
9.232954545454546e-02,8.977272727272727e-01,-1.153175398709080e-08,3.223079798568413e-08
1.065340909090909e-01,8.977272727272727e-01,-1.330586998510477e-08,3.718938229117399e-08
1.207386363636364e-01,8.977272727272727e-01,-1.507998598311873e-08,4.214796659666385e-08
1.349431818181818e-01,8.977272727272727e-01,-1.645680742641130e-08,4.675310109225764e-08
1.491477272727273e-01,8.977272727272727e-01,-1.766335977482327e-08,5.120675709789597e-08
1.633522727272727e-01,8.977272727272727e-01,-1.886991212323524e-08,5.566041310353431e-08
1.775568181818182e-01,8.977272727272727e-01,-2.007646447164720e-08,6.011406910917264e-08
1.917613636363636e-01,8.977272727272727e-01,-2.128301682005917e-08,6.456772511481097e-08
2.059659090909091e-01,8.977272727272727e-01,-2.248956916847114e-08,6.902138112044930e-08
2.201704545454546e-01,8.977272727272727e-01,-2.369612151688311e-08,7.347503712608763e-08
2.343750000000000e-01,8.977272727272727e-01,-2.490267386529508e-08,7.792869313172597e-08
2.485795454545454e-01,8.977272727272727e-01,-2.610922621370705e-08,8.238234913736428e-08
2.627840909090909e-01,8.977272727272727e-01,-2.725148860517794e-08,8.679364520432064e-08
2.769886363636364e-01,8.977272727272727e-01,-2.838660766809981e-08,9.120023461142343e-08
2.911931818181818e-01,8.977272727272727e-01,-2.952172673102169e-08,9.560682401852624e-08
3.053977272727273e-01,8.977272727272727e-01,-3.065684579394357e-08,1.000134134256290e-07
3.196022727272727e-01,8.977272727272727e-01,-3.179196485686544e-08,1.044200028327318e-07
3.338068181818182e-01,8.977272727272727e-01,-3.292708391978732e-08,1.088265922398346e-07
3.480113636363636e-01,8.977272727272727e-01,-3.406220298270919e-08,1.132331816469374e-07
3.622159090909091e-01,8.977272727272727e-01,-3.519732204563107e-08,1.176397710540402e-07
3.764204545454545e-01,8.977272727272727e-01,-3.627864989477426e-08,1.227336527082383e-07
3.906250000000000e-01,8.977272727272727e-01,-3.687585681990932e-08,1.340131645862942e-07
4.048295454545455e-01,8.977272727272727e-01,-3.747306374504437e-08,1.452926764643502e-07
4.190340909090909e-01,8.977272727272727e-01,-3.807027067017943e-08,1.565721883424061e-07
4.332386363636364e-01,8.977272727272727e-01,-3.866747759531448e-08,1.678517002204620e-07
4.474431818181818e-01,8.977272727272727e-01,-3.926468452044954e-08,1.791312120985179e-07
4.616477272727273e-01,8.977272727272727e-01,-3.986189144558459e-08,1.904107239765739e-07
4.758522727272727e-01,8.977272727272727e-01,-4.045909837071965e-08,2.016902358546298e-07
4.900568181818182e-01,8.977272727272727e-01,-4.105630529585471e-08,2.129697477326857e-07
5.042613636363636e-01,8.977272727272727e-01,-4.565964906404757e-08,2.242964631258697e-07
5.184659090909091e-01,8.977272727272727e-01,-5.961064546604192e-08,2.357333200543524e-07
5.326704545454546e-01,8.977272727272727e-01,-7.356164186803639e-08,2.471701769828353e-07
5.468750000000000e-01,8.977272727272727e-01,-8.751263827003074e-08,2.586070339113180e-07
5.610795454545454e-01,8.977272727272727e-01,-1.014636346720251e-07,2.700438908398007e-07
5.752840909090909e-01,8.977272727272727e-01,-1.154146310740195e-07,2.814807477682835e-07
5.894886363636364e-01,8.977272727272727e-01,-1.293656274760139e-07,2.929176046967662e-07
6.036931818181818e-01,8.977272727272727e-01,-1.433166238780082e-07,3.043544616252490e-07
6.178977272727273e-01,8.977272727272727e-01,-1.572676202800027e-07,3.157913185537318e-07
7.102272727272727e-03,9.204545454545454e-01,-6.899339992276838e-10,1.928338341023837e-09
2.130681818181818e-02,9.204545454545454e-01,-2.069801997682989e-09,5.785015023071509e-09
3.551136363636364e-02,9.204545454545454e-01,-3.449669996138295e-09,9.641691705119185e-09
4.971590909090909e-02,9.204545454545454e-01,-4.829537994593600e-09,1.349836838716686e-08
6.392045454545454e-02,9.204545454545454e-01,-6.209405993048904e-09,1.735504506921453e-08
7.812500000000000e-02,9.204545454545454e-01,-7.589273991504211e-09,2.121172175126221e-08
9.232954545454546e-02,9.204545454545454e-01,-8.969141989959516e-09,2.506839843330988e-08
1.065340909090909e-01,9.204545454545454e-01,-1.034900998841482e-08,2.892507511535755e-08
1.207386363636364e-01,9.204545454545454e-01,-1.172887798687013e-08,3.278175179740523e-08
1.349431818181818e-01,9.204545454545454e-01,-1.279973910943101e-08,3.636352307175596e-08
1.491477272727273e-01,9.204545454545454e-01,-1.373816871375143e-08,3.982747774280798e-08
1.633522727272727e-01,9.204545454545454e-01,-1.467659831807185e-08,4.329143241386003e-08
1.775568181818182e-01,9.204545454545454e-01,-1.561502792239227e-08,4.675538708491206e-08
1.917613636363636e-01,9.204545454545454e-01,-1.655345752671270e-08,5.021934175596411e-08
2.059659090909091e-01,9.204545454545454e-01,-1.749188713103311e-08,5.368329642701614e-08
2.201704545454546e-01,9.204545454545454e-01,-1.843031673535354e-08,5.714725109806818e-08
2.343750000000000e-01,9.204545454545454e-01,-1.936874633967396e-08,6.061120576912021e-08
2.485795454545454e-01,9.204545454545454e-01,-2.030717594399438e-08,6.407516044017223e-08
2.627840909090909e-01,9.204545454545454e-01,-2.119560224847173e-08,6.750616849224940e-08
2.769886363636364e-01,9.204545454545454e-01,-2.207847263074430e-08,7.093351580888492e-08
2.911931818181818e-01,9.204545454545454e-01,-2.296134301301687e-08,7.436086312552043e-08
3.053977272727273e-01,9.204545454545454e-01,-2.384421339528945e-08,7.778821044215594e-08
3.196022727272727e-01,9.204545454545454e-01,-2.472708377756202e-08,8.121555775879144e-08
3.338068181818182e-01,9.204545454545454e-01,-2.560995415983459e-08,8.464290507542695e-08
3.480113636363636e-01,9.204545454545454e-01,-2.649282454210716e-08,8.807025239206246e-08
3.622159090909091e-01,9.204545454545454e-01,-2.737569492437973e-08,9.149759970869795e-08
3.764204545454545e-01,9.204545454545454e-01,-2.821672769593555e-08,9.545950766196315e-08
3.906250000000000e-01,9.204545454545454e-01,-2.868122197104059e-08,1.042324613448955e-07
4.048295454545455e-01,9.204545454545454e-01,-2.914571624614563e-08,1.130054150278279e-07
4.190340909090909e-01,9.204545454545454e-01,-2.961021052125067e-08,1.217783687107603e-07
4.332386363636364e-01,9.204545454545454e-01,-3.007470479635572e-08,1.305513223936927e-07
4.474431818181818e-01,9.204545454545454e-01,-3.053919907146076e-08,1.393242760766251e-07
4.616477272727273e-01,9.204545454545454e-01,-3.100369334656581e-08,1.480972297595575e-07
4.758522727272727e-01,9.204545454545454e-01,-3.146818762167085e-08,1.568701834424899e-07
4.900568181818182e-01,9.204545454545454e-01,-3.193268189677589e-08,1.656431371254223e-07
5.042613636363636e-01,9.204545454545454e-01,-3.564879324615855e-08,1.782094228153259e-07
5.184659090909091e-01,9.204545454545454e-01,-4.695201110218892e-08,1.996268165214955e-07
5.326704545454546e-01,9.204545454545454e-01,-5.825522895821938e-08,2.210442102276654e-07
5.468750000000000e-01,9.204545454545454e-01,-6.955844681424974e-08,2.424616039338350e-07
5.610795454545454e-01,9.204545454545454e-01,-8.086166467028011e-08,2.638789976400047e-07
5.752840909090909e-01,9.204545454545454e-01,-9.216488252631057e-08,2.852963913461746e-07
5.894886363636364e-01,9.204545454545454e-01,-1.034681003823409e-07,3.067137850523443e-07
6.036931818181818e-01,9.204545454545454e-01,-1.147713182383713e-07,3.281311787585140e-07
6.178977272727273e-01,9.204545454545454e-01,-1.260745360944018e-07,3.495485724646838e-07
7.102272727272727e-03,9.431818181818182e-01,-4.928099994483451e-10,1.377384529302739e-09
2.130681818181818e-02,9.431818181818182e-01,-1.478429998344990e-09,4.132153587908215e-09
3.551136363636364e-02,9.431818181818182e-01,-2.464049997241636e-09,6.886922646513694e-09
4.971590909090909e-02,9.431818181818182e-01,-3.449669996138281e-09,9.641691705119170e-09
6.392045454545454e-02,9.431818181818182e-01,-4.435289995034926e-09,1.239646076372465e-08
7.812500000000000e-02,9.431818181818182e-01,-5.420909993931571e-09,1.515122982233013e-08
9.232954545454546e-02,9.431818181818182e-01,-6.406529992828216e-09,1.790599888093560e-08
1.065340909090909e-01,9.431818181818182e-01,-7.392149991724862e-09,2.066076793954108e-08
1.207386363636364e-01,9.431818181818182e-01,-8.377769990621506e-09,2.341553699814656e-08
1.349431818181818e-01,9.431818181818182e-01,-9.142670792450710e-09,2.597394505125422e-08
1.491477272727273e-01,9.431818181818182e-01,-9.812977652679581e-09,2.844819838771995e-08
1.633522727272727e-01,9.431818181818182e-01,-1.048328451290845e-08,3.092245172418569e-08
1.775568181818182e-01,9.431818181818182e-01,-1.115359137313732e-08,3.339670506065143e-08
1.917613636363636e-01,9.431818181818182e-01,-1.182389823336620e-08,3.587095839711717e-08
2.059659090909091e-01,9.431818181818182e-01,-1.249420509359506e-08,3.834521173358290e-08
2.201704545454546e-01,9.431818181818182e-01,-1.316451195382394e-08,4.081946507004864e-08
2.343750000000000e-01,9.431818181818182e-01,-1.383481881405281e-08,4.329371840651437e-08
2.485795454545454e-01,9.431818181818182e-01,-1.450512567428168e-08,4.576797174298011e-08
2.627840909090909e-01,9.431818181818182e-01,-1.513971589176550e-08,4.821869178017808e-08
2.769886363636364e-01,9.431818181818182e-01,-1.577033759338877e-08,5.066679700634630e-08
2.911931818181818e-01,9.431818181818182e-01,-1.640095929501203e-08,5.311490223251451e-08
3.053977272727273e-01,9.431818181818182e-01,-1.703158099663530e-08,5.556300745868273e-08
3.196022727272727e-01,9.431818181818182e-01,-1.766220269825856e-08,5.801111268485094e-08
3.338068181818182e-01,9.431818181818182e-01,-1.829282439988182e-08,6.045921791101916e-08
3.480113636363636e-01,9.431818181818182e-01,-1.892344610150509e-08,6.290732313718738e-08
3.622159090909091e-01,9.431818181818182e-01,-1.955406780312835e-08,6.535542836335560e-08
3.764204545454545e-01,9.431818181818182e-01,-2.015480549709679e-08,6.818536261568787e-08
3.906250000000000e-01,9.431818181818182e-01,-2.048658712217182e-08,7.445175810349671e-08
4.048295454545455e-01,9.431818181818182e-01,-2.081836874724685e-08,8.071815359130557e-08
4.190340909090909e-01,9.431818181818182e-01,-2.115015037232188e-08,8.698454907911439e-08
4.332386363636364e-01,9.431818181818182e-01,-2.148193199739691e-08,9.325094456692323e-08
4.474431818181818e-01,9.431818181818182e-01,-2.181371362247194e-08,9.951734005473207e-08
4.616477272727273e-01,9.431818181818182e-01,-2.214549524754697e-08,1.057837355425409e-07
4.758522727272727e-01,9.431818181818182e-01,-2.247727687262200e-08,1.120501310303497e-07
4.900568181818182e-01,9.431818181818182e-01,-2.280905849769703e-08,1.183165265181586e-07
