x,y,ux,uy
4.474431818181818e-01,7.840909090909091e-01,-8.642357830833843e-08,1.434580868269698e-07
4.616477272727273e-01,7.840909090909091e-01,-9.185158680630052e-08,1.456521331632350e-07
4.758522727272727e-01,7.840909090909091e-01,-9.727959530426259e-08,1.478461794995002e-07
4.900568181818182e-01,7.840909090909091e-01,-1.027076038022247e-07,1.500402258357654e-07
5.042613636363636e-01,7.840909090909091e-01,-1.084612219406009e-07,1.518898379448901e-07
5.184659090909091e-01,7.840909090909091e-01,-1.149745959066100e-07,1.529357701906870e-07
5.326704545454546e-01,7.840909090909091e-01,-1.214879698726192e-07,1.539817024364838e-07
5.468750000000000e-01,7.840909090909091e-01,-1.280013438386284e-07,1.550276346822808e-07
5.610795454545454e-01,7.840909090909091e-01,-1.345147178046375e-07,1.560735669280777e-07
5.752840909090909e-01,7.840909090909091e-01,-1.388212944224729e-07,1.579267146207741e-07
5.894886363636364e-01,7.840909090909091e-01,-1.428826713349557e-07,1.598695529186815e-07
6.036931818181818e-01,7.840909090909091e-01,-1.469440482474384e-07,1.618123912165890e-07
6.178977272727273e-01,7.840909090909091e-01,-1.510054251599212e-07,1.637552295144964e-07
7.102272727272727e-03,8.068181818181818e-01,-1.019209232252107e-09,2.993020441080455e-09
2.130681818181818e-02,8.068181818181818e-01,-3.057627696726433e-09,8.979061323175328e-09
3.551136363636364e-02,8.068181818181818e-01,-5.096046161200761e-09,1.496510220527020e-08
4.971590909090909e-02,8.068181818181818e-01,-7.134464625675086e-09,2.095114308736508e-08
6.392045454545454e-02,8.068181818181818e-01,-9.160665985928908e-09,2.688546849322418e-08
7.812500000000000e-02,8.068181818181818e-01,-1.107691340819820e-08,3.235435461296135e-08
9.232954545454546e-02,8.068181818181818e-01,-1.299316083046749e-08,3.782324073269851e-08
1.065340909090909e-01,8.068181818181818e-01,-1.490940825273678e-08,4.329212685243568e-08
1.207386363636364e-01,8.068181818181818e-01,-1.682565567500608e-08,4.876101297217285e-08
1.349431818181818e-01,8.068181818181818e-01,-1.873179089684024e-08,5.401747812465887e-08
1.491477272727273e-01,8.068181818181818e-01,-2.063359231848792e-08,5.918290571975155e-08
1.633522727272727e-01,8.068181818181818e-01,-2.253539374013561e-08,6.434833331484424e-08
1.775568181818182e-01,8.068181818181818e-01,-2.443719516178329e-08,6.951376090993690e-08
1.917613636363636e-01,8.068181818181818e-01,-2.638123138321057e-08,7.461188274833316e-08
2.059659090909091e-01,8.068181818181818e-01,-2.842381547079026e-08,7.955295782110440e-08
2.201704545454546e-01,8.068181818181818e-01,-3.046639955836996e-08,8.449403289387565e-08
2.343750000000000e-01,8.068181818181818e-01,-3.250898364594966e-08,8.943510796664687e-08
2.485795454545454e-01,8.068181818181818e-01,-3.455156773352935e-08,9.437618303941812e-08
2.627840909090909e-01,8.068181818181818e-01,-3.689986489062874e-08,9.908527582465720e-08
2.769886363636364e-01,8.068181818181818e-01,-3.928213016656367e-08,1.037685928001705e-07
2.911931818181818e-01,8.068181818181818e-01,-4.166439544249859e-08,1.084519097756838e-07
3.053977272727273e-01,8.068181818181818e-01,-4.404666071843351e-08,1.131352267511971e-07
3.196022727272727e-01,8.068181818181818e-01,-4.672224723407926e-08,1.176260395858951e-07
3.338068181818182e-01,8.068181818181818e-01,-4.969115498943588e-08,1.219243482797780e-07
3.480113636363636e-01,8.068181818181818e-01,-5.266006274479249e-08,1.262226569736609e-07
3.622159090909091e-01,8.068181818181818e-01,-5.562897050014909e-08,1.305209656675438e-07
3.764204545454545e-01,8.068181818181818e-01,-5.868715270443873e-08,1.347729970966314e-07
3.906250000000000e-01,8.068181818181818e-01,-6.254880494912573e-08,1.386085331425621e-07
4.048295454545455e-01,8.068181818181818e-01,-6.641045719381273e-08,1.424440691884927e-07
4.190340909090909e-01,8.068181818181818e-01,-7.027210943849973e-08,1.462796052344234e-07
4.332386363636364e-01,8.068181818181818e-01,-7.413376168318672e-08,1.501151412803541e-07
4.474431818181818e-01,8.068181818181818e-01,-7.906641420724251e-08,1.533117557190605e-07
4.616477272727273e-01,8.068181818181818e-01,-8.445806685102781e-08,1.562345466118137e-07
4.758522727272727e-01,8.068181818181818e-01,-8.984971949481308e-08,1.591573375045669e-07
4.900568181818182e-01,8.068181818181818e-01,-9.524137213859836e-08,1.620801283973200e-07
5.042613636363636e-01,8.068181818181818e-01,-1.010820800027316e-07,1.646558432271876e-07
5.184659090909091e-01,8.068181818181818e-01,-1.079705833810100e-07,1.664217139103221e-07
5.326704545454546e-01,8.068181818181818e-01,-1.148590867592884e-07,1.681875845934567e-07
5.468750000000000e-01,8.068181818181818e-01,-1.217475901375667e-07,1.699534552765911e-07
5.610795454545454e-01,8.068181818181818e-01,-1.286360935158451e-07,1.717193259597257e-07
5.752840909090909e-01,8.068181818181818e-01,-1.341749558505450e-07,1.704294725898282e-07
5.894886363636364e-01,8.068181818181818e-01,-1.395638580692917e-07,1.688000943251495e-07
6.036931818181818e-01,8.068181818181818e-01,-1.449527602880384e-07,1.671707160604707e-07
6.178977272727273e-01,8.068181818181818e-01,-1.503416625067852e-07,1.655413377957919e-07
7.102272727272727e-03,8.295454545454546e-01,-9.077210792967919e-10,2.904958463356348e-09
2.130681818181818e-02,8.295454545454546e-01,-2.723163237856509e-09,8.714875390033528e-09
3.551136363636364e-02,8.295454545454546e-01,-4.538605396416227e-09,1.452479231671071e-08
4.971590909090909e-02,8.295454545454546e-01,-6.354047554975942e-09,2.033470924338789e-08
6.392045454545454e-02,8.295454545454546e-01,-8.154828447116969e-09,2.609591391716665e-08
7.812500000000000e-02,8.295454545454546e-01,-9.823657941489776e-09,3.141870831485962e-08
9.232954545454546e-02,8.295454545454546e-01,-1.149248743586259e-08,3.674150271255260e-08
1.065340909090909e-01,8.295454545454546e-01,-1.316131693023540e-08,4.206429711024556e-08
1.207386363636364e-01,8.295454545454546e-01,-1.483014642460820e-08,4.738709150793853e-08
1.349431818181818e-01,8.295454545454546e-01,-1.648005451444627e-08,5.253672786901302e-08
1.491477272727273e-01,8.295454545454546e-01,-1.812185343091230e-08,5.761215364296530e-08
1.633522727272727e-01,8.295454545454546e-01,-1.976365234737833e-08,6.268757941691758e-08
1.775568181818182e-01,8.295454545454546e-01,-2.140545126384436e-08,6.776300519086986e-08
1.917613636363636e-01,8.295454545454546e-01,-2.308897065044167e-08,7.279242086656812e-08
2.059659090909091e-01,8.295454545454546e-01,-2.486983780067861e-08,7.771447964634036e-08
2.201704545454546e-01,8.295454545454546e-01,-2.665070495091555e-08,8.263653842611257e-08
2.343750000000000e-01,8.295454545454546e-01,-2.843157210115248e-08,8.755859720588481e-08
2.485795454545454e-01,8.295454545454546e-01,-3.021243925138942e-08,9.248065598565702e-08
2.627840909090909e-01,8.295454545454546e-01,-3.229416794341461e-08,9.724405178865273e-08
2.769886363636364e-01,8.295454545454546e-01,-3.440932569563850e-08,1.019898183720066e-07
2.911931818181818e-01,8.295454545454546e-01,-3.652448344786239e-08,1.067355849553605e-07
3.053977272727273e-01,8.295454545454546e-01,-3.863964120008626e-08,1.114813515387143e-07
3.196022727272727e-01,8.295454545454546e-01,-4.104244480990695e-08,1.160887043850479e-07
3.338068181818182e-01,8.295454545454546e-01,-4.373289427732445e-08,1.205576434943611e-07
3.480113636363636e-01,8.295454545454546e-01,-4.642334374474196e-08,1.250265826036744e-07
3.622159090909091e-01,8.295454545454546e-01,-4.911379321215946e-08,1.294955217129876e-07
3.764204545454545e-01,8.295454545454546e-01,-5.189222362252872e-08,1.339288557585501e-07
3.906250000000000e-01,8.295454545454546e-01,-5.546248251946395e-08,1.380417442303555e-07
4.048295454545455e-01,8.295454545454546e-01,-5.903274141639917e-08,1.421546327021608e-07
4.190340909090909e-01,8.295454545454546e-01,-6.260300031333440e-08,1.462675211739662e-07
4.332386363636364e-01,8.295454545454546e-01,-6.617325921026962e-08,1.503804096457716e-07
4.474431818181818e-01,8.295454545454546e-01,-7.077592726764167e-08,1.541367706101085e-07
4.616477272727273e-01,8.295454545454546e-01,-7.582105639377234e-08,1.577403340712446e-07
4.758522727272727e-01,8.295454545454546e-01,-8.086618551990300e-08,1.613438975323808e-07
4.900568181818182e-01,8.295454545454546e-01,-8.591131464603368e-08,1.649474609935169e-07
5.042613636363636e-01,8.295454545454546e-01,-9.164531758048103e-08,1.681675207509702e-07
5.184659090909091e-01,8.295454545454546e-01,-9.898669273433390e-08,1.704927385331636e-07
5.326704545454546e-01,8.295454545454546e-01,-1.063280678881868e-07,1.728179563153570e-07
5.468750000000000e-01,8.295454545454546e-01,-1.136694430420397e-07,1.751431740975503e-07
5.610795454545454e-01,8.295454545454546e-01,-1.210108181958926e-07,1.774683918797437e-07
5.752840909090909e-01,8.295454545454546e-01,-1.281454198281854e-07,1.750470867272677e-07
5.894886363636364e-01,8.295454545454546e-01,-1.352570466247491e-07,1.720983901376062e-07
6.036931818181818e-01,8.295454545454546e-01,-1.423686734213129e-07,1.691496935479447e-07
6.178977272727273e-01,8.295454545454546e-01,-1.494803002178767e-07,1.662009969582831e-07
7.102272727272727e-03,8.522727272727273e-01,-7.963935876756688e-10,2.773595866286531e-09
2.130681818181818e-02,8.522727272727273e-01,-2.389180763002643e-09,8.320787598863686e-09
3.551136363636364e-02,8.522727272727273e-01,-3.981967938329618e-09,1.386797933144084e-08
4.971590909090909e-02,8.522727272727273e-01,-5.574755113656591e-09,1.941517106401799e-08
6.392045454545454e-02,8.522727272727273e-01,-7.150261523315618e-09,2.491653066555882e-08
7.812500000000000e-02,8.522727272727273e-01,-8.570241041963123e-09,3.000540108777271e-08
9.232954545454546e-02,8.522727272727273e-01,-9.990220560610628e-09,3.509427150998660e-08
1.065340909090909e-01,8.522727272727273e-01,-1.141020007925813e-08,4.018314193220048e-08
1.207386363636364e-01,8.522727272727273e-01,-1.283017959790564e-08,4.527201235441436e-08
1.349431818181818e-01,8.522727272727273e-01,-1.422089283582807e-08,5.022638892369772e-08
1.491477272727273e-01,8.522727272727273e-01,-1.559906338201117e-08,5.512312527029656e-08
1.633522727272727e-01,8.522727272727273e-01,-1.697723392819427e-08,6.001986161689541e-08
1.775568181818182e-01,8.522727272727273e-01,-1.835540447437738e-08,6.491659796349427e-08
1.917613636363636e-01,8.522727272727273e-01,-1.977434353952452e-08,6.978779385443331e-08
2.059659090909091e-01,8.522727272727273e-01,-2.128840914892108e-08,7.459939534883281e-08
2.201704545454546e-01,8.522727272727273e-01,-2.280247475831763e-08,7.941099684323232e-08
2.343750000000000e-01,8.522727272727273e-01,-2.431654036771419e-08,8.422259833763183e-08
2.485795454545454e-01,8.522727272727273e-01,-2.583060597711075e-08,8.903419983203134e-08
2.627840909090909e-01,8.522727272727273e-01,-2.763721983096726e-08,9.375462133936731e-08
2.769886363636364e-01,8.522727272727273e-01,-2.947633904531933e-08,9.846491173702954e-08
2.911931818181818e-01,8.522727272727273e-01,-3.131545825967140e-08,1.031752021346918e-07
3.053977272727273e-01,8.522727272727273e-01,-3.315457747402347e-08,1.078854925323540e-07
3.196022727272727e-01,8.522727272727273e-01,-3.527254754902461e-08,1.125104148181851e-07
3.338068181818182e-01,8.522727272727273e-01,-3.766936848467484e-08,1.170499689921850e-07
3.480113636363636e-01,8.522727272727273e-01,-4.006618942032507e-08,1.215895231661849e-07
3.622159090909091e-01,8.522727272727273e-01,-4.246301035597530e-08,1.261290773401848e-07
3.764204545454545e-01,8.522727272727273e-01,-4.494600219910649e-08,1.306408060130101e-07
3.906250000000000e-01,8.522727272727273e-01,-4.820453220956641e-08,1.349021051752643e-07
4.048295454545455e-01,8.522727272727273e-01,-5.146306222002631e-08,1.391634043375186e-07
4.190340909090909e-01,8.522727272727273e-01,-5.472159223048622e-08,1.434247034997728e-07
4.332386363636364e-01,8.522727272727273e-01,-5.798012224094613e-08,1.476860026620271e-07
4.474431818181818e-01,8.522727272727273e-01,-6.217433271520587e-08,1.519522341674756e-07
4.616477272727273e-01,8.522727272727273e-01,-6.676954910252268e-08,1.562205795342929e-07
4.758522727272727e-01,8.522727272727273e-01,-7.136476548983947e-08,1.604889249011103e-07
4.900568181818182e-01,8.522727272727273e-01,-7.595998187715628e-08,1.647572702679278e-07
5.042613636363636e-01,8.522727272727273e-01,-8.152268166343680e-08,1.685944223552477e-07
5.184659090909091e-01,8.522727272727273e-01,-8.934284271396597e-08,1.714254567904071e-07
5.326704545454546e-01,8.522727272727273e-01,-9.716300376449516e-08,1.742564912255664e-07
5.468750000000000e-01,8.522727272727273e-01,-1.049831648150243e-07,1.770875256607257e-07
5.610795454545454e-01,8.522727272727273e-01,-1.128033258655535e-07,1.799185600958850e-07
5.752840909090909e-01,8.522727272727273e-01,-1.216548179890151e-07,1.770363195875022e-07
5.894886363636364e-01,8.522727272727273e-01,-1.306209024539136e-07,1.735192707520591e-07
6.036931818181818e-01,8.522727272727273e-01,-1.395869869188122e-07,1.700022219166161e-07
6.178977272727273e-01,8.522727272727273e-01,-1.485530713837108e-07,1.664851730811730e-07
7.102272727272727e-03,8.750000000000000e-01,-6.850660960545458e-10,2.642233269216712e-09
2.130681818181818e-02,8.750000000000000e-01,-2.055198288148777e-09,7.926699807693842e-09
3.551136363636364e-02,8.750000000000000e-01,-3.425330480243009e-09,1.321116634617098e-08
4.971590909090909e-02,8.750000000000000e-01,-4.795462672337239e-09,1.849563288464810e-08
6.392045454545454e-02,8.750000000000000e-01,-6.145694599514267e-09,2.373714741395100e-08
7.812500000000000e-02,8.750000000000000e-01,-7.316824142436469e-09,2.859209386068580e-08
9.232954545454546e-02,8.750000000000000e-01,-8.487953685358668e-09,3.344704030742060e-08
1.065340909090909e-01,8.750000000000000e-01,-9.659083228280869e-09,3.830198675415540e-08
1.207386363636364e-01,8.750000000000000e-01,-1.083021277120307e-08,4.315693320089019e-08
1.349431818181818e-01,8.750000000000000e-01,-1.196173115720986e-08,4.791604997838242e-08
1.491477272727273e-01,8.750000000000000e-01,-1.307627333311004e-08,5.263409689762783e-08
1.633522727272727e-01,8.750000000000000e-01,-1.419081550901021e-08,5.735214381687325e-08
1.775568181818182e-01,8.750000000000000e-01,-1.530535768491040e-08,6.207019073611866e-08
1.917613636363636e-01,8.750000000000000e-01,-1.645971642860738e-08,6.678316684229850e-08
2.059659090909091e-01,8.750000000000000e-01,-1.770698049716355e-08,7.148431105132528e-08
2.201704545454546e-01,8.750000000000000e-01,-1.895424456571972e-08,7.618545526035207e-08
2.343750000000000e-01,8.750000000000000e-01,-2.020150863427590e-08,8.088659946937886e-08
2.485795454545454e-01,8.750000000000000e-01,-2.144877270283207e-08,8.558774367840565e-08
2.627840909090909e-01,8.750000000000000e-01,-2.298027171851991e-08,9.026519089008187e-08
2.769886363636364e-01,8.750000000000000e-01,-2.454335239500017e-08,9.494000510205248e-08
2.911931818181818e-01,8.750000000000000e-01,-2.610643307148042e-08,9.961481931402311e-08
3.053977272727273e-01,8.750000000000000e-01,-2.766951374796067e-08,1.042896335259937e-07
3.196022727272727e-01,8.750000000000000e-01,-2.950265028814227e-08,1.089321252513223e-07
3.338068181818182e-01,8.750000000000000e-01,-3.160584269202524e-08,1.135422944900088e-07
3.480113636363636e-01,8.750000000000000e-01,-3.370903509590819e-08,1.181524637286954e-07
3.622159090909091e-01,8.750000000000000e-01,-3.581222749979115e-08,1.227626329673819e-07
3.764204545454545e-01,8.750000000000000e-01,-3.799978077568427e-08,1.273527562674701e-07
3.906250000000000e-01,8.750000000000000e-01,-4.094658189966886e-08,1.317624661201733e-07
4.048295454545455e-01,8.750000000000000e-01,-4.389338302365346e-08,1.361721759728764e-07
4.190340909090909e-01,8.750000000000000e-01,-4.684018414763805e-08,1.405818858255795e-07
4.332386363636364e-01,8.750000000000000e-01,-4.978698527162265e-08,1.449915956782826e-07
4.474431818181818e-01,8.750000000000000e-01,-5.357273816277008e-08,1.497676977248426e-07
4.616477272727273e-01,8.750000000000000e-01,-5.771804181127302e-08,1.547008249973413e-07
4.758522727272727e-01,8.750000000000000e-01,-6.186334545977594e-08,1.596339522698399e-07
4.900568181818182e-01,8.750000000000000e-01,-6.600864910827888e-08,1.645670795423386e-07
5.042613636363636e-01,8.750000000000000e-01,-7.140004574639258e-08,1.690213239595253e-07
5.184659090909091e-01,8.750000000000000e-01,-7.969899269359801e-08,1.723581750476505e-07
5.326704545454546e-01,8.750000000000000e-01,-8.799793964080350e-08,1.756950261357758e-07
5.468750000000000e-01,8.750000000000000e-01,-9.629688658800892e-08,1.790318772239011e-07
5.610795454545454e-01,8.750000000000000e-01,-1.045958335352144e-07,1.823687283120263e-07
5.752840909090909e-01,8.750000000000000e-01,-1.151642161498449e-07,1.790255524477367e-07
5.894886363636364e-01,8.750000000000000e-01,-1.259847582830782e-07,1.749401513665121e-07
6.036931818181818e-01,8.750000000000000e-01,-1.368053004163115e-07,1.708547502852875e-07
6.178977272727273e-01,8.750000000000000e-01,-1.476258425495448e-07,1.667693492040628e-07
7.102272727272727e-03,8.977272727272727e-01,-5.808757880042409e-10,2.297403496981018e-09
2.130681818181818e-02,8.977272727272727e-01,-1.742627364007868e-09,6.892210490970868e-09
3.551136363636364e-02,8.977272727272727e-01,-2.904378940011495e-09,1.148701748496072e-08
4.971590909090909e-02,8.977272727272727e-01,-4.066130516015122e-09,1.608182447895057e-08
6.392045454545454e-02,8.977272727272727e-01,-5.203403445648369e-09,2.063622098070940e-08
7.812500000000000e-02,8.977272727272727e-01,-6.120368557948191e-09,2.482692305238907e-08
9.232954545454546e-02,8.977272727272727e-01,-7.037333670248014e-09,2.901762512406874e-08
1.065340909090909e-01,8.977272727272727e-01,-7.954298782547835e-09,3.320832719574842e-08
1.207386363636364e-01,8.977272727272727e-01,-8.871263894847658e-09,3.739902926742808e-08
1.349431818181818e-01,8.977272727272727e-01,-9.755259643007073e-09,4.153551461766317e-08
1.491477272727273e-01,8.977272727272727e-01,-1.062512566367774e-08,4.564876423013628e-08
1.633522727272727e-01,8.977272727272727e-01,-1.149499168434841e-08,4.976201384260940e-08
1.775568181818182e-01,8.977272727272727e-01,-1.236485770501908e-08,5.387526345508252e-08
1.917613636363636e-01,8.977272727272727e-01,-1.327090945176030e-08,5.799281221106042e-08
2.059659090909091e-01,8.977272727272727e-01,-1.426139455933280e-08,6.212039230188280e-08
2.201704545454546e-01,8.977272727272727e-01,-1.525187966690530e-08,6.624797239270518e-08
2.343750000000000e-01,8.977272727272727e-01,-1.624236477447781e-08,7.037555248352758e-08
2.485795454545454e-01,8.977272727272727e-01,-1.723284988205031e-08,7.450313257434995e-08
2.627840909090909e-01,8.977272727272727e-01,-1.847332740053342e-08,7.864130357597130e-08
2.769886363636364e-01,8.977272727272727e-01,-1.974158185356215e-08,8.278065134545919e-08
2.911931818181818e-01,8.977272727272727e-01,-2.100983630659089e-08,8.691999911494709e-08
3.053977272727273e-01,8.977272727272727e-01,-2.227809075961962e-08,9.105934688443498e-08
3.196022727272727e-01,8.977272727272727e-01,-2.378292879218356e-08,9.518721585777211e-08
3.338068181818182e-01,8.977272727272727e-01,-2.552435040428272e-08,9.930360603495855e-08
3.480113636363636e-01,8.977272727272727e-01,-2.726577201638188e-08,1.034199962121450e-07
3.622159090909091e-01,8.977272727272727e-01,-2.900719362848104e-08,1.075363863893314e-07
3.764204545454545e-01,8.977272727272727e-01,-3.082371709162844e-08,1.116452846477762e-07
3.906250000000000e-01,8.977272727272727e-01,-3.331615721421005e-08,1.156867556375469e-07
4.048295454545455e-01,8.977272727272727e-01,-3.580859733679164e-08,1.197282266273176e-07
4.190340909090909e-01,8.977272727272727e-01,-3.830103745937323e-08,1.237696976170882e-07
4.332386363636364e-01,8.977272727272727e-01,-4.079347758195484e-08,1.278111686068589e-07
4.474431818181818e-01,8.977272727272727e-01,-4.400934615841911e-08,1.320231639081027e-07
4.616477272727273e-01,8.977272727272727e-01,-4.753525550083312e-08,1.363082410571207e-07
4.758522727272727e-01,8.977272727272727e-01,-5.106116484324710e-08,1.405933182061387e-07
4.900568181818182e-01,8.977272727272727e-01,-5.458707418566110e-08,1.448783953551568e-07
5.042613636363636e-01,8.977272727272727e-01,-5.896396093862325e-08,1.495421654950312e-07
5.184659090909091e-01,8.977272727272727e-01,-6.532646164953103e-08,1.550895526135705e-07
5.326704545454546e-01,8.977272727272727e-01,-7.168896236043888e-08,1.606369397321098e-07
5.468750000000000e-01,8.977272727272727e-01,-7.805146307134667e-08,1.661843268506492e-07
5.610795454545454e-01,8.977272727272727e-01,-8.441396378225445e-08,1.717317139691884e-07
5.752840909090909e-01,8.977272727272727e-01,-9.895642062301207e-08,1.707401291319896e-07
5.894886363636364e-01,8.977272727272727e-01,-1.144077614781974e-07,1.690219918552642e-07
6.036931818181818e-01,8.977272727272727e-01,-1.298591023333827e-07,1.673038545785389e-07
6.178977272727273e-01,8.977272727272727e-01,-1.453104431885681e-07,1.655857173018135e-07
7.102272727272727e-03,9.204545454545454e-01,-4.766854799539362e-10,1.952573724745325e-09
2.130681818181818e-02,9.204545454545454e-01,-1.430056439866959e-09,5.857721174247893e-09
3.551136363636364e-02,9.204545454545454e-01,-2.383427399779982e-09,9.762868623750464e-09
4.971590909090909e-02,9.204545454545454e-01,-3.336798359693004e-09,1.366801607325303e-08
6.392045454545454e-02,9.204545454545454e-01,-4.261112291782470e-09,1.753529454746780e-08
7.812500000000000e-02,9.204545454545454e-01,-4.923912973459914e-09,2.106175224409234e-08
9.232954545454546e-02,9.204545454545454e-01,-5.586713655137359e-09,2.458820994071689e-08
1.065340909090909e-01,9.204545454545454e-01,-6.249514336814803e-09,2.811466763734143e-08
1.207386363636364e-01,9.204545454545454e-01,-6.912315018492246e-09,3.164112533396598e-08
1.349431818181818e-01,9.204545454545454e-01,-7.548788128804289e-09,3.515497925694391e-08
1.491477272727273e-01,9.204545454545454e-01,-8.173977994245447e-09,3.866343156264473e-08
1.633522727272727e-01,9.204545454545454e-01,-8.799167859686606e-09,4.217188386834555e-08
1.775568181818182e-01,9.204545454545454e-01,-9.424357725127761e-09,4.568033617404637e-08
1.917613636363636e-01,9.204545454545454e-01,-1.008210247491322e-08,4.920245757982233e-08
2.059659090909091e-01,9.204545454545454e-01,-1.081580862150205e-08,5.275647355244031e-08
2.201704545454546e-01,9.204545454545454e-01,-1.154951476809089e-08,5.631048952505829e-08
2.343750000000000e-01,9.204545454545454e-01,-1.228322091467972e-08,5.986450549767628e-08
2.485795454545454e-01,9.204545454545454e-01,-1.301692706126855e-08,6.341852147029424e-08
2.627840909090909e-01,9.204545454545454e-01,-1.396638308254692e-08,6.701741626186071e-08
2.769886363636364e-01,9.204545454545454e-01,-1.493981131212413e-08,7.062129758886588e-08
2.911931818181818e-01,9.204545454545454e-01,-1.591323954170135e-08,7.422517891587107e-08
3.053977272727273e-01,9.204545454545454e-01,-1.688666777127856e-08,7.782906024287624e-08
3.196022727272727e-01,9.204545454545454e-01,-1.806320729622484e-08,8.144230646422196e-08
3.338068181818182e-01,9.204545454545454e-01,-1.944285811654020e-08,8.506491757990826e-08
3.480113636363636e-01,9.204545454545454e-01,-2.082250893685557e-08,8.868752869559455e-08
3.622159090909091e-01,9.204545454545454e-01,-2.220215975717093e-08,9.231013981128085e-08
3.764204545454545e-01,9.204545454545454e-01,-2.364765340757261e-08,9.593781302808232e-08
3.906250000000000e-01,9.204545454545454e-01,-2.568573252875122e-08,9.961104515492055e-08
4.048295454545455e-01,9.204545454545454e-01,-2.772381164992982e-08,1.032842772817587e-07
4.190340909090909e-01,9.204545454545454e-01,-2.976189077110842e-08,1.069575094085970e-07
4.332386363636364e-01,9.204545454545454e-01,-3.179996989228703e-08,1.106307415354352e-07
4.474431818181818e-01,9.204545454545454e-01,-3.444595415406815e-08,1.142786300913628e-07
4.616477272727273e-01,9.204545454545454e-01,-3.735246919039322e-08,1.179156571169002e-07
4.758522727272727e-01,9.204545454545454e-01,-4.025898422671827e-08,1.215526841424376e-07
4.900568181818182e-01,9.204545454545454e-01,-4.316549926304333e-08,1.251897111679749e-07
5.042613636363636e-01,9.204545454545454e-01,-4.652787613085392e-08,1.300630070305371e-07
5.184659090909091e-01,9.204545454545454e-01,-5.095393060546407e-08,1.378209301794905e-07
5.326704545454546e-01,9.204545454545454e-01,-5.537998508007425e-08,1.455788533284439e-07
5.468750000000000e-01,9.204545454545454e-01,-5.980603955468439e-08,1.533367764773972e-07
5.610795454545454e-01,9.204545454545454e-01,-6.423209402929454e-08,1.610946996263506e-07
5.752840909090909e-01,9.204545454545454e-01,-8.274862509617927e-08,1.624547058162425e-07
5.894886363636364e-01,9.204545454545454e-01,-1.028307646733166e-07,1.631038323440164e-07
6.036931818181818e-01,9.204545454545454e-01,-1.229129042504539e-07,1.637529588717903e-07
6.178977272727273e-01,9.204545454545454e-01,-1.429950438275914e-07,1.644020853995642e-07
7.102272727272727e-03,9.431818181818182e-01,-3.623115899238245e-10,1.539955814153229e-09
2.130681818181818e-02,9.431818181818182e-01,-1.086934769782978e-09,4.619867442459686e-09
3.551136363636364e-02,9.431818181818182e-01,-1.811557949642131e-09,7.699779070766145e-09
4.971590909090909e-02,9.431818181818182e-01,-2.536181129501284e-09,1.077969069907260e-08
6.392045454545454e-02,9.431818181818182e-01,-3.231267205802764e-09,1.382690883866961e-08
7.812500000000000e-02,9.431818181818182e-01,-3.660519350085181e-09,1.657988557988161e-08
9.232954545454546e-02,9.431818181818182e-01,-4.089771494367599e-09,1.933286232109361e-08
1.065340909090909e-01,9.431818181818182e-01,-4.519023638650016e-09,2.208583906230560e-08
1.207386363636364e-01,9.431818181818182e-01,-4.948275782932434e-09,2.483881580351760e-08
1.349431818181818e-01,9.431818181818182e-01,-5.358122266501993e-09,2.760870703309494e-08
1.491477272727273e-01,9.431818181818182e-01,-5.759652038337467e-09,3.038584732911456e-08
1.633522727272727e-01,9.431818181818182e-01,-6.161181810172943e-09,3.316298762513419e-08
1.775568181818182e-01,9.431818181818182e-01,-6.562711582008418e-09,3.594012792115382e-08
1.917613636363636e-01,9.431818181818182e-01,-6.991361129343546e-09,3.873608327853974e-08
2.059659090909091e-01,9.431818181818182e-01,-7.483290152844526e-09,4.157594044578035e-08
2.201704545454546e-01,9.431818181818182e-01,-7.975219176345505e-09,4.441579761302097e-08
2.343750000000000e-01,9.431818181818182e-01,-8.467148199846485e-09,4.725565478026158e-08
2.485795454545454e-01,9.431818181818182e-01,-8.959077223347465e-09,5.009551194750219e-08
2.627840909090909e-01,9.431818181818182e-01,-9.623795312779118e-09,5.299954616025244e-08
2.769886363636364e-01,9.431818181818182e-01,-1.030771218731418e-08,5.591071115583712e-08
2.911931818181818e-01,9.431818181818182e-01,-1.099162906184925e-08,5.882187615142179e-08
3.053977272727273e-01,9.431818181818182e-01,-1.167554593638431e-08,6.173304114700645e-08
3.196022727272727e-01,9.431818181818182e-01,-1.252128743114162e-08,6.466693129005387e-08
3.338068181818182e-01,9.431818181818182e-01,-1.352885354612118e-08,6.762354658056405e-08
3.480113636363636e-01,9.431818181818182e-01,-1.453641966110073e-08,7.058016187107422e-08
3.622159090909091e-01,9.431818181818182e-01,-1.554398577608029e-08,7.353677716158439e-08
3.764204545454545e-01,9.431818181818182e-01,-1.660509604048246e-08,7.650655392119254e-08
3.906250000000000e-01,9.431818181818182e-01,-1.814810364968824e-08,7.959478390268242e-08
4.048295454545455e-01,9.431818181818182e-01,-1.969111125889402e-08,8.268301388417229e-08
4.190340909090909e-01,9.431818181818182e-01,-2.123411886809979e-08,8.577124386566217e-08
4.332386363636364e-01,9.431818181818182e-01,-2.277712647730557e-08,8.885947384715206e-08
4.474431818181818e-01,9.431818181818182e-01,-2.479400922800443e-08,9.179111793527978e-08
4.616477272727273e-01,9.431818181818182e-01,-2.701398132505749e-08,9.465565378339513e-08
