x,y,ux,uy
1.291193181818182e+00,7.840909090909091e-01,-3.474738188534669e-08,1.474621989772922e-07
1.311079545454545e+00,7.840909090909091e-01,-3.105208406373231e-08,1.349800387486719e-07
1.330965909090909e+00,7.840909090909091e-01,-2.735678624211793e-08,1.224978785200516e-07
1.350852272727273e+00,7.840909090909091e-01,-2.366148842050359e-08,1.100157182914314e-07
1.370738636363636e+00,7.840909090909091e-01,-1.996619059888925e-08,9.753355806281128e-08
1.390625000000000e+00,7.840909090909091e-01,-1.677754843247587e-08,8.300145826209268e-08
1.410511363636364e+00,7.840909090909091e-01,-1.372708508111729e-08,6.791028403261997e-08
1.430397727272727e+00,7.840909090909091e-01,-1.067662172975876e-08,5.281910980314743e-08
1.450284090909091e+00,7.840909090909091e-01,-7.626158378400219e-09,3.772793557367489e-08
1.470170454545455e+00,7.840909090909091e-01,-4.575695027041646e-09,2.263676134420217e-08
1.490056818181818e+00,7.840909090909091e-01,-1.525231675683075e-09,7.545587114729462e-09
6.349431818181818e-01,8.068181818181818e-01,-2.252039736226047e-07,3.839520860956227e-07
6.548295454545454e-01,8.068181818181818e-01,-2.222985227278069e-07,3.792091460060215e-07
6.747159090909091e-01,8.068181818181818e-01,-2.193930718330091e-07,3.744662059164204e-07
6.946022727272727e-01,8.068181818181818e-01,-2.164876209382113e-07,3.697232658268192e-07
7.144886363636364e-01,8.068181818181818e-01,-2.135821700434136e-07,3.649803257372180e-07
7.343750000000000e-01,8.068181818181818e-01,-2.106767191486158e-07,3.602373856476168e-07
7.542613636363636e-01,8.068181818181818e-01,-2.062263733724885e-07,3.542933781514536e-07
7.741477272727273e-01,8.068181818181818e-01,-1.961114130314866e-07,3.439454568312295e-07
7.940340909090909e-01,8.068181818181818e-01,-1.859964526904845e-07,3.335975355110054e-07
8.139204545454546e-01,8.068181818181818e-01,-1.758814923494825e-07,3.232496141907814e-07
8.338068181818181e-01,8.068181818181818e-01,-1.657665320084805e-07,3.129016928705574e-07
8.536931818181819e-01,8.068181818181818e-01,-1.556515716674784e-07,3.025537715503333e-07
8.735795454545454e-01,8.068181818181818e-01,-1.455366113264765e-07,2.922058502301093e-07
8.934659090909092e-01,8.068181818181818e-01,-1.380181508995110e-07,2.873896372912825e-07
9.133522727272727e-01,8.068181818181818e-01,-1.306994212351639e-07,2.829989403817940e-07
9.332386363636364e-01,8.068181818181818e-01,-1.233806915708167e-07,2.786082434723056e-07
9.531250000000000e-01,8.068181818181818e-01,-1.160619619064695e-07,2.742175465628171e-07
9.730113636363636e-01,8.068181818181818e-01,-1.087432322421223e-07,2.698268496533286e-07
9.928977272727273e-01,8.068181818181818e-01,-1.014245025777751e-07,2.654361527438402e-07
1.012784090909091e+00,8.068181818181818e-01,-9.544820430791484e-08,2.601438733322930e-07
1.032670454545455e+00,8.068181818181818e-01,-9.021770125721392e-08,2.543507147529352e-07
1.052556818181818e+00,8.068181818181818e-01,-8.498719820651306e-08,2.485575561735775e-07
1.072443181818182e+00,8.068181818181818e-01,-7.975669515581216e-08,2.427643975942198e-07
1.092329545454545e+00,8.068181818181818e-01,-7.452619210511129e-08,2.369712390148620e-07
1.112215909090909e+00,8.068181818181818e-01,-6.929568905441038e-08,2.311780804355043e-07
1.132102272727273e+00,8.068181818181818e-01,-6.445018919534648e-08,2.242530021448926e-07
1.151988636363636e+00,8.068181818181818e-01,-6.029769508122912e-08,2.152904683740237e-07
1.171875000000000e+00,8.068181818181818e-01,-5.614520096711171e-08,2.063279346031547e-07
1.191761363636364e+00,8.068181818181818e-01,-5.199270685299430e-08,1.973654008322857e-07
1.211647727272727e+00,8.068181818181818e-01,-4.784021273887694e-08,1.884028670614169e-07
1.231534090909091e+00,8.068181818181818e-01,-4.368771862475958e-08,1.794403332905480e-07
1.251420454545455e+00,8.068181818181818e-01,-3.958871314223317e-08,1.702353378272939e-07
1.271306818181818e+00,8.068181818181818e-01,-3.618505987038957e-08,1.578783403630332e-07
1.291193181818182e+00,8.068181818181818e-01,-3.278140659854604e-08,1.455213428987728e-07
1.311079545454545e+00,8.068181818181818e-01,-2.937775332670245e-08,1.331643454345121e-07
1.330965909090909e+00,8.068181818181818e-01,-2.597410005485885e-08,1.208073479702514e-07
1.350852272727273e+00,8.068181818181818e-01,-2.257044678301529e-08,1.084503505059909e-07
1.370738636363636e+00,8.068181818181818e-01,-1.916679351117173e-08,9.609335304173034e-08
1.390625000000000e+00,8.068181818181818e-01,-1.613275933380494e-08,8.176474688696450e-08
1.410511363636364e+00,8.068181818181818e-01,-1.319953036402272e-08,6.689842927115175e-08
1.430397727272727e+00,8.068181818181818e-01,-1.026630139424054e-08,5.203211165533919e-08
1.450284090909091e+00,8.068181818181818e-01,-7.333072424458364e-09,3.716579403952663e-08
1.470170454545455e+00,8.068181818181818e-01,-4.399843454676153e-09,2.229947642371389e-08
1.490056818181818e+00,8.068181818181818e-01,-1.466614484893941e-09,7.433158807901157e-09
6.349431818181818e-01,8.295454545454546e-01,-2.365507090269609e-07,4.188601220357595e-07
6.548295454545454e-01,8.295454545454546e-01,-2.314873124702679e-07,4.089029198488482e-07
6.747159090909091e-01,8.295454545454546e-01,-2.264239159135749e-07,3.989457176619368e-07
6.946022727272727e-01,8.295454545454546e-01,-2.213605193568819e-07,3.889885154750253e-07
7.144886363636364e-01,8.295454545454546e-01,-2.162971228001889e-07,3.790313132881140e-07
7.343750000000000e-01,8.295454545454546e-01,-2.112337262434959e-07,3.690741111012025e-07
7.542613636363636e-01,8.295454545454546e-01,-2.047648701752475e-07,3.587014455906501e-07
7.741477272727273e-01,8.295454545454546e-01,-1.931426625646287e-07,3.468054145600802e-07
7.940340909090909e-01,8.295454545454546e-01,-1.815204549540099e-07,3.349093835295104e-07
8.139204545454546e-01,8.295454545454546e-01,-1.698982473433912e-07,3.230133524989405e-07
8.338068181818181e-01,8.295454545454546e-01,-1.582760397327725e-07,3.111173214683707e-07
8.536931818181819e-01,8.295454545454546e-01,-1.466538321221537e-07,2.992212904378008e-07
8.735795454545454e-01,8.295454545454546e-01,-1.350316245115350e-07,2.873252594072310e-07
8.934659090909092e-01,8.295454545454546e-01,-1.278016432742175e-07,2.827052017407354e-07
9.133522727272727e-01,8.295454545454546e-01,-1.209095256040771e-07,2.786448343330147e-07
9.332386363636364e-01,8.295454545454546e-01,-1.140174079339367e-07,2.745844669252940e-07
9.531250000000000e-01,8.295454545454546e-01,-1.071252902637962e-07,2.705240995175733e-07
9.730113636363636e-01,8.295454545454546e-01,-1.002331725936558e-07,2.664637321098526e-07
9.928977272727273e-01,8.295454545454546e-01,-9.334105492351532e-08,2.624033647021319e-07
1.012784090909091e+00,8.295454545454546e-01,-8.781816364537023e-08,2.572483767667734e-07
1.032670454545455e+00,8.295454545454546e-01,-8.305595369611136e-08,2.514852663160606e-07
1.052556818181818e+00,8.295454545454546e-01,-7.829374374685255e-08,2.457221558653478e-07
1.072443181818182e+00,8.295454545454546e-01,-7.353153379759369e-08,2.399590454146349e-07
1.092329545454545e+00,8.295454545454546e-01,-6.876932384833488e-08,2.341959349639222e-07
1.112215909090909e+00,8.295454545454546e-01,-6.400711389907600e-08,2.284328245132093e-07
1.132102272727273e+00,8.295454545454546e-01,-5.960001377853305e-08,2.215569388689693e-07
1.151988636363636e+00,8.295454545454546e-01,-5.583211134967865e-08,2.126780578763802e-07
1.171875000000000e+00,8.295454545454546e-01,-5.206420892082422e-08,2.037991768837911e-07
1.191761363636364e+00,8.295454545454546e-01,-4.829630649196977e-08,1.949202958912020e-07
1.211647727272727e+00,8.295454545454546e-01,-4.452840406311537e-08,1.860414148986130e-07
1.231534090909091e+00,8.295454545454546e-01,-4.076050163426097e-08,1.771625339060239e-07
1.251420454545455e+00,8.295454545454546e-01,-3.703944875589093e-08,1.680441562200554e-07
1.271306818181818e+00,8.295454545454546e-01,-3.392744003381813e-08,1.558123215201543e-07
1.291193181818182e+00,8.295454545454546e-01,-3.081543131174538e-08,1.435804868202535e-07
1.311079545454545e+00,8.295454545454546e-01,-2.770342258967257e-08,1.313486521203524e-07
1.330965909090909e+00,8.295454545454546e-01,-2.459141386759976e-08,1.191168174204513e-07
1.350852272727273e+00,8.295454545454546e-01,-2.147940514552698e-08,1.068849827205504e-07
1.370738636363636e+00,8.295454545454546e-01,-1.836739642345420e-08,9.465314802064941e-08
1.390625000000000e+00,8.295454545454546e-01,-1.548797023513400e-08,8.052803551183631e-08
1.410511363636364e+00,8.295454545454546e-01,-1.267197564692815e-08,6.588657450968355e-08
1.430397727272727e+00,8.295454545454546e-01,-9.855981058722329e-09,5.124511350753096e-08
1.450284090909091e+00,8.295454545454546e-01,-7.039986470516509e-09,3.660365250537837e-08
1.470170454545455e+00,8.295454545454546e-01,-4.223991882310658e-09,2.196219150322561e-08
1.490056818181818e+00,8.295454545454546e-01,-1.407997294104806e-09,7.320730501072852e-09
6.349431818181818e-01,8.522727272727273e-01,-2.478974444313170e-07,4.537681579758962e-07
6.548295454545454e-01,8.522727272727273e-01,-2.406761022127288e-07,4.385966936916746e-07
6.747159090909091e-01,8.522727272727273e-01,-2.334547599941407e-07,4.234252294074531e-07
6.946022727272727e-01,8.522727272727273e-01,-2.262334177755525e-07,4.082537651232315e-07
7.144886363636364e-01,8.522727272727273e-01,-2.190120755569643e-07,3.930823008390099e-07
7.343750000000000e-01,8.522727272727273e-01,-2.117907333383761e-07,3.779108365547883e-07
7.542613636363636e-01,8.522727272727273e-01,-2.033033669780064e-07,3.631095130298466e-07
7.741477272727273e-01,8.522727272727273e-01,-1.901739120977709e-07,3.496653722889310e-07
7.940340909090909e-01,8.522727272727273e-01,-1.770444572175354e-07,3.362212315480153e-07
8.139204545454546e-01,8.522727272727273e-01,-1.639150023372999e-07,3.227770908070996e-07
8.338068181818181e-01,8.522727272727273e-01,-1.507855474570646e-07,3.093329500661841e-07
8.536931818181819e-01,8.522727272727273e-01,-1.376560925768290e-07,2.958888093252683e-07
8.735795454545454e-01,8.522727272727273e-01,-1.245266376965936e-07,2.824446685843528e-07
8.934659090909092e-01,8.522727272727273e-01,-1.175851356489240e-07,2.780207661901882e-07
9.133522727272727e-01,8.522727272727273e-01,-1.111196299729904e-07,2.742907282842353e-07
9.332386363636364e-01,8.522727272727273e-01,-1.046541242970567e-07,2.705606903782824e-07
9.531250000000000e-01,8.522727272727273e-01,-9.818861862112298e-08,2.668306524723294e-07
9.730113636363636e-01,8.522727272727273e-01,-9.172311294518930e-08,2.631006145663765e-07
9.928977272727273e-01,8.522727272727273e-01,-8.525760726925560e-08,2.593705766604236e-07
1.012784090909091e+00,8.522727272727273e-01,-8.018812298282567e-08,2.543528802012540e-07
1.032670454545455e+00,8.522727272727273e-01,-7.589420613500883e-08,2.486198178791860e-07
1.052556818181818e+00,8.522727272727273e-01,-7.160028928719207e-08,2.428867555571181e-07
1.072443181818182e+00,8.522727272727273e-01,-6.730637243937524e-08,2.371536932350502e-07
1.092329545454545e+00,8.522727272727273e-01,-6.301245559155848e-08,2.314206309129823e-07
1.112215909090909e+00,8.522727272727273e-01,-5.871853874374166e-08,2.256875685909143e-07
1.132102272727273e+00,8.522727272727273e-01,-5.474983836171964e-08,2.188608755930460e-07
1.151988636363636e+00,8.522727272727273e-01,-5.136652761812821e-08,2.100656473787368e-07
1.171875000000000e+00,8.522727272727273e-01,-4.798321687453673e-08,2.012704191644275e-07
1.191761363636364e+00,8.522727272727273e-01,-4.459990613094525e-08,1.924751909501182e-07
1.211647727272727e+00,8.522727272727273e-01,-4.121659538735381e-08,1.836799627358090e-07
1.231534090909091e+00,8.522727272727273e-01,-3.783328464376237e-08,1.748847345214998e-07
1.251420454545455e+00,8.522727272727273e-01,-3.449018436954871e-08,1.658529746128168e-07
1.271306818181818e+00,8.522727272727273e-01,-3.166982019724669e-08,1.537463026772753e-07
1.291193181818182e+00,8.522727272727273e-01,-2.884945602494473e-08,1.416396307417341e-07
1.311079545454545e+00,8.522727272727273e-01,-2.602909185264270e-08,1.295329588061926e-07
1.330965909090909e+00,8.522727272727273e-01,-2.320872768034067e-08,1.174262868706512e-07
1.350852272727273e+00,8.522727272727273e-01,-2.038836350803868e-08,1.053196149351098e-07
1.370738636363636e+00,8.522727272727273e-01,-1.756799933573668e-08,9.321294299956847e-08
1.390625000000000e+00,8.522727272727273e-01,-1.484318113646307e-08,7.929132413670813e-08
1.410511363636364e+00,8.522727272727273e-01,-1.214442092983358e-08,6.487471974821535e-08
1.430397727272727e+00,8.522727272727273e-01,-9.445660723204117e-09,5.045811535972273e-08
1.450284090909091e+00,8.522727272727273e-01,-6.746900516574655e-09,3.604151097123011e-08
1.470170454545455e+00,8.522727272727273e-01,-4.048140309945163e-09,2.162490658273733e-08
1.490056818181818e+00,8.522727272727273e-01,-1.349380103315672e-09,7.208302194244548e-09
6.349431818181818e-01,8.750000000000000e-01,-2.592441798356732e-07,4.886761939160329e-07
6.548295454545454e-01,8.750000000000000e-01,-2.498648919551898e-07,4.682904675345010e-07
6.747159090909091e-01,8.750000000000000e-01,-2.404856040747064e-07,4.479047411529694e-07
6.946022727272727e-01,8.750000000000000e-01,-2.311063161942230e-07,4.275190147714376e-07
7.144886363636364e-01,8.750000000000000e-01,-2.217270283137396e-07,4.071332883899058e-07
7.343750000000000e-01,8.750000000000000e-01,-2.123477404332562e-07,3.867475620083741e-07
7.542613636363636e-01,8.750000000000000e-01,-2.018418637807652e-07,3.675175804690431e-07
7.741477272727273e-01,8.750000000000000e-01,-1.872051616309130e-07,3.525253300177817e-07
7.940340909090909e-01,8.750000000000000e-01,-1.725684594810609e-07,3.375330795665202e-07
8.139204545454546e-01,8.750000000000000e-01,-1.579317573312087e-07,3.225408291152588e-07
8.338068181818181e-01,8.750000000000000e-01,-1.432950551813566e-07,3.075485786639974e-07
8.536931818181819e-01,8.750000000000000e-01,-1.286583530315043e-07,2.925563282127359e-07
8.735795454545454e-01,8.750000000000000e-01,-1.140216508816522e-07,2.775640777614745e-07
8.934659090909092e-01,8.750000000000000e-01,-1.073686280236306e-07,2.733363306396411e-07
9.133522727272727e-01,8.750000000000000e-01,-1.013297343419037e-07,2.699366222354559e-07
9.332386363636364e-01,8.750000000000000e-01,-9.529084066017672e-08,2.665369138312708e-07
9.531250000000000e-01,8.750000000000000e-01,-8.925194697844976e-08,2.631372054270857e-07
9.730113636363636e-01,8.750000000000000e-01,-8.321305329672283e-08,2.597374970229005e-07
9.928977272727273e-01,8.750000000000000e-01,-7.717415961499588e-08,2.563377886187154e-07
1.012784090909091e+00,8.750000000000000e-01,-7.255808232028109e-08,2.514573836357345e-07
1.032670454545455e+00,8.750000000000000e-01,-6.873245857390632e-08,2.457543694423115e-07
1.052556818181818e+00,8.750000000000000e-01,-6.490683482753158e-08,2.400513552488884e-07
1.072443181818182e+00,8.750000000000000e-01,-6.108121108115681e-08,2.343483410554654e-07
1.092329545454545e+00,8.750000000000000e-01,-5.725558733478208e-08,2.286453268620424e-07
1.112215909090909e+00,8.750000000000000e-01,-5.342996358840731e-08,2.229423126686194e-07
1.132102272727273e+00,8.750000000000000e-01,-4.989966294490624e-08,2.161648123171227e-07
1.151988636363636e+00,8.750000000000000e-01,-4.690094388657776e-08,2.074532368810933e-07
1.171875000000000e+00,8.750000000000000e-01,-4.390222482824925e-08,1.987416614450639e-07
1.191761363636364e+00,8.750000000000000e-01,-4.090350576992073e-08,1.900300860090345e-07
1.211647727272727e+00,8.750000000000000e-01,-3.790478671159226e-08,1.813185105730051e-07
1.231534090909091e+00,8.750000000000000e-01,-3.490606765326378e-08,1.726069351369758e-07
1.251420454545455e+00,8.750000000000000e-01,-3.194091998320650e-08,1.636617930055783e-07
1.271306818181818e+00,8.750000000000000e-01,-2.941220036067526e-08,1.516802838343964e-07
1.291193181818182e+00,8.750000000000000e-01,-2.688348073814407e-08,1.396987746632148e-07
1.311079545454545e+00,8.750000000000000e-01,-2.435476111561283e-08,1.277172654920329e-07
1.330965909090909e+00,8.750000000000000e-01,-2.182604149308159e-08,1.157357563208510e-07
1.350852272727273e+00,8.750000000000000e-01,-1.929732187055037e-08,1.037542471496693e-07
1.370738636363636e+00,8.750000000000000e-01,-1.676860224801915e-08,9.177273797848753e-08
1.390625000000000e+00,8.750000000000000e-01,-1.419839203779214e-08,7.805461276157994e-08
1.410511363636364e+00,8.750000000000000e-01,-1.161686621273901e-08,6.386286498674714e-08
1.430397727272727e+00,8.750000000000000e-01,-9.035340387685905e-09,4.967111721191450e-08
1.450284090909091e+00,8.750000000000000e-01,-6.453814562632801e-09,3.547936943708185e-08
1.470170454545455e+00,8.750000000000000e-01,-3.872288737579669e-09,2.128762166224905e-08
1.490056818181818e+00,8.750000000000000e-01,-1.290762912526537e-09,7.095873887416243e-09
6.349431818181818e-01,8.977272727272727e-01,-1.964317382832460e-07,5.290747289678130e-07
6.548295454545454e-01,8.977272727272727e-01,-1.914674039384678e-07,4.900562078008549e-07
6.747159090909091e-01,8.977272727272727e-01,-1.865030695936895e-07,4.510376866338968e-07
6.946022727272727e-01,8.977272727272727e-01,-1.815387352489112e-07,4.120191654669387e-07
7.144886363636364e-01,8.977272727272727e-01,-1.765744009041329e-07,3.730006442999804e-07
7.343750000000000e-01,8.977272727272727e-01,-1.716100665593546e-07,3.339821231330222e-07
7.542613636363636e-01,8.977272727272727e-01,-1.651433430933534e-07,3.006962022019444e-07
7.741477272727273e-01,8.977272727272727e-01,-1.531678595162016e-07,2.884298154690942e-07
7.940340909090909e-01,8.977272727272727e-01,-1.411923759390498e-07,2.761634287362438e-07
8.139204545454546e-01,8.977272727272727e-01,-1.292168923618980e-07,2.638970420033936e-07
8.338068181818181e-01,8.977272727272727e-01,-1.172414087847463e-07,2.516306552705434e-07
8.536931818181819e-01,8.977272727272727e-01,-1.052659252075945e-07,2.393642685376930e-07
8.735795454545454e-01,8.977272727272727e-01,-9.329044163044275e-08,2.270978818048428e-07
8.934659090909092e-01,8.977272727272727e-01,-8.784705929206139e-08,2.236388159778882e-07
9.133522727272727e-01,8.977272727272727e-01,-8.290614627973937e-08,2.208572363744640e-07
9.332386363636364e-01,8.977272727272727e-01,-7.796523326741732e-08,2.180756567710398e-07
9.531250000000000e-01,8.977272727272727e-01,-7.302432025509528e-08,2.152940771676156e-07
9.730113636363636e-01,8.977272727272727e-01,-6.808340724277323e-08,2.125124975641914e-07
9.928977272727273e-01,8.977272727272727e-01,-6.314249423045118e-08,2.097309179607672e-07
1.012784090909091e+00,8.977272727272727e-01,-5.936570371659363e-08,2.057378593383283e-07
1.032670454545455e+00,8.977272727272727e-01,-5.623564792410517e-08,2.010717568164367e-07
1.052556818181818e+00,8.977272727272727e-01,-5.310559213161676e-08,1.964056542945451e-07
1.072443181818182e+00,8.977272727272727e-01,-4.997553633912831e-08,1.917395517726536e-07
1.092329545454545e+00,8.977272727272727e-01,-4.684548054663989e-08,1.870734492507620e-07
1.112215909090909e+00,8.977272727272727e-01,-4.371542475415144e-08,1.824073467288704e-07
1.132102272727273e+00,8.977272727272727e-01,-4.082699695492330e-08,1.768621191685549e-07
1.151988636363636e+00,8.977272727272727e-01,-3.837349954356363e-08,1.697344665390764e-07
1.171875000000000e+00,8.977272727272727e-01,-3.592000213220394e-08,1.626068139095978e-07
1.191761363636364e+00,8.977272727272727e-01,-3.346650472084425e-08,1.554791612801191e-07
1.211647727272727e+00,8.977272727272727e-01,-3.101300730948458e-08,1.483515086506406e-07
1.231534090909091e+00,8.977272727272727e-01,-2.855950989812491e-08,1.412238560211620e-07
1.251420454545455e+00,8.977272727272727e-01,-2.613347998625987e-08,1.339051033682004e-07
1.271306818181818e+00,8.977272727272727e-01,-2.406452756782522e-08,1.241020504099607e-07
1.291193181818182e+00,8.977272727272727e-01,-2.199557514939061e-08,1.142989974517212e-07
1.311079545454545e+00,8.977272727272727e-01,-1.992662273095595e-08,1.044959444934815e-07
1.330965909090909e+00,8.977272727272727e-01,-1.785767031252130e-08,9.469289153524178e-08
1.350852272727273e+00,8.977272727272727e-01,-1.578871789408667e-08,8.488983857700216e-08
1.370738636363636e+00,8.977272727272727e-01,-1.371976547565204e-08,7.508678561876255e-08
1.390625000000000e+00,8.977272727272727e-01,-1.161686621273903e-08,6.386286498674724e-08
1.410511363636364e+00,8.977272727272727e-01,-9.504708719513734e-09,5.225143498915676e-08
1.430397727272727e+00,8.977272727272727e-01,-7.392551226288469e-09,4.064000499156641e-08
1.450284090909091e+00,8.977272727272727e-01,-5.280393733063202e-09,2.902857499397607e-08
1.470170454545455e+00,8.977272727272727e-01,-3.168236239837911e-09,1.741714499638559e-08
1.490056818181818e+00,8.977272727272727e-01,-1.056078746612622e-09,5.805714998795109e-09
6.349431818181818e-01,9.204545454545454e-01,-1.336192967308189e-07,5.694732640195934e-07
6.548295454545454e-01,9.204545454545454e-01,-1.330699159217457e-07,5.118219480672088e-07
6.747159090909091e-01,9.204545454545454e-01,-1.325205351126725e-07,4.541706321148242e-07
6.946022727272727e-01,9.204545454545454e-01,-1.319711543035993e-07,3.965193161624397e-07
7.144886363636364e-01,9.204545454545454e-01,-1.314217734945262e-07,3.388680002100551e-07
7.343750000000000e-01,9.204545454545454e-01,-1.308723926854529e-07,2.812166842576705e-07
7.542613636363636e-01,9.204545454545454e-01,-1.284448224059416e-07,2.338748239348457e-07
7.741477272727273e-01,9.204545454545454e-01,-1.191305574014902e-07,2.243343009204066e-07
7.940340909090909e-01,9.204545454545454e-01,-1.098162923970388e-07,2.147937779059675e-07
8.139204545454546e-01,9.204545454545454e-01,-1.005020273925874e-07,2.052532548915284e-07
8.338068181818181e-01,9.204545454545454e-01,-9.118776238813606e-08,1.957127318770894e-07
8.536931818181819e-01,9.204545454545454e-01,-8.187349738368463e-08,1.861722088626502e-07
8.735795454545454e-01,9.204545454545454e-01,-7.255923237923328e-08,1.766316858482112e-07
8.934659090909092e-01,9.204545454545454e-01,-6.832549056049221e-08,1.739413013161353e-07
9.133522727272727e-01,9.204545454545454e-01,-6.448255821757510e-08,1.717778505134721e-07
9.332386363636364e-01,9.204545454545454e-01,-6.063962587465794e-08,1.696143997108088e-07
9.531250000000000e-01,9.204545454545454e-01,-5.679669353174079e-08,1.674509489081455e-07
9.730113636363636e-01,9.204545454545454e-01,-5.295376118882365e-08,1.652874981054822e-07
9.928977272727273e-01,9.204545454545454e-01,-4.911082884590650e-08,1.631240473028190e-07
1.012784090909091e+00,9.204545454545454e-01,-4.617332511290617e-08,1.600183350409220e-07
1.032670454545455e+00,9.204545454545454e-01,-4.373883727430403e-08,1.563891441905619e-07
1.052556818181818e+00,9.204545454545454e-01,-4.130434943570194e-08,1.527599533402018e-07
1.072443181818182e+00,9.204545454545454e-01,-3.886986159709981e-08,1.491307624898417e-07
1.092329545454545e+00,9.204545454545454e-01,-3.643537375849771e-08,1.455015716394816e-07
1.112215909090909e+00,9.204545454545454e-01,-3.400088591989558e-08,1.418723807891215e-07
1.132102272727273e+00,9.204545454545454e-01,-3.175433096494035e-08,1.375594260199872e-07
1.151988636363636e+00,9.204545454545454e-01,-2.984605520054950e-08,1.320156961970595e-07
1.171875000000000e+00,9.204545454545454e-01,-2.793777943615863e-08,1.264719663741316e-07
1.191761363636364e+00,9.204545454545454e-01,-2.602950367176775e-08,1.209282365512038e-07
1.211647727272727e+00,9.204545454545454e-01,-2.412122790737690e-08,1.153845067282760e-07
1.231534090909091e+00,9.204545454545454e-01,-2.221295214298605e-08,1.098407769053483e-07
1.251420454545455e+00,9.204545454545454e-01,-2.032603998931324e-08,1.041484137308226e-07
1.271306818181818e+00,9.204545454545454e-01,-1.871685477497518e-08,9.652381698552504e-08
1.291193181818182e+00,9.204545454545454e-01,-1.710766956063715e-08,8.889922024022765e-08
1.311079545454545e+00,9.204545454545454e-01,-1.549848434629908e-08,8.127462349493007e-08
1.330965909090909e+00,9.204545454545454e-01,-1.388929913196102e-08,7.365002674963251e-08
1.350852272727273e+00,9.204545454545454e-01,-1.228011391762297e-08,6.602543000433503e-08
1.370738636363636e+00,9.204545454545454e-01,-1.067092870328492e-08,5.840083325903755e-08
1.390625000000000e+00,9.204545454545454e-01,-9.035340387685912e-09,4.967111721191454e-08
1.410511363636364e+00,9.204545454545454e-01,-7.392551226288463e-09,4.064000499156638e-08
1.430397727272727e+00,9.204545454545454e-01,-5.749762064891032e-09,3.160889277121833e-08
1.450284090909091e+00,9.204545454545454e-01,-4.106972903493603e-09,2.257778055087028e-08
1.470170454545455e+00,9.204545454545454e-01,-2.464183742096154e-09,1.354666833052213e-08
1.490056818181818e+00,9.204545454545454e-01,-8.213945806987059e-10,4.515556110173975e-09
6.349431818181818e-01,9.431818181818182e-01,-7.080685517839148e-08,6.098717990713737e-07
6.548295454545454e-01,9.431818181818182e-01,-7.467242790502343e-08,5.335876883335627e-07
6.747159090909091e-01,9.431818181818182e-01,-7.853800063165535e-08,4.573035775957517e-07
6.946022727272727e-01,9.431818181818182e-01,-8.240357335828727e-08,3.810194668579406e-07
7.144886363636364e-01,9.431818181818182e-01,-8.626914608491920e-08,3.047353561201296e-07
7.343750000000000e-01,9.431818181818182e-01,-9.013471881155112e-08,2.284512453823185e-07
7.542613636363636e-01,9.431818181818182e-01,-9.174630171852957e-08,1.670534456677467e-07
7.741477272727273e-01,9.431818181818182e-01,-8.509325528677857e-08,1.602387863717188e-07
7.940340909090909e-01,9.431818181818182e-01,-7.844020885502759e-08,1.534241270756909e-07
8.139204545454546e-01,9.431818181818182e-01,-7.178716242327662e-08,1.466094677796630e-07
8.338068181818181e-01,9.431818181818182e-01,-6.513411599152566e-08,1.397948084836351e-07
8.536931818181819e-01,9.431818181818182e-01,-5.848106955977465e-08,1.329801491876071e-07
8.735795454545454e-01,9.431818181818182e-01,-5.182802312802369e-08,1.261654898915792e-07
8.934659090909092e-01,9.431818181818182e-01,-4.880392182892294e-08,1.242437866543822e-07
9.133522727272727e-01,9.431818181818182e-01,-4.605897015541072e-08,1.226984646524799e-07
9.332386363636364e-01,9.431818181818182e-01,-4.331401848189847e-08,1.211531426505775e-07
9.531250000000000e-01,9.431818181818182e-01,-4.056906680838622e-08,1.196078206486752e-07
9.730113636363636e-01,9.431818181818182e-01,-3.782411513487398e-08,1.180624986467729e-07
9.928977272727273e-01,9.431818181818182e-01,-3.507916346136174e-08,1.165171766448705e-07
1.012784090909091e+00,9.431818181818182e-01,-3.298094650921864e-08,1.142988107435156e-07
1.032670454545455e+00,9.431818181818182e-01,-3.124202662450284e-08,1.117065315646869e-07
1.052556818181818e+00,9.431818181818182e-01,-2.950310673978706e-08,1.091142523858583e-07
1.072443181818182e+00,9.431818181818182e-01,-2.776418685507125e-08,1.065219732070296e-07
1.092329545454545e+00,9.431818181818182e-01,-2.602526697035547e-08,1.039296940282010e-07
1.112215909090909e+00,9.431818181818182e-01,-2.428634708563966e-08,1.013374148493724e-07
1.132102272727273e+00,9.431818181818182e-01,-2.268166497495737e-08,9.825673287141932e-08
1.151988636363636e+00,9.431818181818182e-01,-2.131861085753533e-08,9.429692585504234e-08
1.171875000000000e+00,9.431818181818182e-01,-1.995555674011328e-08,9.033711883866532e-08
1.191761363636364e+00,9.431818181818182e-01,-1.859250262269123e-08,8.637731182228831e-08
1.211647727272727e+00,9.431818181818182e-01,-1.722944850526919e-08,8.241750480591134e-08
1.231534090909091e+00,9.431818181818182e-01,-1.586639438784716e-08,7.845769778953437e-08
1.251420454545455e+00,9.431818181818182e-01,-1.451859999236658e-08,7.439172409344461e-08
1.271306818181818e+00,9.431818181818182e-01,-1.336918198212511e-08,6.894558356108922e-08
1.291193181818182e+00,9.431818181818182e-01,-1.221976397188366e-08,6.349944302873394e-08
1.311079545454545e+00,9.431818181818182e-01,-1.107034596164218e-08,5.805330249637855e-08
