x,y,ux,uy
1.311079545454545e+00,9.431818181818182e-01,-7.556632061799550e-09,7.642574858350570e-08
1.330965909090909e+00,9.431818181818182e-01,-7.168382783259020e-09,6.910106966519521e-08
1.350852272727273e+00,9.431818181818182e-01,-6.740392782597394e-09,6.161572319809323e-08
1.370738636363636e+00,9.431818181818182e-01,-6.251473506424794e-09,5.389108821165751e-08
1.390625000000000e+00,9.431818181818182e-01,-5.667175391616146e-09,4.589878018862672e-08
1.410511363636364e+00,9.431818181818182e-01,-5.019546655528024e-09,3.777325264718940e-08
1.430397727272727e+00,9.431818181818182e-01,-4.235084480051215e-09,2.942692657485658e-08
1.450284090909091e+00,9.431818181818182e-01,-3.271787070812312e-09,2.098939889937239e-08
1.470170454545455e+00,9.431818181818182e-01,-2.181174877627761e-09,1.251170772033649e-08
1.490056818181818e+00,9.431818181818182e-01,-7.270582925428864e-10,4.170569240111697e-09
6.349431818181818e-01,9.659090909090909e-01,-1.381131977350159e-07,2.857971488886591e-07
6.548295454545454e-01,9.659090909090909e-01,-1.105886656980947e-07,2.113646411110256e-07
6.747159090909091e-01,9.659090909090909e-01,-7.890534357202492e-08,1.722836998335498e-07
6.946022727272727e-01,9.659090909090909e-01,-5.318296046365281e-08,1.463421917826608e-07
7.144886363636364e-01,9.659090909090909e-01,-3.876610006101856e-08,1.391568312549908e-07
7.343750000000000e-01,9.659090909090909e-01,-2.934874371992600e-08,1.345924716918231e-07
7.542613636363636e-01,9.659090909090909e-01,-2.195595151503504e-08,1.310175436642105e-07
7.741477272727273e-01,9.659090909090909e-01,-1.698705708134153e-08,1.284495303024646e-07
7.940340909090909e-01,9.659090909090909e-01,-1.320842364699508e-08,1.261270541203535e-07
8.139204545454546e-01,9.659090909090909e-01,-1.017646756129795e-08,1.239503491421497e-07
8.338068181818181e-01,9.659090909090909e-01,-8.254987568313137e-09,1.218953457395978e-07
8.536931818181819e-01,9.659090909090909e-01,-6.733834381653842e-09,1.198516117536399e-07
8.735795454545454e-01,9.659090909090909e-01,-5.613008001320105e-09,1.178191471842761e-07
8.934659090909092e-01,9.659090909090909e-01,-4.990591901384866e-09,1.157585502083245e-07
9.133522727272727e-01,9.659090909090909e-01,-4.532266079037673e-09,1.136723849743336e-07
9.332386363636364e-01,9.659090909090909e-01,-4.300292102139917e-09,1.115440921321687e-07
9.531250000000000e-01,9.659090909090909e-01,-4.241316712159317e-09,1.093414703774823e-07
9.730113636363636e-01,9.659090909090909e-01,-4.256480209034425e-09,1.070925874854456e-07
9.928977272727273e-01,9.659090909090909e-01,-4.370487704129970e-09,1.047484093356459e-07
1.012784090909091e+00,9.659090909090909e-01,-4.522479674400138e-09,1.023101475790435e-07
1.032670454545455e+00,9.659090909090909e-01,-4.696505561371362e-09,9.980750020833993e-08
1.052556818181818e+00,9.659090909090909e-01,-4.882640044750679e-09,9.714733257011631e-08
1.072443181818182e+00,9.659090909090909e-01,-5.059990402100510e-09,9.439178134597953e-08
1.092329545454545e+00,9.659090909090909e-01,-5.228556633420854e-09,9.154084653592968e-08
1.112215909090909e+00,9.659090909090909e-01,-5.362988816002171e-09,8.849545005628353e-08
1.132102272727273e+00,9.659090909090909e-01,-5.477768402366216e-09,8.535460058966462e-08
1.151988636363636e+00,9.659090909090909e-01,-5.561899568441501e-09,8.206886120843882e-08
1.171875000000000e+00,9.659090909090909e-01,-5.604549070605975e-09,7.859569641789765e-08
1.191761363636364e+00,9.659090909090909e-01,-5.624290800318563e-09,7.501809585731624e-08
1.211647727272727e+00,9.659090909090909e-01,-5.601519028285055e-09,7.124498954923607e-08
1.231534090909091e+00,9.659090909090909e-01,-5.544505267640711e-09,6.730720321354667e-08
1.251420454545455e+00,9.659090909090909e-01,-5.464773217778644e-09,6.325932529744209e-08
1.271306818181818e+00,9.659090909090909e-01,-5.337006659164455e-09,5.896961259089598e-08
1.291193181818182e+00,9.659090909090909e-01,-5.183760233924353e-09,5.454923343631626e-08
1.311079545454545e+00,9.659090909090909e-01,-5.005033942058328e-09,4.999818783370274e-08
1.330965909090909e+00,9.659090909090909e-01,-4.777380170711868e-09,4.520736432514920e-08
1.350852272727273e+00,9.659090909090909e-01,-4.524730400991645e-09,4.030892183206028e-08
1.370738636363636e+00,9.659090909090909e-01,-4.233862408280547e-09,3.524996518455308e-08
1.390625000000000e+00,9.659090909090909e-01,-3.883371047455405e-09,3.000814859743153e-08
1.410511363636364e+00,9.659090909090909e-01,-3.492632312101559e-09,2.467422533812122e-08
1.430397727272727e+00,9.659090909090909e-01,-3.013943238256518e-09,1.918543755373324e-08
1.450284090909091e+00,9.659090909090909e-01,-2.406879591119657e-09,1.361609321524250e-08
1.470170454545455e+00,9.659090909090909e-01,-1.696182079561325e-09,8.021047587124637e-09
1.490056818181818e+00,9.659090909090909e-01,-5.653940265204678e-10,2.673682529041461e-09
6.349431818181818e-01,9.886363636363636e-01,-3.486182919226287e-08,2.571971343666943e-07
6.548295454545454e-01,9.886363636363636e-01,-3.830511879428409e-08,8.343539877604078e-08
6.747159090909091e-01,9.886363636363636e-01,-2.751721048159705e-08,5.855356718767286e-08
6.946022727272727e-01,9.886363636363636e-01,-1.809377329212901e-08,4.910098592203242e-08
7.144886363636364e-01,9.886363636363636e-01,-1.309685768187644e-08,4.680691468313826e-08
7.343750000000000e-01,9.886363636363636e-01,-9.869706953675448e-09,4.533499274829924e-08
7.542613636363636e-01,9.886363636363636e-01,-7.352702514731057e-09,4.417891539703439e-08
7.741477272727273e-01,9.886363636363636e-01,-5.669802921009272e-09,4.335878554815302e-08
7.940340909090909e-01,9.886363636363636e-01,-4.392834495248763e-09,4.261271090632482e-08
8.139204545454546e-01,9.886363636363636e-01,-3.370388473386882e-09,4.191032533818199e-08
8.338068181818181e-01,9.886363636363636e-01,-2.725008600264604e-09,4.124105456589796e-08
8.536931818181819e-01,9.886363636363636e-01,-2.215294046939749e-09,4.057226760948793e-08
8.735795454545454e-01,9.886363636363636e-01,-1.841244813412328e-09,3.990396446895191e-08
8.934659090909092e-01,9.886363636363636e-01,-1.635831329491517e-09,3.922140778108354e-08
9.133522727272727e-01,9.886363636363636e-01,-1.485863565605574e-09,3.852839928785434e-08
9.332386363636364e-01,9.886363636363636e-01,-1.412348532452238e-09,3.781855111306780e-08
9.531250000000000e-01,9.886363636363636e-01,-1.397116183589358e-09,3.708103981040055e-08
9.730113636363636e-01,9.886363636363636e-01,-1.406818965668877e-09,3.632664289073771e-08
9.928977272727273e-01,9.886363636363636e-01,-1.449667876913405e-09,3.553799516997164e-08
1.012784090909091e+00,9.886363636363636e-01,-1.505109549204254e-09,3.471620147707407e-08
1.032670454545455e+00,9.886363636363636e-01,-1.567833513834484e-09,3.387177694182082e-08
1.052556818181818e+00,9.886363636363636e-01,-1.634279560208763e-09,3.297253903244916e-08
1.072443181818182e+00,9.886363636363636e-01,-1.697559852172026e-09,3.204037357584105e-08
1.092329545454545e+00,9.886363636363636e-01,-1.757674389724271e-09,3.107528057199653e-08
1.112215909090909e+00,9.886363636363636e-01,-1.805906044490771e-09,3.004341107673513e-08
1.132102272727273e+00,9.886363636363636e-01,-1.847347140412984e-09,2.897886175695532e-08
1.151988636363636e+00,9.886363636363636e-01,-1.878210552647352e-09,2.786473472877696e-08
1.171875000000000e+00,9.886363636363636e-01,-1.894817694629831e-09,2.668662737076936e-08
1.191761363636364e+00,9.886363636363636e-01,-1.903563575709084e-09,2.547289726666090e-08
1.211647727272727e+00,9.886363636363636e-01,-1.897741103728397e-09,2.419253075667853e-08
1.231534090909091e+00,9.886363636363636e-01,-1.880216148824693e-09,2.285608460711053e-08
1.251420454545455e+00,9.886363636363636e-01,-1.854930877498136e-09,2.148215042762833e-08
1.271306818181818e+00,9.886363636363636e-01,-1.813279424896302e-09,2.002589147849093e-08
1.291193181818182e+00,9.886363636363636e-01,-1.762979335680642e-09,1.852514348624846e-08
1.311079545454545e+00,9.886363636363636e-01,-1.704030609851154e-09,1.697990645090086e-08
1.330965909090909e+00,9.886363636363636e-01,-1.628547216052172e-09,1.535296405732489e-08
1.350852272727273e+00,9.886363636363636e-01,-1.544644583014882e-09,1.368929878592951e-08
1.370738636363636e+00,9.886363636363636e-01,-1.447876734913642e-09,1.197084538406001e-08
1.390625000000000e+00,9.886363636363636e-01,-1.331052910703750e-09,1.018975259946623e-08
1.410511363636364e+00,9.886363636363636e-01,-1.200642916063000e-09,8.377035245268254e-09
1.430397727272727e+00,9.886363636363636e-01,-1.040472939284429e-09,6.511000518579207e-09
1.450284090909091e+00,9.886363636363636e-01,-8.359149658756633e-10,4.616156365355005e-09
1.470170454545455e+00,9.886363636363636e-01,-5.947483562920072e-10,2.712623661990239e-09
1.490056818181818e+00,9.886363636363636e-01,-1.982494520973328e-10,9.042078873300660e-10
