x,y,ux,uy
2.911931818181818e-01,9.659090909090909e-01,4.535337779342598e-08,1.686787037627205e-08
3.053977272727273e-01,9.659090909090909e-01,4.790484572830517e-08,1.832639462021218e-08
3.196022727272727e-01,9.659090909090909e-01,5.062273843410076e-08,1.975971585407326e-08
3.338068181818182e-01,9.659090909090909e-01,5.350705591081277e-08,2.116783407785529e-08
3.480113636363636e-01,9.659090909090909e-01,5.652690861445631e-08,2.254624546380913e-08
3.622159090909091e-01,9.659090909090909e-01,5.986301018094001e-08,2.385534089483058e-08
3.764204545454545e-01,9.659090909090909e-01,6.326164934327701e-08,2.514714598387530e-08
3.906250000000000e-01,9.659090909090909e-01,6.722312686829371e-08,2.628333799512946e-08
4.048295454545455e-01,9.659090909090909e-01,7.118460439331042e-08,2.741953000638363e-08
4.190340909090909e-01,9.659090909090909e-01,7.594000272856169e-08,2.828997290589109e-08
4.332386363636364e-01,9.659090909090909e-01,8.078361448717234e-08,2.913088812631558e-08
4.474431818181818e-01,9.659090909090909e-01,8.651232931995886e-08,2.961185640039971e-08
4.616477272727273e-01,9.659090909090909e-01,9.262037404167786e-08,2.993856169748082e-08
4.758522727272727e-01,9.659090909090909e-01,9.964551463644454e-08,2.979088744643771e-08
4.900568181818182e-01,9.659090909090909e-01,1.075877511042590e-07,2.916883364727039e-08
5.042613636363636e-01,9.659090909090909e-01,1.163240355931393e-07,2.797572667666044e-08
5.184659090909091e-01,9.659090909090909e-01,1.269130987978400e-07,2.545016230601770e-08
5.326704545454546e-01,9.659090909090909e-01,1.378605572459201e-07,2.245830166661190e-08
5.468750000000000e-01,9.659090909090909e-01,1.520335728844128e-07,1.526977460833889e-08
5.610795454545454e-01,9.659090909090909e-01,1.662065885229055e-07,8.081247550065878e-09
5.752840909090909e-01,9.659090909090909e-01,1.822411197912584e-07,-1.335135525456694e-08
5.894886363636364e-01,9.659090909090909e-01,1.984824861295956e-07,-3.636663314212848e-08
6.036931818181818e-01,9.659090909090909e-01,2.159873721730387e-07,-1.199715396895975e-07
6.178977272727273e-01,9.659090909090909e-01,2.340337666615273e-07,-2.295434299484564e-07
7.102272727272727e-03,9.886363636363636e-01,6.354350958483726e-10,-3.329038645403580e-10
2.130681818181818e-02,9.886363636363636e-01,1.906305287538684e-09,-9.987115936210737e-10
3.551136363636364e-02,9.886363636363636e-01,3.030564494310871e-09,-1.432987046053337e-09
4.971590909090909e-02,9.886363636363636e-01,3.812731402940771e-09,-1.327020519639211e-09
6.392045454545454e-02,9.886363636363636e-01,4.580873273836016e-09,-1.204184398945340e-09
7.812500000000000e-02,9.886363636363636e-01,5.222789805119370e-09,-9.295219297337616e-10
9.232954545454546e-02,9.886363636363636e-01,5.864706336402726e-09,-6.548594605221830e-10
1.065340909090909e-01,9.886363636363636e-01,6.472328897142547e-09,-2.936956473753287e-10
1.207386363636364e-01,9.886363636363636e-01,7.076141016710863e-09,7.707942620877850e-11
1.349431818181818e-01,9.886363636363636e-01,7.680308329089842e-09,4.859821340313186e-10
1.491477272727273e-01,9.886363636363636e-01,8.284627866959101e-09,9.112252565274724e-10
1.633522727272727e-01,9.886363636363636e-01,8.899589585464569e-09,1.354126270912749e-09
1.775568181818182e-01,9.886363636363636e-01,9.525193484606243e-09,1.814685177187147e-09
1.917613636363636e-01,9.886363636363636e-01,1.016160512718092e-08,2.282048641986294e-09
2.059659090909091e-01,9.886363636363636e-01,1.082323483776592e-08,2.765289410009852e-09
2.201704545454546e-01,9.886363636363636e-01,1.148986664063519e-08,3.249831117160560e-09
2.343750000000000e-01,9.886363636363636e-01,1.220151727406289e-08,3.746081276455614e-09
2.485795454545454e-01,9.886363636363636e-01,1.291316790749059e-08,4.242331435750668e-09
2.627840909090909e-01,9.886363636363636e-01,1.368446549900661e-08,4.742220225029303e-09
2.769886363636364e-01,9.886363636363636e-01,1.446239053031021e-08,5.242513306528337e-09
2.911931818181818e-01,9.886363636363636e-01,1.530158259948217e-08,5.738823872497730e-09
3.053977272727273e-01,9.886363636363636e-01,1.616703197059770e-08,6.233427646097276e-09
3.196022727272727e-01,9.886363636363636e-01,1.709104214847849e-08,6.719148920737506e-09
3.338068181818182e-01,9.886363636363636e-01,1.807361313312456e-08,7.195987696418424e-09
3.480113636363636e-01,9.886363636363636e-01,1.910413512780803e-08,7.662484930985415e-09
3.622159090909091e-01,9.886363636363636e-01,2.024654281257879e-08,8.104851902953239e-09
3.764204545454545e-01,9.886363636363636e-01,2.141123808095665e-08,8.541241697700150e-09
3.906250000000000e-01,9.886363636363636e-01,2.277652160179854e-08,8.923836897458829e-09
4.048295454545455e-01,9.886363636363636e-01,2.414180512264042e-08,9.306432097217508e-09
4.190340909090909e-01,9.886363636363636e-01,2.579281687488176e-08,9.597783315627210e-09
4.332386363636364e-01,9.886363636363636e-01,2.747557620838972e-08,9.878996313887030e-09
4.474431818181818e-01,9.886363636363636e-01,2.948126586158011e-08,1.003773734849858e-08
4.616477272727273e-01,9.886363636363636e-01,3.162535422320582e-08,1.014399039868946e-08
4.758522727272727e-01,9.886363636363636e-01,3.411100752285607e-08,1.009037719087927e-08
4.900568181818182e-01,9.886363636363636e-01,3.693822576053086e-08,9.876897725068031e-09
5.042613636363636e-01,9.886363636363636e-01,4.007107903255317e-08,9.473658382438778e-09
5.184659090909091e-01,9.886363636363636e-01,4.391708071805297e-08,8.627645993900833e-09
5.326704545454546e-01,9.886363636363636e-01,4.790948840479835e-08,7.626194176582501e-09
5.468750000000000e-01,9.886363636363636e-01,5.321955010275373e-08,5.225787500240807e-09
5.610795454545454e-01,9.886363636363636e-01,5.852961180070909e-08,2.825380823899113e-09
5.752840909090909e-01,9.886363636363636e-01,6.477124171439335e-08,-4.416885421867111e-09
5.894886363636364e-01,9.886363636363636e-01,7.111637920760300e-08,-1.219713606423601e-08
6.036931818181818e-01,9.886363636363636e-01,9.385336223589333e-08,-8.107541068358064e-08
6.178977272727273e-01,9.886363636363636e-01,1.236154219220757e-07,-1.761385527216301e-07
