x,y,ux,uy
5.468750000000000e-01,7.840909090909091e-01,-2.974345115196106e-03,5.844181414594695e-04
5.610795454545454e-01,7.840909090909091e-01,-3.069264514264975e-03,6.655372629210561e-04
5.752840909090909e-01,7.840909090909091e-01,-3.179139825934171e-03,8.240408549607680e-04
5.894886363636364e-01,7.840909090909091e-01,-3.290676905670070e-03,9.911427215091593e-04
6.036931818181818e-01,7.840909090909091e-01,-3.402213985405969e-03,1.158244588057551e-03
6.178977272727273e-01,7.840909090909091e-01,-3.513751065141869e-03,1.325346454605943e-03
7.102272727272727e-03,8.068181818181818e-01,-2.879535767225037e-05,1.265944671121372e-05
2.130681818181818e-02,8.068181818181818e-01,-8.638607301672697e-05,3.797834013348980e-05
3.551136363636364e-02,8.068181818181818e-01,-1.439767883612036e-04,6.329723355576589e-05
4.971590909090909e-02,8.068181818181818e-01,-2.015675037056802e-04,8.861612697804197e-05
6.392045454545454e-02,8.068181818181818e-01,-2.595037299244212e-04,1.125634752221788e-04
7.812500000000000e-02,8.068181818181818e-01,-3.205495540115418e-04,1.241669168630626e-04
9.232954545454546e-02,8.068181818181818e-01,-3.815953780986623e-04,1.357703585039464e-04
1.065340909090909e-01,8.068181818181818e-01,-4.426412021857828e-04,1.473738001448302e-04
1.207386363636364e-01,8.068181818181818e-01,-5.036870262729034e-04,1.589772417857139e-04
1.349431818181818e-01,8.068181818181818e-01,-5.670170085637017e-04,1.650522937798885e-04
1.491477272727273e-01,8.068181818181818e-01,-6.313259157989333e-04,1.687580359254735e-04
1.633522727272727e-01,8.068181818181818e-01,-6.956348230341649e-04,1.724637780710584e-04
1.775568181818182e-01,8.068181818181818e-01,-7.599437302693965e-04,1.761695202166433e-04
1.917613636363636e-01,8.068181818181818e-01,-8.257176076157809e-04,1.786755784784063e-04
2.059659090909091e-01,8.068181818181818e-01,-8.949097485548553e-04,1.783823743445846e-04
2.201704545454546e-01,8.068181818181818e-01,-9.641018894939299e-04,1.780891702107630e-04
2.343750000000000e-01,8.068181818181818e-01,-1.033294030433004e-03,1.777959660769414e-04
2.485795454545454e-01,8.068181818181818e-01,-1.102486171372078e-03,1.775027619431197e-04
2.627840909090909e-01,8.068181818181818e-01,-1.177957443162262e-03,1.757882419699463e-04
2.769886363636364e-01,8.068181818181818e-01,-1.254126396158124e-03,1.739157980146228e-04
2.911931818181818e-01,8.068181818181818e-01,-1.330295349153985e-03,1.720433540592992e-04
3.053977272727273e-01,8.068181818181818e-01,-1.406464302149847e-03,1.701709101039756e-04
3.196022727272727e-01,8.068181818181818e-01,-1.486857952212962e-03,1.687237353986806e-04
3.338068181818182e-01,8.068181818181818e-01,-1.571476299343329e-03,1.677018299434143e-04
3.480113636363636e-01,8.068181818181818e-01,-1.656094646473697e-03,1.666799244881480e-04
3.622159090909091e-01,8.068181818181818e-01,-1.740712993604064e-03,1.656580190328816e-04
3.764204545454545e-01,8.068181818181818e-01,-1.826154496661237e-03,1.652477547597378e-04
3.906250000000000e-01,8.068181818181818e-01,-1.919004403059665e-03,1.703422611256967e-04
4.048295454545455e-01,8.068181818181818e-01,-2.011854309458093e-03,1.754367674916556e-04
4.190340909090909e-01,8.068181818181818e-01,-2.104704215856520e-03,1.805312738576145e-04
4.332386363636364e-01,8.068181818181818e-01,-2.197554122254949e-03,1.856257802235733e-04
4.474431818181818e-01,8.068181818181818e-01,-2.293737821854754e-03,2.048190593486556e-04
4.616477272727273e-01,8.068181818181818e-01,-2.391350289969436e-03,2.300546696562193e-04
4.758522727272727e-01,8.068181818181818e-01,-2.488962758084118e-03,2.552902799637829e-04
4.900568181818182e-01,8.068181818181818e-01,-2.586575226198799e-03,2.805258902713466e-04
5.042613636363636e-01,8.068181818181818e-01,-2.684576563603395e-03,3.226092809929034e-04
5.184659090909091e-01,8.068181818181818e-01,-2.783485262684457e-03,4.040041593471107e-04
5.326704545454546e-01,8.068181818181818e-01,-2.882393961765520e-03,4.853990377013187e-04
5.468750000000000e-01,8.068181818181818e-01,-2.981302660846581e-03,5.667939160555260e-04
5.610795454545454e-01,8.068181818181818e-01,-3.080211359927643e-03,6.481887944097333e-04
5.752840909090909e-01,8.068181818181818e-01,-3.188164874757735e-03,8.102628720341183e-04
5.894886363636364e-01,8.068181818181818e-01,-3.297123369115497e-03,9.813013051329662e-04
6.036931818181818e-01,8.068181818181818e-01,-3.406081863473258e-03,1.152339738231814e-03
6.178977272727273e-01,8.068181818181818e-01,-3.515040357831021e-03,1.323378171330663e-03
7.102272727272727e-03,8.295454545454546e-01,-2.704647569111971e-05,1.326894789988468e-05
2.130681818181818e-02,8.295454545454546e-01,-8.113942707330517e-05,3.980684369962423e-05
3.551136363636364e-02,8.295454545454546e-01,-1.352323784554907e-04,6.634473949936379e-05
4.971590909090909e-02,8.295454545454546e-01,-1.893253298376761e-04,9.288263529910333e-05
6.392045454545454e-02,8.295454545454546e-01,-2.436645159090014e-04,1.179252276321713e-04
7.812500000000000e-02,8.295454545454546e-01,-3.002198141825854e-04,1.295100887651948e-04
9.232954545454546e-02,8.295454545454546e-01,-3.567751124561694e-04,1.410949498982183e-04
1.065340909090909e-01,8.295454545454546e-01,-4.133304107297534e-04,1.526798110312418e-04
1.207386363636364e-01,8.295454545454546e-01,-4.698857090033374e-04,1.642646721642653e-04
1.349431818181818e-01,8.295454545454546e-01,-5.284346818269025e-04,1.703732223635445e-04
1.491477272727273e-01,8.295454545454546e-01,-5.878380866004593e-04,1.741347821626475e-04
1.633522727272727e-01,8.295454545454546e-01,-6.472414913740164e-04,1.778963419617506e-04
1.775568181818182e-01,8.295454545454546e-01,-7.066448961475731e-04,1.816579017608537e-04
1.917613636363636e-01,8.295454545454546e-01,-7.676236263423911e-04,1.843258301295323e-04
2.059659090909091e-01,8.295454545454546e-01,-8.322781158534845e-04,1.844419518272207e-04
2.201704545454546e-01,8.295454545454546e-01,-8.969326053645777e-04,1.845580735249090e-04
2.343750000000000e-01,8.295454545454546e-01,-9.615870948756711e-04,1.846741952225974e-04
2.485795454545454e-01,8.295454545454546e-01,-1.026241584386764e-03,1.847903169202857e-04
2.627840909090909e-01,8.295454545454546e-01,-1.098008457213141e-03,1.835703258369704e-04
2.769886363636364e-01,8.295454545454546e-01,-1.170565594852327e-03,1.822018777779880e-04
2.911931818181818e-01,8.295454545454546e-01,-1.243122732491513e-03,1.808334297190056e-04
3.053977272727273e-01,8.295454545454546e-01,-1.315679870130699e-03,1.794649816600232e-04
3.196022727272727e-01,8.295454545454546e-01,-1.393358998497308e-03,1.783423026656659e-04
3.338068181818182e-01,8.295454545454546e-01,-1.476160117591338e-03,1.774653927359336e-04
3.480113636363636e-01,8.295454545454546e-01,-1.558961236685369e-03,1.765884828062013e-04
3.622159090909091e-01,8.295454545454546e-01,-1.641762355779399e-03,1.757115728764690e-04
3.764204545454545e-01,8.295454545454546e-01,-1.725708242020096e-03,1.753122483111606e-04
3.906250000000000e-01,8.295454545454546e-01,-1.819957032580792e-03,1.792111920256671e-04
4.048295454545455e-01,8.295454545454546e-01,-1.914205823141488e-03,1.831101357401736e-04
4.190340909090909e-01,8.295454545454546e-01,-2.008454613702184e-03,1.870090794546801e-04
4.332386363636364e-01,8.295454545454546e-01,-2.102703404262881e-03,1.909080231691866e-04
4.474431818181818e-01,8.295454545454546e-01,-2.203555426670557e-03,2.068470968923516e-04
4.616477272727273e-01,8.295454545454546e-01,-2.307237405584083e-03,2.279462263335132e-04
4.758522727272727e-01,8.295454545454546e-01,-2.410919384497607e-03,2.490453557746746e-04
4.900568181818182e-01,8.295454545454546e-01,-2.514601363411133e-03,2.701444852158361e-04
5.042613636363636e-01,8.295454545454546e-01,-2.619397731178160e-03,3.073040656741091e-04
5.184659090909091e-01,8.295454545454546e-01,-2.726794339603358e-03,3.819380318389746e-04
5.326704545454546e-01,8.295454545454546e-01,-2.834190948028558e-03,4.565719980038407e-04
5.468750000000000e-01,8.295454545454546e-01,-2.941587556453756e-03,5.312059641687063e-04
5.610795454545454e-01,8.295454545454546e-01,-3.048984164878955e-03,6.058399303335717e-04
5.752840909090909e-01,8.295454545454546e-01,-3.164000235121386e-03,7.760384757766541e-04
5.894886363636364e-01,8.295454545454546e-01,-3.279862912232397e-03,9.568553078062038e-04
6.036931818181818e-01,8.295454545454546e-01,-3.395725589343409e-03,1.137672139835753e-03
6.178977272727273e-01,8.295454545454546e-01,-3.511588266454421e-03,1.318488971865304e-03
7.102272727272727e-03,8.522727272727273e-01,-2.510076959244502e-05,1.369851880313906e-05
2.130681818181818e-02,8.522727272727273e-01,-7.530230877717839e-05,4.109555640944901e-05
3.551136363636364e-02,8.522727272727273e-01,-1.255038479619118e-04,6.849259401575898e-05
4.971590909090909e-02,8.522727272727273e-01,-1.757053871466452e-04,9.588963162206891e-05
6.392045454545454e-02,8.522727272727273e-01,-2.260381679411575e-04,1.216771188686915e-04
7.812500000000000e-02,8.522727272727273e-01,-2.775521232236803e-04,1.329786528781281e-04
9.232954545454546e-02,8.522727272727273e-01,-3.290660785062030e-04,1.442801868875647e-04
1.065340909090909e-01,8.522727272727273e-01,-3.805800337887258e-04,1.555817208970013e-04
1.207386363636364e-01,8.522727272727273e-01,-4.320939890712485e-04,1.668832549064378e-04
1.349431818181818e-01,8.522727272727273e-01,-4.852317977170433e-04,1.728943800500517e-04
1.491477272727273e-01,8.522727272727273e-01,-5.390655435185260e-04,1.766381871083130e-04
1.633522727272727e-01,8.522727272727273e-01,-5.928992893200087e-04,1.803819941665743e-04
1.775568181818182e-01,8.522727272727273e-01,-6.467330351214915e-04,1.841258012248356e-04
1.917613636363636e-01,8.522727272727273e-01,-7.022349324582787e-04,1.869315025631593e-04
2.059659090909091e-01,8.522727272727273e-01,-7.616291833774430e-04,1.875482905549620e-04
2.201704545454546e-01,8.522727272727273e-01,-8.210234342966073e-04,1.881650785467648e-04
2.343750000000000e-01,8.522727272727273e-01,-8.804176852157715e-04,1.887818665385676e-04
2.485795454545454e-01,8.522727272727273e-01,-9.398119361349357e-04,1.893986545303704e-04
2.627840909090909e-01,8.522727272727273e-01,-1.007051177495964e-03,1.888766732781174e-04
2.769886363636364e-01,8.522727272727273e-01,-1.075162084461643e-03,1.882281621098583e-04
2.911931818181818e-01,8.522727272727273e-01,-1.143272991427323e-03,1.875796509415992e-04
3.053977272727273e-01,8.522727272727273e-01,-1.211383898393002e-03,1.869311397733401e-04
3.196022727272727e-01,8.522727272727273e-01,-1.285475463166353e-03,1.864218657253469e-04
3.338068181818182e-01,8.522727272727273e-01,-1.365547685747376e-03,1.860518287976199e-04
3.480113636363636e-01,8.522727272727273e-01,-1.445619908328399e-03,1.856817918698928e-04
3.622159090909091e-01,8.522727272727273e-01,-1.525692130909421e-03,1.853117549421658e-04
3.764204545454545e-01,8.522727272727273e-01,-1.607249248899605e-03,1.852912419904960e-04
3.906250000000000e-01,8.522727272727273e-01,-1.702170425572240e-03,1.884164448233426e-04
4.048295454545455e-01,8.522727272727273e-01,-1.797091602244874e-03,1.915416476561891e-04
4.190340909090909e-01,8.522727272727273e-01,-1.892012778917509e-03,1.946668504890356e-04
4.332386363636364e-01,8.522727272727273e-01,-1.986933955590144e-03,1.977920533218821e-04
4.474431818181818e-01,8.522727272727273e-01,-2.092336683634078e-03,2.106073012188766e-04
4.616477272727273e-01,8.522727272727273e-01,-2.202231505122856e-03,2.275754255719345e-04
4.758522727272727e-01,8.522727272727273e-01,-2.312126326611632e-03,2.445435499249924e-04
4.900568181818182e-01,8.522727272727273e-01,-2.422021148100409e-03,2.615116742780503e-04
5.042613636363636e-01,8.522727272727273e-01,-2.534162739406549e-03,2.930476106096519e-04
5.184659090909091e-01,8.522727272727273e-01,-2.651546793619865e-03,3.585751082245214e-04
5.326704545454546e-01,8.522727272727273e-01,-2.768930847833182e-03,4.241026058393916e-04
5.468750000000000e-01,8.522727272727273e-01,-2.886314902046498e-03,4.896301034542613e-04
5.610795454545454e-01,8.522727272727273e-01,-3.003698956259815e-03,5.551576010691308e-04
5.752840909090909e-01,8.522727272727273e-01,-3.128772365998399e-03,7.349986084089188e-04
5.894886363636364e-01,8.522727272727273e-01,-3.254700148573123e-03,9.275411168292518e-04
6.036931818181818e-01,8.522727272727273e-01,-3.380627931147847e-03,1.120083625249585e-03
6.178977272727273e-01,8.522727272727273e-01,-3.506555713722571e-03,1.312626133669919e-03
7.102272727272727e-03,8.750000000000000e-01,-2.315506349377033e-05,1.412808970639343e-05
2.130681818181818e-02,8.750000000000000e-01,-6.946519048105163e-05,4.238426911927379e-05
3.551136363636364e-02,8.750000000000000e-01,-1.157753174683329e-04,7.064044853215417e-05
4.971590909090909e-02,8.750000000000000e-01,-1.620854444556142e-04,9.889662794503451e-05
6.392045454545454e-02,8.750000000000000e-01,-2.084118199733136e-04,1.254290101052118e-04
7.812500000000000e-02,8.750000000000000e-01,-2.548844322647751e-04,1.364472169910614e-04
9.232954545454546e-02,8.750000000000000e-01,-3.013570445562366e-04,1.474654238769111e-04
1.065340909090909e-01,8.750000000000000e-01,-3.478296568476982e-04,1.584836307627607e-04
1.207386363636364e-01,8.750000000000000e-01,-3.943022691391597e-04,1.695018376486103e-04
1.349431818181818e-01,8.750000000000000e-01,-4.420289136071841e-04,1.754155377365589e-04
1.491477272727273e-01,8.750000000000000e-01,-4.902930004365926e-04,1.791415920539784e-04
1.633522727272727e-01,8.750000000000000e-01,-5.385570872660012e-04,1.828676463713979e-04
1.775568181818182e-01,8.750000000000000e-01,-5.868211740954097e-04,1.865937006888174e-04
1.917613636363636e-01,8.750000000000000e-01,-6.368462385741663e-04,1.895371749967863e-04
2.059659090909091e-01,8.750000000000000e-01,-6.909802509014015e-04,1.906546292827034e-04
2.201704545454546e-01,8.750000000000000e-01,-7.451142632286367e-04,1.917720835686206e-04
2.343750000000000e-01,8.750000000000000e-01,-7.992482755558719e-04,1.928895378545378e-04
2.485795454545454e-01,8.750000000000000e-01,-8.533822878831069e-04,1.940069921404550e-04
2.627840909090909e-01,8.750000000000000e-01,-9.160938977787862e-04,1.941830207192644e-04
2.769886363636364e-01,8.750000000000000e-01,-9.797585740709592e-04,1.942544464417286e-04
2.911931818181818e-01,8.750000000000000e-01,-1.043423250363132e-03,1.943258721641927e-04
3.053977272727273e-01,8.750000000000000e-01,-1.107087926655306e-03,1.943972978866568e-04
3.196022727272727e-01,8.750000000000000e-01,-1.177591927835399e-03,1.945014287850280e-04
3.338068181818182e-01,8.750000000000000e-01,-1.254935253903414e-03,1.946382648593062e-04
3.480113636363636e-01,8.750000000000000e-01,-1.332278579971429e-03,1.947751009335844e-04
3.622159090909091e-01,8.750000000000000e-01,-1.409621906039444e-03,1.949119370078625e-04
3.764204545454545e-01,8.750000000000000e-01,-1.488790255779114e-03,1.952702356698315e-04
3.906250000000000e-01,8.750000000000000e-01,-1.584383818563687e-03,1.976216976210180e-04
4.048295454545455e-01,8.750000000000000e-01,-1.679977381348260e-03,1.999731595722046e-04
4.190340909090909e-01,8.750000000000000e-01,-1.775570944132833e-03,2.023246215233911e-04
4.332386363636364e-01,8.750000000000000e-01,-1.871164506917407e-03,2.046760834745776e-04
4.474431818181818e-01,8.750000000000000e-01,-1.981117940597599e-03,2.143675055454016e-04
4.616477272727273e-01,8.750000000000000e-01,-2.097225604661628e-03,2.272046248103559e-04
4.758522727272727e-01,8.750000000000000e-01,-2.213333268725658e-03,2.400417440753101e-04
4.900568181818182e-01,8.750000000000000e-01,-2.329440932789687e-03,2.528788633402644e-04
5.042613636363636e-01,8.750000000000000e-01,-2.448927747634938e-03,2.787911555451946e-04
5.184659090909091e-01,8.750000000000000e-01,-2.576299247636372e-03,3.352121846100684e-04
5.326704545454546e-01,8.750000000000000e-01,-2.703670747637807e-03,3.916332136749425e-04
5.468750000000000e-01,8.750000000000000e-01,-2.831042247639241e-03,4.480542427398163e-04
5.610795454545454e-01,8.750000000000000e-01,-2.958413747640675e-03,5.044752718046901e-04
5.752840909090909e-01,8.750000000000000e-01,-3.093544496875412e-03,6.939587410411834e-04
5.894886363636364e-01,8.750000000000000e-01,-3.229537384913848e-03,8.982269258522998e-04
6.036931818181818e-01,8.750000000000000e-01,-3.365530272952284e-03,1.102495110663416e-03
6.178977272727273e-01,8.750000000000000e-01,-3.501523160990721e-03,1.306763295474534e-03
7.102272727272727e-03,8.977272727272727e-01,-2.028019340528201e-05,1.307056795998147e-05
2.130681818181818e-02,8.977272727272727e-01,-6.084058021568129e-05,3.921170388000390e-05
3.551136363636364e-02,8.977272727272727e-01,-1.014009670260806e-04,6.535283980002635e-05
4.971590909090909e-02,8.977272727272727e-01,-1.419613538364799e-04,9.149397572004877e-05
6.392045454545454e-02,8.977272727272727e-01,-1.822999011678456e-04,1.159235585230170e-04
7.812500000000000e-02,8.977272727272727e-01,-2.206418931879085e-04,1.249491632724972e-04
9.232954545454546e-02,8.977272727272727e-01,-2.589838852079715e-04,1.339747680219774e-04
1.065340909090909e-01,8.977272727272727e-01,-2.973258772280344e-04,1.430003727714576e-04
1.207386363636364e-01,8.977272727272727e-01,-3.356678692480974e-04,1.520259775209378e-04
1.349431818181818e-01,8.977272727272727e-01,-3.752329795223274e-04,1.571372079158599e-04
1.491477272727273e-01,8.977272727272727e-01,-4.153222833340574e-04,1.605708493016856e-04
1.633522727272727e-01,8.977272727272727e-01,-4.554115871457876e-04,1.640044906875113e-04
1.775568181818182e-01,8.977272727272727e-01,-4.955008909575177e-04,1.674381320733370e-04
1.917613636363636e-01,8.977272727272727e-01,-5.372357128967197e-04,1.702819506559701e-04
2.059659090909091e-01,8.977272727272727e-01,-5.828100771333562e-04,1.717495160311536e-04
2.201704545454546e-01,8.977272727272727e-01,-6.283844413699928e-04,1.732170814063372e-04
2.343750000000000e-01,8.977272727272727e-01,-6.739588056066294e-04,1.746846467815208e-04
2.485795454545454e-01,8.977272727272727e-01,-7.195331698432659e-04,1.761522121567044e-04
2.627840909090909e-01,8.977272727272727e-01,-7.730870046219178e-04,1.770820922457823e-04
2.769886363636364e-01,8.977272727272727e-01,-8.275274472385716e-04,1.779522295252930e-04
2.911931818181818e-01,8.977272727272727e-01,-8.819678898552253e-04,1.788223668048037e-04
3.053977272727273e-01,8.977272727272727e-01,-9.364083324718791e-04,1.796925040843144e-04
3.196022727272727e-01,8.977272727272727e-01,-9.973972680730973e-04,1.807490534997312e-04
3.338068181818182e-01,8.977272727272727e-01,-1.064934696658881e-03,1.819920150510541e-04
3.480113636363636e-01,8.977272727272727e-01,-1.132472125244664e-03,1.832349766023770e-04
3.622159090909091e-01,8.977272727272727e-01,-1.200009553830447e-03,1.844779381536999e-04
3.764204545454545e-01,8.977272727272727e-01,-1.269426431733161e-03,1.859419843453254e-04
3.906250000000000e-01,8.977272727272727e-01,-1.355758353488255e-03,1.893957922996743e-04
4.048295454545455e-01,8.977272727272727e-01,-1.442090275243348e-03,1.928496002540232e-04
4.190340909090909e-01,8.977272727272727e-01,-1.528422196998441e-03,1.963034082083720e-04
4.332386363636364e-01,8.977272727272727e-01,-1.614754118753534e-03,1.997572161627209e-04
4.474431818181818e-01,8.977272727272727e-01,-1.718877168048847e-03,2.093270706509244e-04
4.616477272727273e-01,8.977272727272727e-01,-1.830624986289968e-03,2.215180879393513e-04
4.758522727272727e-01,8.977272727272727e-01,-1.942372804531089e-03,2.337091052277782e-04
4.900568181818182e-01,8.977272727272727e-01,-2.054120622772210e-03,2.459001225162051e-04
5.042613636363636e-01,8.977272727272727e-01,-2.174499031112360e-03,2.693692050330265e-04
5.184659090909091e-01,8.977272727272727e-01,-2.315015483016911e-03,3.191537730827683e-04
5.326704545454546e-01,8.977272727272727e-01,-2.455531934921464e-03,3.689383411325105e-04
5.468750000000000e-01,8.977272727272727e-01,-2.596048386826015e-03,4.187229091822523e-04
5.610795454545454e-01,8.977272727272727e-01,-2.736564838730566e-03,4.685074772319940e-04
5.752840909090909e-01,8.977272727272727e-01,-2.918119395052845e-03,6.648200950503351e-04
5.894886363636364e-01,8.977272727272727e-01,-3.104233740754870e-03,8.774136072874079e-04
6.036931818181818e-01,8.977272727272727e-01,-3.290348086456894e-03,1.090007119524481e-03
6.178977272727273e-01,8.977272727272727e-01,-3.476462432158920e-03,1.302600631761555e-03
7.102272727272727e-03,9.204545454545454e-01,-1.740532331679368e-05,1.201304621356951e-05
2.130681818181818e-02,9.204545454545454e-01,-5.221596995031097e-05,3.603913864073401e-05
3.551136363636364e-02,9.204545454545454e-01,-8.702661658382827e-05,6.006523106789853e-05
4.971590909090909e-02,9.204545454545454e-01,-1.218372632173455e-04,8.409132349506302e-05
6.392045454545454e-02,9.204545454545454e-01,-1.561879823623775e-04,1.064181069408222e-04
7.812500000000000e-02,9.204545454545454e-01,-1.863993541110419e-04,1.134511095539329e-04
9.232954545454546e-02,9.204545454545454e-01,-2.166107258597064e-04,1.204841121670437e-04
1.065340909090909e-01,9.204545454545454e-01,-2.468220976083708e-04,1.275171147801545e-04
1.207386363636364e-01,9.204545454545454e-01,-2.770334693570352e-04,1.345501173932652e-04
1.349431818181818e-01,9.204545454545454e-01,-3.084370454374707e-04,1.388588780951608e-04
1.491477272727273e-01,9.204545454545454e-01,-3.403515662315223e-04,1.420001065493927e-04
1.633522727272727e-01,9.204545454545454e-01,-3.722660870255739e-04,1.451413350036246e-04
1.775568181818182e-01,9.204545454545454e-01,-4.041806078196255e-04,1.482825634578566e-04
1.917613636363636e-01,9.204545454545454e-01,-4.376251872192730e-04,1.510267263151539e-04
2.059659090909091e-01,9.204545454545454e-01,-4.746399033653111e-04,1.528444027796038e-04
2.201704545454546e-01,9.204545454545454e-01,-5.116546195113491e-04,1.546620792440538e-04
2.343750000000000e-01,9.204545454545454e-01,-5.486693356573870e-04,1.564797557085038e-04
2.485795454545454e-01,9.204545454545454e-01,-5.856840518034251e-04,1.582974321729537e-04
2.627840909090909e-01,9.204545454545454e-01,-6.300801114650495e-04,1.599811637723003e-04
2.769886363636364e-01,9.204545454545454e-01,-6.752963204061838e-04,1.616500126088575e-04
2.911931818181818e-01,9.204545454545454e-01,-7.205125293473181e-04,1.633188614454147e-04
3.053977272727273e-01,9.204545454545454e-01,-7.657287382884523e-04,1.649877102819719e-04
3.196022727272727e-01,9.204545454545454e-01,-8.172026083107952e-04,1.669966782144343e-04
3.338068181818182e-01,9.204545454545454e-01,-8.749341394143472e-04,1.693457652428020e-04
3.480113636363636e-01,9.204545454545454e-01,-9.326656705178990e-04,1.716948522711697e-04
3.622159090909091e-01,9.204545454545454e-01,-9.903972016214509e-04,1.740439392995373e-04
3.764204545454545e-01,9.204545454545454e-01,-1.050062607687209e-03,1.766137330208193e-04
3.906250000000000e-01,9.204545454545454e-01,-1.127132888412822e-03,1.811698869783305e-04
4.048295454545455e-01,9.204545454545454e-01,-1.204203169138435e-03,1.857260409358418e-04
4.190340909090909e-01,9.204545454545454e-01,-1.281273449864048e-03,1.902821948933530e-04
4.332386363636364e-01,9.204545454545454e-01,-1.358343730589662e-03,1.948383488508643e-04
4.474431818181818e-01,9.204545454545454e-01,-1.456636395500095e-03,2.042866357564473e-04
4.616477272727273e-01,9.204545454545454e-01,-1.564024367918307e-03,2.158315510683468e-04
4.758522727272727e-01,9.204545454545454e-01,-1.671412340336520e-03,2.273764663802462e-04
4.900568181818182e-01,9.204545454545454e-01,-1.778800312754732e-03,2.389213816921458e-04
5.042613636363636e-01,9.204545454545454e-01,-1.900070314589782e-03,2.599472545208584e-04
5.184659090909091e-01,9.204545454545454e-01,-2.053731718397451e-03,3.030953615554683e-04
5.326704545454546e-01,9.204545454545454e-01,-2.207393122205120e-03,3.462434685900784e-04
5.468750000000000e-01,9.204545454545454e-01,-2.361054526012789e-03,3.893915756246883e-04
5.610795454545454e-01,9.204545454545454e-01,-2.514715929820457e-03,4.325396826592981e-04
5.752840909090909e-01,9.204545454545454e-01,-2.742694293230278e-03,6.356814490594868e-04
5.894886363636364e-01,9.204545454545454e-01,-2.978930096595890e-03,8.566002887225161e-04
6.036931818181818e-01,9.204545454545454e-01,-3.215165899961504e-03,1.077519128385545e-03
6.178977272727273e-01,9.204545454545454e-01,-3.451401703327118e-03,1.298437968048576e-03
7.102272727272727e-03,9.431818181818182e-01,-1.386288250038857e-05,1.019991354887320e-05
2.130681818181818e-02,9.431818181818182e-01,-4.158864750116651e-05,3.059974064661959e-05
3.551136363636364e-02,9.431818181818182e-01,-6.931441250194446e-05,5.099956774436600e-05
4.971590909090909e-02,9.431818181818182e-01,-9.704017750272241e-05,7.139939484211239e-05
6.392045454545454e-02,9.431818181818182e-01,-1.241854938711603e-04,9.026274386743267e-05
7.812500000000000e-02,9.431818181818182e-01,-1.461067725485380e-04,9.529779024091783e-05
9.232954545454546e-02,9.431818181818182e-01,-1.680280512259157e-04,1.003328366144030e-04
1.065340909090909e-01,9.431818181818182e-01,-1.899493299032933e-04,1.053678829878882e-04
1.207386363636364e-01,9.431818181818182e-01,-2.118706085806710e-04,1.104029293613733e-04
1.349431818181818e-01,9.431818181818182e-01,-2.348546317034797e-04,1.137728461178512e-04
1.491477272727273e-01,9.431818181818182e-01,-2.582941167314731e-04,1.164291358956117e-04
1.633522727272727e-01,9.431818181818182e-01,-2.817336017594665e-04,1.190854256733723e-04
1.775568181818182e-01,9.431818181818182e-01,-3.051730867874599e-04,1.217417154511328e-04
1.917613636363636e-01,9.431818181818182e-01,-3.299248117828977e-04,1.241684618723105e-04
2.059659090909091e-01,9.431818181818182e-01,-3.577384300357059e-04,1.260596071281285e-04
2.201704545454546e-01,9.431818181818182e-01,-3.855520482885141e-04,1.279507523839465e-04
2.343750000000000e-01,9.431818181818182e-01,-4.133656665413223e-04,1.298418976397644e-04
2.485795454545454e-01,9.431818181818182e-01,-4.411792847941305e-04,1.317330428955824e-04
2.627840909090909e-01,9.431818181818182e-01,-4.752954014521796e-04,1.337776976519896e-04
2.769886363636364e-01,9.431818181818182e-01,-5.101117957108112e-04,1.358394090195733e-04
2.911931818181818e-01,9.431818181818182e-01,-5.449281899694426e-04,1.379011203871571e-04
3.053977272727273e-01,9.431818181818182e-01,-5.797445842280740e-04,1.399628317547408e-04
3.196022727272727e-01,9.431818181818182e-01,-6.200514668082434e-04,1.424385425004196e-04
3.338068181818182e-01,9.431818181818182e-01,-6.658488377099510e-04,1.453282526241934e-04
3.480113636363636e-01,9.431818181818182e-01,-7.116462086116586e-04,1.482179627479673e-04
3.622159090909091e-01,9.431818181818182e-01,-7.574435795133659e-04,1.511076728717410e-04
3.764204545454545e-01,9.431818181818182e-01,-8.050361269570393e-04,1.541977677522178e-04
3.906250000000000e-01,9.431818181818182e-01,-8.687852632784058e-04,1.590913254430205e-04
4.048295454545455e-01,9.431818181818182e-01,-9.325343995997723e-04,1.639848831338233e-04
4.190340909090909e-01,9.431818181818182e-01,-9.962835359211386e-04,1.688784408246260e-04
4.332386363636364e-01,9.431818181818182e-01,-1.060032672242505e-03,1.737719985154288e-04
4.474431818181818e-01,9.431818181818182e-01,-1.145414378262299e-03,1.822784632596266e-04
4.616477272727273e-01,9.431818181818182e-01,-1.240067185581418e-03,1.923333167409938e-04
4.758522727272727e-01,9.431818181818182e-01,-1.334719992900537e-03,2.023881702223610e-04
4.900568181818182e-01,9.431818181818182e-01,-1.429372800219657e-03,2.124430237037282e-04
5.042613636363636e-01,9.431818181818182e-01,-1.540226161088951e-03,2.298916287606655e-04
5.184659090909091e-01,9.431818181818182e-01,-1.688880813575321e-03,2.645923208272663e-04
5.326704545454546e-01,9.431818181818182e-01,-1.837535466061691e-03,2.992930128938674e-04
5.468750000000000e-01,9.431818181818182e-01,-1.986190118548061e-03,3.339937049604681e-04
5.610795454545454e-01,9.431818181818182e-01,-2.134844771034431e-03,3.686943970270689e-04
