x, y, ux, uy
4.886363636363636e-01, 5.752840909090909e-01, 8.629471493331498e-08, 7.838803452235552e-08
5.113636363636364e-01, 5.752840909090909e-01, 4.201532783257885e-08, 7.941398966771995e-08
5.340909090909091e-01, 5.752840909090909e-01, -3.539453862063706e-09, 7.986938622783501e-08
5.568181818181818e-01, 5.752840909090909e-01, -4.990371287305519e-08, 7.952091468405487e-08
5.795454545454546e-01, 5.752840909090909e-01, -9.647391316141356e-08, 7.846007057271429e-08
6.022727272727273e-01, 5.752840909090909e-01, -1.425680299094350e-07, 7.680486262065510e-08
6.250000000000000e-01, 5.752840909090909e-01, -1.876177667598103e-07, 7.453194905111426e-08
6.477272727272727e-01, 5.752840909090909e-01, -2.303499402806846e-07, 7.147349596443361e-08
6.704545454545454e-01, 5.752840909090909e-01, -2.705029969523945e-07, 6.781591862303705e-08
6.931818181818182e-01, 5.752840909090909e-01, -3.077389059301505e-07, 6.365724468042257e-08
7.159090909090909e-01, 5.752840909090909e-01, -3.405971372892826e-07, 5.902894596409303e-08
7.386363636363636e-01, 5.752840909090909e-01, -3.673567306423643e-07, 5.379395556773509e-08
7.613636363636364e-01, 5.752840909090909e-01, -3.887956156542699e-07, 4.824265093131016e-08
7.840909090909091e-01, 5.752840909090909e-01, -4.043943343500706e-07, 4.242343901390285e-08
8.068181818181818e-01, 5.752840909090909e-01, -4.104321123556931e-07, 3.645652658562955e-08
8.295454545454546e-01, 5.752840909090909e-01, -4.073104898461660e-07, 3.036937593009448e-08
8.522727272727273e-01, 5.752840909090909e-01, -3.956573126791527e-07, 2.439172927888849e-08
8.750000000000000e-01, 5.752840909090909e-01, -3.737733498066228e-07, 1.870857314697357e-08
8.977272727272727e-01, 5.752840909090909e-01, -3.366142207548959e-07, 1.356006141879955e-08
9.204545454545454e-01, 5.752840909090909e-01, -2.893917829456181e-07, 8.606852605505539e-09
9.431818181818182e-01, 5.752840909090909e-01, -2.271644291962938e-07, 4.929403634023205e-09
9.659090909090909e-01, 5.752840909090909e-01, -1.463267711014204e-07, 2.264538625380653e-09
9.886363636363636e-01, 5.752840909090909e-01, -5.126504422607307e-08, 6.233828973431065e-10
1.136363636363636e-02, 5.894886363636364e-01, 3.090859076471407e-08, 1.869271635491659e-10
3.409090909090909e-02, 5.894886363636364e-01, 9.034869814010161e-08, 9.215430610876303e-10
5.681818181818182e-02, 5.894886363636364e-01, 1.441317416378420e-07, 2.548364625793613e-09
7.954545454545454e-02, 5.894886363636364e-01, 1.919218332311971e-07, 5.163381072332251e-09
1.022727272727273e-01, 5.894886363636364e-01, 2.331812046488008e-07, 8.476846891903240e-09
1.250000000000000e-01, 5.894886363636364e-01, 2.682778229567599e-07, 1.224193091523668e-08
1.477272727272727e-01, 5.894886363636364e-01, 2.980200251647190e-07, 1.645760255362758e-08
1.704545454545454e-01, 5.894886363636364e-01, 3.212722858383476e-07, 2.125346853741993e-08
1.931818181818182e-01, 5.894886363636364e-01, 3.379813294442947e-07, 2.633652267413489e-08
2.159090909090909e-01, 5.894886363636364e-01, 3.489309585744914e-07, 3.155129500123631e-08
2.386363636363636e-01, 5.894886363636364e-01, 3.546432838912857e-07, 3.689360651131498e-08
2.613636363636364e-01, 5.894886363636364e-01, 3.540561024616057e-07, 4.241356400089408e-08
2.840909090909091e-01, 5.894886363636364e-01, 3.473397550139117e-07, 4.773386986173179e-08
3.068181818181818e-01, 5.894886363636364e-01, 3.359621908504428e-07, 5.292549304493348e-08
3.295454545454545e-01, 5.894886363636364e-01, 3.195880087634354e-07, 5.798452301522620e-08
3.522727272727273e-01, 5.894886363636364e-01, 2.979035496540827e-07, 6.277471065181672e-08
3.750000000000000e-01, 5.894886363636364e-01, 2.716146283491912e-07, 6.708764084334064e-08
3.977272727272727e-01, 5.894886363636364e-01, 2.417563262582137e-07, 7.104599025384473e-08
4.204545454545455e-01, 5.894886363636364e-01, 2.077082296642412e-07, 7.457666119951407e-08
4.431818181818182e-01, 5.894886363636364e-01, 1.700824699145291e-07, 7.748168307255170e-08
4.659090909090909e-01, 5.894886363636364e-01, 1.298006711899755e-07, 7.979328618969746e-08
4.886363636363636e-01, 5.894886363636364e-01, 8.731278947554836e-08, 8.157675826511685e-08
5.113636363636364e-01, 5.894886363636364e-01, 4.239448239050202e-08, 8.266146261848788e-08
5.340909090909091e-01, 5.894886363636364e-01, -3.707968402301078e-09, 8.296119856904306e-08
5.568181818181818e-01, 5.894886363636364e-01, -5.040134808331066e-08, 8.265763118347060e-08
5.795454545454546e-01, 5.894886363636364e-01, -9.744352269761649e-08, 8.166889262122069e-08
6.022727272727273e-01, 5.894886363636364e-01, -1.440646577258729e-07, 7.988356812530341e-08
6.250000000000000e-01, 5.894886363636364e-01, -1.891300528864548e-07, 7.740792438898142e-08
6.477272727272727e-01, 5.894886363636364e-01, -2.325541930721251e-07, 7.436772408346714e-08
6.704545454545454e-01, 5.894886363636364e-01, -2.734510718367384e-07, 7.057864144972421e-08
6.931818181818182e-01, 5.894886363636364e-01, -3.104577516489946e-07, 6.617118286896539e-08
7.159090909090909e-01, 5.894886363636364e-01, -3.431347866591757e-07, 6.131155222550613e-08
7.386363636363636e-01, 5.894886363636364e-01, -3.713997579826324e-07, 5.603013894086133e-08
7.613636363636364e-01, 5.894886363636364e-01, -3.932573414948144e-07, 5.016269353840857e-08
7.840909090909091e-01, 5.894886363636364e-01, -4.070816081000078e-07, 4.412552541874457e-08
8.068181818181818e-01, 5.894886363636364e-01, -4.139517292333403e-07, 3.794719520584803e-08
8.295454545454546e-01, 5.894886363636364e-01, -4.122585633765815e-07, 3.162654913291919e-08
8.522727272727273e-01, 5.894886363636364e-01, -3.996324029482474e-07, 2.540658313412126e-08
8.750000000000000e-01, 5.894886363636364e-01, -3.755340779889768e-07, 1.959008237922495e-08
8.977272727272727e-01, 5.894886363636364e-01, -3.413385762421343e-07, 1.411408635981949e-08
9.204545454545454e-01, 5.894886363636364e-01, -2.930205307088570e-07, 8.738797515946793e-09
9.431818181818182e-01, 5.894886363636364e-01, -2.283733470814477e-07, 4.796150502342075e-09
9.659090909090909e-01, 5.894886363636364e-01, -1.483796094201462e-07, 2.107184538133282e-09
9.886363636363636e-01, 5.894886363636364e-01, -5.126899204342782e-08, 6.221408522463620e-10
1.136363636363636e-02, 6.036931818181818e-01, 3.112382868011209e-08, 1.768171174773835e-10
3.409090909090909e-02, 6.036931818181818e-01, 9.105338565533446e-08, 9.141746879985498e-10
5.681818181818182e-02, 6.036931818181818e-01, 1.455304546356175e-07, 2.619091544467584e-09
7.954545454545454e-02, 6.036931818181818e-01, 1.935538325297871e-07, 5.303589422026783e-09
1.022727272727273e-01, 6.036931818181818e-01, 2.348924536014239e-07, 8.741922577625805e-09
1.250000000000000e-01, 6.036931818181818e-01, 2.703680732407440e-07, 1.274786244342887e-08
1.477272727272727e-01, 6.036931818181818e-01, 3.003929700195691e-07, 1.719759509340681e-08
1.704545454545454e-01, 6.036931818181818e-01, 3.240250088858577e-07, 2.203710669474783e-08
1.931818181818182e-01, 6.036931818181818e-01, 3.405670652822089e-07, 2.731910793003047e-08
2.159090909090909e-01, 6.036931818181818e-01, 3.516438145515495e-07, 3.281066393849123e-08
2.386363636363636e-01, 6.036931818181818e-01, 3.575423708170459e-07, 3.842533344207013e-08
2.613636363636364e-01, 6.036931818181818e-01, 3.569097498257033e-07, 4.397153501724476e-08
2.840909090909091e-01, 6.036931818181818e-01, 3.500492705863689e-07, 4.956691056528734e-08
3.068181818181818e-01, 6.036931818181818e-01, 3.385399787257539e-07, 5.503361098468589e-08
3.295454545454545e-01, 6.036931818181818e-01, 3.222521158291039e-07, 6.028020722072897e-08
3.522727272727273e-01, 6.036931818181818e-01, 3.002707647356513e-07, 6.514061023163804e-08
3.750000000000000e-01, 6.036931818181818e-01, 2.736999523937349e-07, 6.968756064775720e-08
3.977272727272727e-01, 6.036931818181818e-01, 2.434969668408259e-07, 7.384932101272177e-08
4.204545454545455e-01, 6.036931818181818e-01, 2.094786002760957e-07, 7.746020850884777e-08
4.431818181818182e-01, 6.036931818181818e-01, 1.714239969025398e-07, 8.045170962582716e-08
4.659090909090909e-01, 6.036931818181818e-01, 1.306979265354106e-07, 8.288814375708112e-08
4.886363636363636e-01, 6.036931818181818e-01, 8.778552905988622e-08, 8.476008002958517e-08
5.113636363636364e-01, 6.036931818181818e-01, 4.281905903539260e-08, 8.584919558426068e-08
5.340909090909091e-01, 6.036931818181818e-01, -3.792343943816203e-09, 8.616438178355602e-08
5.568181818181818e-01, 6.036931818181818e-01, -5.099925111090899e-08, 8.583969781060526e-08
5.795454545454546e-01, 6.036931818181818e-01, -9.840961325065583e-08, 8.483656558142389e-08
6.022727272727273e-01, 6.036931818181818e-01, -1.451737014470993e-07, 8.299354263823970e-08
6.250000000000000e-01, 6.036931818181818e-01, -1.907334643622812e-07, 8.039578897820923e-08
6.477272727272727e-01, 6.036931818181818e-01, -2.346198488576603e-07, 7.718582052593628e-08
6.704545454545454e-01, 6.036931818181818e-01, -2.758147248686993e-07, 7.335633775841894e-08
6.931818181818182e-01, 6.036931818181818e-01, -3.129371856679038e-07, 6.877551463619263e-08
7.159090909090909e-01, 6.036931818181818e-01, -3.459625265329399e-07, 6.366245897620843e-08
7.386363636363636e-01, 6.036931818181818e-01, -3.746209128607458e-07, 5.811396788620437e-08
7.613636363636364e-01, 6.036931818181818e-01, -3.964100950324785e-07, 5.222267854709985e-08
7.840909090909091e-01, 6.036931818181818e-01, -4.103438088503432e-07, 4.587839513467284e-08
8.068181818181818e-01, 6.036931818181818e-01, -4.172446229628757e-07, 3.938783844410711e-08
8.295454545454546e-01, 6.036931818181818e-01, -4.159669625786986e-07, 3.287610023178731e-08
8.522727272727273e-01, 6.036931818181818e-01, -4.028181949854364e-07, 2.654832796287074e-08
8.750000000000000e-01, 6.036931818181818e-01, -3.785370253984580e-07, 2.042910056032467e-08
8.977272727272727e-01, 6.036931818181818e-01, -3.440973721794468e-07, 1.454033484394567e-08
9.204545454545454e-01, 6.036931818181818e-01, -2.951144794160142e-07, 9.171019578003932e-09
9.431818181818182e-01, 6.036931818181818e-01, -2.302374224471814e-07, 4.740094589386831e-09
9.659090909090909e-01, 6.036931818181818e-01, -1.508796140714973e-07, 1.682773447517216e-09
9.886363636363636e-01, 6.036931818181818e-01, -5.228282254326937e-08, 3.031739173294199e-10
1.136363636363636e-02, 6.178977272727273e-01, 3.116797337225382e-08, 1.650229036854410e-10
3.409090909090909e-02, 6.178977272727273e-01, 9.225590919596776e-08, 6.952159096200195e-10
5.681818181818182e-02, 6.178977272727273e-01, 1.466224465084844e-07, 2.689764804184152e-09
7.954545454545454e-02, 6.178977272727273e-01, 1.942854440830929e-07, 5.567789257799594e-09
1.022727272727273e-01, 6.178977272727273e-01, 2.366851554551533e-07, 9.038301897600435e-09
1.250000000000000e-01, 6.178977272727273e-01, 2.731130448148792e-07, 1.316977540188780e-08
1.477272727272727e-01, 6.178977272727273e-01, 3.024493998723693e-07, 1.787654399154970e-08
1.704545454545454e-01, 6.178977272727273e-01, 3.256348549027977e-07, 2.294945970192923e-08
1.931818181818182e-01, 6.178977272727273e-01, 3.435322482266116e-07, 2.832171804604146e-08
2.159090909090909e-01, 6.178977272727273e-01, 3.549449093430789e-07, 3.408168564786824e-08
2.386363636363636e-01, 6.178977272727273e-01, 3.595547886675174e-07, 3.988044557523918e-08
2.613636363636364e-01, 6.178977272727273e-01, 3.589612456550638e-07, 4.567419742793418e-08
2.840909090909091e-01, 6.178977272727273e-01, 3.532632185458908e-07, 5.145689365165325e-08
3.068181818181818e-01, 6.178977272727273e-01, 3.413468363176441e-07, 5.718377792173612e-08
3.295454545454545e-01, 6.178977272727273e-01, 3.239576518743318e-07, 6.253572863271101e-08
3.522727272727273e-01, 6.178977272727273e-01, 3.023813138938787e-07, 6.762313961926670e-08
3.750000000000000e-01, 6.178977272727273e-01, 2.761705276499146e-07, 7.240656408494020e-08
3.977272727272727e-01, 6.178977272727273e-01, 2.451565727094863e-07, 7.666497304265401e-08
4.204545454545455e-01, 6.178977272727273e-01, 2.105007150362509e-07, 8.035154235260405e-08
4.431818181818182e-01, 6.178977272727273e-01, 1.728805561645683e-07, 8.355421524404555e-08
4.659090909090909e-01, 6.178977272727273e-01, 1.318361457609681e-07, 8.614282891824919e-08
4.886363636363636e-01, 6.178977272727273e-01, 8.817735956896409e-08, 8.791599386510680e-08
5.113636363636364e-01, 6.178977272727273e-01, 4.288989831000531e-08, 8.905080091496098e-08
5.340909090909091e-01, 6.178977272727273e-01, -3.759759592180281e-09, 8.954007778875648e-08
5.568181818181818e-01, 6.178977272727273e-01, -5.151791541074176e-08, 8.916278575615238e-08
5.795454545454546e-01, 6.178977272727273e-01, -9.914634801602647e-08, 8.797480979498729e-08
6.022727272727273e-01, 6.178977272727273e-01, -1.462903893173685e-07, 8.614518661563737e-08
6.250000000000000e-01, 6.178977272727273e-01, -1.924707058552369e-07, 8.354797820992862e-08
6.477272727272727e-01, 6.178977272727273e-01, -2.364444406516735e-07, 8.011637072603350e-08
6.704545454545454e-01, 6.178977272727273e-01, -2.775091161272255e-07, 7.606232295584191e-08
6.931818181818182e-01, 6.178977272727273e-01, -3.156036341150994e-07, 7.146654636158683e-08
7.159090909090909e-01, 6.178977272727273e-01, -3.492895460649862e-07, 6.613118010886688e-08
7.386363636363636e-01, 6.178977272727273e-01, -3.768507829754048e-07, 6.031854786793520e-08
7.613636363636364e-01, 6.178977272727273e-01, -3.987407328106253e-07, 5.417265196795580e-08
7.840909090909091e-01, 6.178977272727273e-01, -4.144187957069182e-07, 4.770305826028860e-08
8.068181818181818e-01, 6.178977272727273e-01, -4.210955758399567e-07, 4.089458799638588e-08
8.295454545454546e-01, 6.178977272727273e-01, -4.178592941833258e-07, 3.420269437028717e-08
8.522727272727273e-01, 6.178977272727273e-01, -4.058504044441892e-07, 2.762888452071683e-08
8.750000000000000e-01, 6.178977272727273e-01, -3.829073461331294e-07, 2.122134669939245e-08
8.977272727272727e-01, 6.178977272727273e-01, -3.458607768547491e-07, 1.516059485504745e-08
9.204545454545454e-01, 6.178977272727273e-01, -2.955195676448813e-07, 9.666781302449751e-09
9.431818181818182e-01, 6.178977272727273e-01, -2.327651408267829e-07, 4.900202713766727e-09
9.659090909090909e-01, 6.178977272727273e-01, -1.533760021162633e-07, 1.257344365499981e-09
9.886363636363636e-01, 6.178977272727273e-01, -5.238420559325354e-08, 2.712772238377248e-10
