x, y, ux, uy
5.113636363636364e-01, 5.752840909090909e-01, 3.562668976044654e-08, 8.078117010757350e-08
5.340909090909091e-01, 5.752840909090909e-01, -9.465648840908595e-09, 8.168149419246197e-08
5.568181818181818e-01, 5.752840909090909e-01, -5.591305959575675e-08, 8.107270766473314e-08
5.795454545454546e-01, 5.752840909090909e-01, -1.022922079851340e-07, 8.040099124563765e-08
6.022727272727273e-01, 5.752840909090909e-01, -1.484684517013823e-07, 7.898732906356758e-08
6.250000000000000e-01, 5.752840909090909e-01, -1.921608438197490e-07, 7.645398017433869e-08
6.477272727272727e-01, 5.752840909090909e-01, -2.358532359381156e-07, 7.392063128510984e-08
6.704545454545454e-01, 5.752840909090909e-01, -2.754417984989243e-07, 7.023639554613045e-08
6.931818181818182e-01, 5.752840909090909e-01, -3.107519746029569e-07, 6.602734516048917e-08
7.159090909090909e-01, 5.752840909090909e-01, -3.460621507069893e-07, 6.181829477484791e-08
7.386363636363636e-01, 5.752840909090909e-01, -3.703879052092233e-07, 5.632885364720884e-08
7.613636363636364e-01, 5.752840909090909e-01, -3.907935593398185e-07, 5.084754249162948e-08
7.840909090909091e-01, 5.752840909090909e-01, -4.095069340100368e-07, 4.507941909994249e-08
8.068181818181818e-01, 5.752840909090909e-01, -4.106884876454409e-07, 3.850349023630308e-08
8.295454545454546e-01, 5.752840909090909e-01, -4.086952226006222e-07, 3.205439092707963e-08
8.522727272727273e-01, 5.752840909090909e-01, -3.999738265315315e-07, 2.533921410327971e-08
8.750000000000000e-01, 5.752840909090909e-01, -3.702400202260147e-07, 1.933964769493133e-08
8.977272727272727e-01, 5.752840909090909e-01, -3.406611619088424e-07, 1.338317270023180e-08
9.204545454545454e-01, 5.752840909090909e-01, -2.867704836741822e-07, 9.271927143211922e-09
9.431818181818182e-01, 5.752840909090909e-01, -2.288831315997160e-07, 5.383348114809606e-09
9.659090909090909e-01, 5.752840909090909e-01, -1.388408111466294e-07, 3.045083058279914e-09
9.886363636363636e-01, 5.752840909090909e-01, -4.733809233265803e-08, 8.083621664068347e-10
1.136363636363636e-02, 5.894886363636364e-01, 2.895171729520020e-08, 3.114574334869786e-10
3.409090909090909e-02, 5.894886363636364e-01, 8.685515188560058e-08, 9.343723004609355e-10
5.681818181818182e-02, 5.894886363636364e-01, 1.432827902297243e-07, 1.759436957207797e-09
7.954545454545454e-02, 5.894886363636364e-01, 1.878123599975154e-07, 4.274940612425954e-09
1.022727272727273e-01, 5.894886363636364e-01, 2.312113431471580e-07, 7.241278166128646e-09
1.250000000000000e-01, 5.894886363636364e-01, 2.649994762273740e-07, 1.135086327967797e-08
1.477272727272727e-01, 5.894886363636364e-01, 2.943732261098926e-07, 1.560555946430029e-08
1.704545454545454e-01, 5.894886363636364e-01, 3.190409524859668e-07, 2.087085439629780e-08
1.931818181818182e-01, 5.894886363636364e-01, 3.331205415199360e-07, 2.597269140514700e-08
2.159090909090909e-01, 5.894886363636364e-01, 3.452067409351696e-07, 3.133611100955617e-08
2.386363636363636e-01, 5.894886363636364e-01, 3.498409164514923e-07, 3.721453374895264e-08
2.613636363636364e-01, 5.894886363636364e-01, 3.482793347474482e-07, 4.247763216372970e-08
2.840909090909091e-01, 5.894886363636364e-01, 3.427431520447230e-07, 4.816622234188102e-08
3.068181818181818e-01, 5.894886363636364e-01, 3.299303323389426e-07, 5.356438777913407e-08
3.295454545454545e-01, 5.894886363636364e-01, 3.140813450524218e-07, 5.849375516264831e-08
3.522727272727273e-01, 5.894886363636364e-01, 2.924424554109999e-07, 6.373906212322948e-08
3.750000000000000e-01, 5.894886363636364e-01, 2.650474298814953e-07, 6.798405875675110e-08
3.977272727272727e-01, 5.894886363636364e-01, 2.362140102324061e-07, 7.203321948844782e-08
4.204545454545455e-01, 5.894886363636364e-01, 2.014020039660857e-07, 7.593212666051696e-08
4.431818181818182e-01, 5.894886363636364e-01, 1.634861596181654e-07, 7.867362876124093e-08
4.659090909090909e-01, 5.894886363636364e-01, 1.237327802310449e-07, 8.125301009532877e-08
4.886363636363636e-01, 5.894886363636364e-01, 8.036943076612105e-08, 8.314613833336528e-08
5.113636363636364e-01, 5.894886363636364e-01, 3.616794709837686e-08, 8.428049699352739e-08
5.340909090909091e-01, 5.894886363636364e-01, -1.004958837549087e-08, 8.488522303857532e-08
5.568181818181818e-01, 5.894886363636364e-01, -5.684953057471770e-08, 8.460142913811574e-08
5.795454545454546e-01, 5.894886363636364e-01, -1.032286789640949e-07, 8.392971271902025e-08
6.022727272727273e-01, 5.894886363636364e-01, -1.503977975737608e-07, 8.222430309692153e-08
6.250000000000000e-01, 5.894886363636364e-01, -1.946361638688863e-07, 7.979330201710431e-08
6.477272727272727e-01, 5.894886363636364e-01, -2.381305896893154e-07, 7.711718103338662e-08
6.704545454545454e-01, 5.894886363636364e-01, -2.793788618655860e-07, 7.317680450187965e-08
6.931818181818182e-01, 5.894886363636364e-01, -3.146890379696186e-07, 6.896775411623836e-08
7.159090909090909e-01, 5.894886363636364e-01, -3.482722539005889e-07, 6.428652558406703e-08
7.386363636363636e-01, 5.894886363636364e-01, -3.755158642997731e-07, 5.870219837488943e-08
7.613636363636364e-01, 5.894886363636364e-01, -3.959215184303683e-07, 5.322088721931009e-08
7.840909090909091e-01, 5.894886363636364e-01, -4.113068696712078e-07, 4.688872114794290e-08
8.068181818181818e-01, 5.894886363636364e-01, -4.164046697074812e-07, 4.015634373210754e-08
8.295454545454546e-01, 5.894886363636364e-01, -4.144114046626624e-07, 3.370724442288409e-08
8.522727272727273e-01, 5.894886363636364e-01, -4.024347833755212e-07, 2.652503921488906e-08
8.750000000000000e-01, 5.894886363636364e-01, -3.760862579167197e-07, 2.022645530163443e-08
8.977272727272727e-01, 5.894886363636364e-01, -3.434975075588951e-07, 1.413880474446859e-08
9.204545454545454e-01, 5.894886363636364e-01, -2.916289231631212e-07, 8.726355441305468e-09
9.431818181818182e-01, 5.894886363636364e-01, -2.322476094714076e-07, 4.909806014717350e-09
9.659090909090909e-01, 5.894886363636364e-01, -1.409564550475259e-07, 2.631752018906974e-09
9.886363636363636e-01, 5.894886363636364e-01, -4.733809233265803e-08, 8.083621664068347e-10
1.136363636363636e-02, 6.036931818181818e-01, 2.895171729520020e-08, 3.114574334869786e-10
3.409090909090909e-02, 6.036931818181818e-01, 8.715012145672469e-08, 8.879275176256944e-10
5.681818181818182e-02, 6.036931818181818e-01, 1.455586419207573e-07, 1.431313490739179e-09
7.954545454545454e-02, 6.036931818181818e-01, 1.902956594392824e-07, 3.917340034445854e-09
1.022727272727273e-01, 6.036931818181818e-01, 2.317726860035637e-07, 7.650078999758732e-09
1.250000000000000e-01, 6.036931818181818e-01, 2.685007130544550e-07, 1.166302294197787e-08
1.477272727272727e-01, 6.036931818181818e-01, 2.961356454286961e-07, 1.629112287041341e-08
1.704545454545454e-01, 6.036931818181818e-01, 3.200854123332693e-07, 2.171059657809520e-08
1.931818181818182e-01, 6.036931818181818e-01, 3.371018090943980e-07, 2.690694433677996e-08
2.159090909090909e-01, 6.036931818181818e-01, 3.465341240488119e-07, 3.267867029318580e-08
2.386363636363636e-01, 6.036931818181818e-01, 3.536627411981096e-07, 3.880482556284787e-08
2.613636363636364e-01, 6.036931818181818e-01, 3.523425342849489e-07, 4.409189583044258e-08
2.840909090909091e-01, 6.036931818181818e-01, 3.440995599522514e-07, 5.007025535754379e-08
3.068181818181818e-01, 6.036931818181818e-01, 3.336354493142094e-07, 5.583107213418240e-08
3.295454545454545e-01, 6.036931818181818e-01, 3.164078291965246e-07, 6.083566784572530e-08
3.522727272727273e-01, 6.036931818181818e-01, 2.935744799707484e-07, 6.614615328994445e-08
3.750000000000000e-01, 6.036931818181818e-01, 2.680041249627351e-07, 7.081734544774508e-08
3.977272727272727e-01, 6.036931818181818e-01, 2.369141304772060e-07, 7.485669327723234e-08
4.204545454545455e-01, 6.036931818181818e-01, 2.024392737370172e-07, 7.888132175340545e-08
4.431818181818182e-01, 6.036931818181818e-01, 1.653534359557375e-07, 8.193232898430179e-08
4.659090909090909e-01, 6.036931818181818e-01, 1.238363601633479e-07, 8.435610413552191e-08
4.886363636363636e-01, 6.036931818181818e-01, 8.091068810405136e-08, 8.664546521931918e-08
5.113636363636364e-01, 6.036931818181818e-01, 3.670920443630720e-08, 8.777982387948130e-08
5.340909090909091e-01, 6.036931818181818e-01, -1.063352791007313e-08, 8.808895188468867e-08
5.568181818181818e-01, 6.036931818181818e-01, -5.778600155367865e-08, 8.813015061149833e-08
5.795454545454546e-01, 6.036931818181818e-01, -1.043668072605225e-07, 8.719456120953917e-08
6.022727272727273e-01, 6.036931818181818e-01, -1.516537050322552e-07, 8.533503499398279e-08
6.250000000000000e-01, 6.036931818181818e-01, -1.971114839180236e-07, 8.313262385986991e-08
6.477272727272727e-01, 6.036931818181818e-01, -2.399179122638861e-07, 7.996032326643979e-08
6.704545454545454e-01, 6.036931818181818e-01, -2.816923443978989e-07, 7.604375325844102e-08
6.931818181818182e-01, 6.036931818181818e-01, -3.186261013362804e-07, 7.190816307198758e-08
7.159090909090909e-01, 6.036931818181818e-01, -3.503058199628558e-07, 6.670648835748155e-08
7.386363636363636e-01, 6.036931818181818e-01, -3.804274333196486e-07, 6.107880308994684e-08
7.613636363636364e-01, 6.036931818181818e-01, -4.010494775209182e-07, 5.559423194699069e-08
7.840909090909091e-01, 6.036931818181818e-01, -4.131068053323789e-07, 4.869802319594332e-08
8.068181818181818e-01, 6.036931818181818e-01, -4.221208517695214e-07, 4.180919722791200e-08
8.295454545454546e-01, 6.036931818181818e-01, -4.178481341703613e-07, 3.519271131312263e-08
8.522727272727273e-01, 6.036931818181818e-01, -4.034863318220358e-07, 2.783535555824241e-08
8.750000000000000e-01, 6.036931818181818e-01, -3.819324956074247e-07, 2.111326290833754e-08
8.977272727272727e-01, 6.036931818181818e-01, -3.434203589470772e-07, 1.484285695176101e-08
9.204545454545454e-01, 6.036931818181818e-01, -2.960231428329453e-07, 8.298317896068423e-09
9.431818181818182e-01, 6.036931818181818e-01, -2.343632533723040e-07, 4.496474975344408e-09
9.659090909090909e-01, 6.036931818181818e-01, -1.420142769979741e-07, 2.425086499220504e-09
9.886363636363636e-01, 6.036931818181818e-01, -4.733809233265803e-08, 8.083621664068347e-10
1.136363636363636e-02, 6.178977272727273e-01, 2.905004048557490e-08, 2.959758392085647e-10
3.409090909090909e-02, 6.178977272727273e-01, 8.745856094960753e-08, 8.393618123220494e-10
5.681818181818182e-02, 6.178977272727273e-01, 1.458670814136402e-07, 1.382747785435534e-09
7.954545454545454e-02, 6.178977272727273e-01, 1.911961608530652e-07, 4.190897648164946e-09
1.022727272727273e-01, 6.178977272727273e-01, 2.323340288599695e-07, 8.058879833388822e-09
1.250000000000000e-01, 6.178977272727273e-01, 2.720019498815361e-07, 1.197518260427778e-08
1.477272727272727e-01, 6.178977272727273e-01, 2.971801052759986e-07, 1.713086505221083e-08
1.704545454545454e-01, 6.178977272727273e-01, 3.211298721805719e-07, 2.255033875989262e-08
1.931818181818182e-01, 6.178977272727273e-01, 3.407328900131564e-07, 2.789507430715337e-08
2.159090909090909e-01, 6.178977272727273e-01, 3.478615071624541e-07, 3.402122957681544e-08
2.386363636363636e-01, 6.178977272727273e-01, 3.549901243117519e-07, 4.014738484647752e-08
2.613636363636364e-01, 6.178977272727273e-01, 3.541786029462317e-07, 4.594457986793017e-08
2.840909090909091e-01, 6.178977272727273e-01, 3.454559678597799e-07, 5.197428837320657e-08
3.068181818181818e-01, 6.178977272727273e-01, 3.367333327733282e-07, 5.800399687848296e-08
3.295454545454545e-01, 6.178977272727273e-01, 3.175398537562731e-07, 6.324275901244030e-08
3.522727272727273e-01, 6.178977272727273e-01, 2.947065045304967e-07, 6.855324445665942e-08
3.750000000000000e-01, 6.178977272727273e-01, 2.709608200439748e-07, 7.365063213873905e-08
3.977272727272727e-01, 6.178977272727273e-01, 2.376142507220060e-07, 7.768016706601689e-08
4.204545454545455e-01, 6.178977272727273e-01, 2.031393939818171e-07, 8.170479554219000e-08
4.431818181818182e-01, 6.178977272727273e-01, 1.668532052854694e-07, 8.515860505403545e-08
4.659090909090909e-01, 6.178977272727273e-01, 1.239399400956510e-07, 8.745919817571509e-08
4.886363636363636e-01, 6.178977272727273e-01, 8.102667490583248e-08, 8.975979129739474e-08
5.113636363636364e-01, 6.178977272727273e-01, 3.620337888135882e-08, 9.100407388045033e-08
5.340909090909091e-01, 6.178977272727273e-01, -1.121746744465541e-08, 9.129268073080204e-08
5.568181818181818e-01, 6.178977272727273e-01, -5.863831377066963e-08, 9.158128758115377e-08
5.795454545454546e-01, 6.178977272727273e-01, -1.056227147190169e-07, 9.030529310660044e-08
6.022727272727273e-01, 6.178977272727273e-01, -1.529096124907496e-07, 8.844576689104407e-08
6.250000000000000e-01, 6.178977272727273e-01, -1.995868039671609e-07, 8.647194570263556e-08
6.477272727272727e-01, 6.178977272727273e-01, -2.417052348384569e-07, 8.280346549949298e-08
6.704545454545454e-01, 6.178977272727273e-01, -2.834796669724697e-07, 7.888689549149422e-08
6.931818181818182e-01, 6.178977272727273e-01, -3.222177726683296e-07, 7.475413639843078e-08
7.159090909090909e-01, 6.178977272727273e-01, -3.523393860251226e-07, 6.912645113089608e-08
7.386363636363636e-01, 6.178977272727273e-01, -3.824609993819155e-07, 6.349876586336136e-08
7.613636363636364e-01, 6.178977272727273e-01, -4.033946611717566e-07, 5.749594414284862e-08
7.840909090909091e-01, 6.178977272727273e-01, -4.149067409935499e-07, 5.050732524394375e-08
8.068181818181818e-01, 6.178977272727273e-01, -4.264188208153433e-07, 4.351870634503887e-08
8.295454545454546e-01, 6.178977272727273e-01, -4.188996826168758e-07, 3.650302765647598e-08
8.522727272727273e-01, 6.178977272727273e-01, -4.045378802685503e-07, 2.914567190159576e-08
8.750000000000000e-01, 6.178977272727273e-01, -3.877787332981297e-07, 2.200007051504065e-08
8.977272727272727e-01, 6.178977272727273e-01, -3.433432103352593e-07, 1.554690915905342e-08
9.204545454545454e-01, 6.178977272727273e-01, -2.959459942211273e-07, 9.002370103360840e-09
9.431818181818182e-01, 6.178977272727273e-01, -2.364788972732005e-07, 4.083143935971466e-09
9.659090909090909e-01, 6.178977272727273e-01, -1.420142769979741e-07, 2.425086499220504e-09
9.886363636363636e-01, 6.178977272727273e-01, -4.733809233265803e-08, 8.083621664068347e-10
