x, y, ux, uy
5.113636363636364e-01, 1.430397727272727e+00, 2.779696898982853e-08, 5.635392293864522e-08
5.340909090909091e-01, 1.430397727272727e+00, 7.427722731408100e-09, 5.617977990849375e-08
5.568181818181818e-01, 1.430397727272727e+00, -1.405520847177366e-08, 5.599430675003131e-08
5.795454545454546e-01, 1.430397727272727e+00, -3.893649083145007e-08, 5.485415427696629e-08
6.022727272727273e-01, 1.430397727272727e+00, -5.938213218615092e-08, 5.345242600725528e-08
6.250000000000000e-01, 1.430397727272727e+00, -8.540763335677366e-08, 5.165899615830079e-08
6.477272727272727e-01, 1.430397727272727e+00, -1.036122243976883e-07, 4.911582087250302e-08
6.704545454545454e-01, 1.430397727272727e+00, -1.218168154386030e-07, 4.657264558670523e-08
6.931818181818182e-01, 1.430397727272727e+00, -1.437600358756127e-07, 4.310165789982568e-08
7.159090909090909e-01, 1.430397727272727e+00, -1.570872677826769e-07, 3.965791987483963e-08
7.386363636363636e-01, 1.430397727272727e+00, -1.704144996897411e-07, 3.621418184985358e-08
7.613636363636364e-01, 1.430397727272727e+00, -1.834391141085940e-07, 3.158209428755592e-08
7.840909090909091e-01, 1.430397727272727e+00, -1.889306344419386e-07, 2.765573202183198e-08
8.068181818181818e-01, 1.430397727272727e+00, -1.947148100655136e-07, 2.351423709189274e-08
8.295454545454546e-01, 1.430397727272727e+00, -1.930346604722243e-07, 1.883065896071543e-08
8.522727272727273e-01, 1.430397727272727e+00, -1.874031260221615e-07, 1.504204975020207e-08
8.750000000000000e-01, 1.430397727272727e+00, -1.801838479903086e-07, 1.022194532900190e-08
8.977272727272727e-01, 1.430397727272727e+00, -1.597961263511093e-07, 7.429765005243610e-09
9.204545454545454e-01, 1.430397727272727e+00, -1.394084047119101e-07, 4.637584681485320e-09
9.431818181818182e-01, 1.430397727272727e+00, -1.086930955971291e-07, 1.647461236087452e-09
9.659090909090909e-01, 1.430397727272727e+00, -6.951286008496360e-08, 1.049109176099735e-09
9.886363636363636e-01, 1.430397727272727e+00, -3.033262457279814e-08, 4.507571161120195e-10
1.136363636363636e-02, 1.450284090909091e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.450284090909091e+00, 2.370393652507555e-08, 1.078026130885062e-09
5.681818181818182e-02, 1.450284090909091e+00, 4.898813548515604e-08, 2.227920670495792e-09
7.954545454545454e-02, 1.450284090909091e+00, 5.873285134625216e-08, 2.930422574901053e-09
1.022727272727273e-01, 1.450284090909091e+00, 7.699240399199050e-08, 5.143906678914765e-09
1.250000000000000e-01, 1.450284090909091e+00, 9.525195663772880e-08, 7.357390782928476e-09
1.477272727272727e-01, 1.450284090909091e+00, 1.000330124802234e-07, 8.650162679620943e-09
1.704545454545454e-01, 1.450284090909091e+00, 1.109611401202111e-07, 1.160506987206084e-08
1.931818181818182e-01, 1.450284090909091e+00, 1.191572358502018e-07, 1.382125026639077e-08
2.159090909090909e-01, 1.450284090909091e+00, 1.216645217246200e-07, 1.608691880057030e-08
2.386363636363636e-01, 1.450284090909091e+00, 1.253114829965011e-07, 1.938243666846779e-08
2.613636363636364e-01, 1.450284090909091e+00, 1.271349636324416e-07, 2.103019560241653e-08
2.840909090909091e-01, 1.450284090909091e+00, 1.240951065962810e-07, 2.406000936790683e-08
3.068181818181818e-01, 1.450284090909091e+00, 1.208525924243765e-07, 2.729181071776312e-08
3.295454545454545e-01, 1.450284090909091e+00, 1.182774739318600e-07, 2.862314895028101e-08
3.522727272727273e-01, 1.450284090909091e+00, 1.088668608676453e-07, 3.141455105723468e-08
3.750000000000000e-01, 1.450284090909091e+00, 9.945624780343056e-08, 3.420595316418835e-08
3.977272727272727e-01, 1.450284090909091e+00, 9.309760592724276e-08, 3.509204721521364e-08
4.204545454545455e-01, 1.450284090909091e+00, 7.856356735309928e-08, 3.711740504612859e-08
4.431818181818182e-01, 1.450284090909091e+00, 6.766303842249170e-08, 3.863642341931480e-08
4.659090909090909e-01, 1.450284090909091e+00, 5.508664532508651e-08, 3.932799581108805e-08
4.886363636363636e-01, 1.450284090909091e+00, 3.679370991067900e-08, 4.033391929003095e-08
5.113636363636364e-01, 1.450284090909091e+00, 2.764724220347526e-08, 4.083688102950240e-08
5.340909090909091e-01, 1.450284090909091e+00, 8.551073836206043e-09, 4.067362193873539e-08
5.568181818181818e-01, 1.450284090909091e+00, -1.181817242221439e-08, 4.049947890858392e-08
5.795454545454546e-01, 1.450284090909091e+00, -2.074404174082607e-08, 4.019311910047522e-08
6.022727272727273e-01, 1.450284090909091e+00, -4.118968309552692e-08, 3.879139083076422e-08
6.250000000000000e-01, 1.450284090909091e+00, -6.163532445022777e-08, 3.738966256105321e-08
6.477272727272727e-01, 1.450284090909091e+00, -6.959983303062799e-08, 3.627702337351667e-08
6.704545454545454e-01, 1.450284090909091e+00, -8.780442407154264e-08, 3.373384808771888e-08
6.931818181818182e-01, 1.450284090909091e+00, -1.014578673522287e-07, 3.182646662337054e-08
7.159090909090909e-01, 1.450284090909091e+00, -1.106203392883354e-07, 2.945889673119261e-08
7.386363636363636e-01, 1.450284090909091e+00, -1.239475711953996e-07, 2.601515870620657e-08
7.613636363636364e-01, 1.450284090909091e+00, -1.306111871489317e-07, 2.429328969371354e-08
7.840909090909091e-01, 1.450284090909091e+00, -1.357594874614423e-07, 2.061232506959734e-08
8.068181818181818e-01, 1.450284090909091e+00, -1.412510077947869e-07, 1.668596280387340e-08
8.295454545454546e-01, 1.450284090909091e+00, -1.415679751687362e-07, 1.499400801047113e-08
8.522727272727273e-01, 1.450284090909091e+00, -1.359364407186735e-07, 1.120539879995777e-08
8.750000000000000e-01, 1.450284090909091e+00, -1.303049062686107e-07, 7.416789589444406e-09
8.977272727272727e-01, 1.450284090909091e+00, -1.213852780514609e-07, 6.195210697800146e-09
9.204545454545454e-01, 1.450284090909091e+00, -1.009975564122617e-07, 3.403030374041856e-09
9.431818181818182e-01, 1.450284090909091e+00, -8.570676518286217e-08, 1.308895131223132e-09
9.659090909090909e-01, 1.450284090909091e+00, -5.877035326824820e-08, 8.975280899815740e-10
9.886363636363636e-01, 1.450284090909091e+00, -1.959011775608273e-08, 2.991760299938580e-10
1.136363636363636e-02, 1.470170454545455e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.470170454545455e+00, 1.580262435004983e-09, 7.186840872566839e-11
5.681818181818182e-02, 1.470170454545455e+00, 2.686446139508548e-08, 1.221762948336398e-09
7.954545454545454e-02, 1.470170454545455e+00, 3.318551113510560e-08, 1.509236583239080e-09
1.022727272727273e-01, 1.470170454545455e+00, 3.889162133689880e-08, 2.200950365743361e-09
1.250000000000000e-01, 1.470170454545455e+00, 5.715117398263711e-08, 4.414434469757073e-09
1.477272727272727e-01, 1.470170454545455e+00, 5.715117398263711e-08, 4.414434469757073e-09
1.704545454545454e-01, 1.470170454545455e+00, 6.329824578013013e-08, 6.076569765504509e-09
1.931818181818182e-01, 1.470170454545455e+00, 7.149434151012089e-08, 8.292750159834434e-09
2.159090909090909e-01, 1.470170454545455e+00, 7.149434151012089e-08, 8.292750159834434e-09
2.386363636363636e-01, 1.470170454545455e+00, 7.445749754352423e-08, 1.097035842750114e-08
2.613636363636364e-01, 1.470170454545455e+00, 7.628097817946473e-08, 1.261811736144988e-08
2.840909090909091e-01, 1.470170454545455e+00, 7.607832104372071e-08, 1.282010494581590e-08
3.068181818181818e-01, 1.470170454545455e+00, 7.283580687181611e-08, 1.605190629567219e-08
3.295454545454545e-01, 1.470170454545455e+00, 7.202517832883997e-08, 1.685985663313627e-08
3.522727272727273e-01, 1.470170454545455e+00, 6.908436174627287e-08, 1.773216979155928e-08
3.750000000000000e-01, 1.470170454545455e+00, 5.967374868205816e-08, 2.052357189851295e-08
3.977272727272727e-01, 1.470170454545455e+00, 5.967374868205816e-08, 2.052357189851295e-08
4.204545454545455e-01, 1.470170454545455e+00, 5.149835198410248e-08, 2.166283567840260e-08
4.431818181818182e-01, 1.470170454545455e+00, 4.059782305349490e-08, 2.318185405158881e-08
4.659090909090909e-01, 1.470170454545455e+00, 4.059782305349490e-08, 2.318185405158881e-08
4.886363636363636e-01, 1.470170454545455e+00, 2.573481302928885e-08, 2.399916687822991e-08
5.113636363636364e-01, 1.470170454545455e+00, 1.658834532208511e-08, 2.450212861770137e-08
5.340909090909091e-01, 1.470170454545455e+00, 1.531526743093389e-08, 2.449124467831690e-08
5.568181818181818e-01, 1.470170454545455e+00, -5.053978827486542e-09, 2.431710164816542e-08
5.795454545454546e-01, 1.470170454545455e+00, -1.014629039209170e-08, 2.427356589062756e-08
6.022727272727273e-01, 1.470170454545455e+00, -1.653555331543570e-08, 2.383552580634287e-08
6.250000000000000e-01, 1.470170454545455e+00, -3.698119467013656e-08, 2.243379753663186e-08
6.477272727272727e-01, 1.470170454545455e+00, -3.698119467013656e-08, 2.243379753663186e-08
6.704545454545454e-01, 1.470170454545455e+00, -4.722127713065099e-08, 2.100326143837061e-08
6.931818181818182e-01, 1.470170454545455e+00, -6.087472041133702e-08, 1.909587997402227e-08
7.159090909090909e-01, 1.470170454545455e+00, -6.087472041133702e-08, 1.909587997402227e-08
7.386363636363636e-01, 1.470170454545455e+00, -7.170309633582668e-08, 1.629784282872110e-08
7.613636363636364e-01, 1.470170454545455e+00, -7.836671228935878e-08, 1.457597381622808e-08
7.840909090909091e-01, 1.470170454545455e+00, -7.870993231019280e-08, 1.433057617462035e-08
8.068181818181818e-01, 1.470170454545455e+00, -8.420145264353742e-08, 1.040421390889641e-08
8.295454545454546e-01, 1.470170454545455e+00, -8.557433272687359e-08, 9.422623342465416e-09
8.522727272727273e-01, 1.470170454545455e+00, -8.381447821122896e-08, 8.238682964179992e-09
8.750000000000000e-01, 1.470170454545455e+00, -7.818294376116617e-08, 4.450073753666630e-09
8.977272727272727e-01, 1.470170454545455e+00, -7.818294376116617e-08, 4.450073753666630e-09
9.204545454545454e-01, 1.470170454545455e+00, -6.671485033911664e-08, 2.879472321552601e-09
9.431818181818182e-01, 1.470170454545455e+00, -5.142405910971715e-08, 7.853370787338769e-10
9.659090909090909e-01, 1.470170454545455e+00, -5.142405910971715e-08, 7.853370787338769e-10
9.886363636363636e-01, 1.470170454545455e+00, -1.959011775608273e-08, 2.991760299938580e-10
1.136363636363636e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.490056818181818e+00, 4.740787305014911e-09, 2.156052261770034e-10
7.954545454545454e-02, 1.490056818181818e+00, 1.106183704503504e-08, 5.030788610796857e-10
1.022727272727273e-01, 1.490056818181818e+00, 1.106183704503504e-08, 5.030788610796857e-10
1.250000000000000e-01, 1.490056818181818e+00, 1.905039132754542e-08, 1.471478156585669e-09
1.477272727272727e-01, 1.490056818181818e+00, 1.905039132754542e-08, 1.471478156585669e-09
1.704545454545454e-01, 1.490056818181818e+00, 1.905039132754542e-08, 1.471478156585669e-09
1.931818181818182e-01, 1.490056818181818e+00, 2.383144717003994e-08, 2.764250053278103e-09
2.159090909090909e-01, 1.490056818181818e+00, 2.383144717003994e-08, 2.764250053278103e-09
2.386363636363636e-01, 1.490056818181818e+00, 2.383144717003994e-08, 2.764250053278103e-09
2.613636363636364e-01, 1.490056818181818e+00, 2.542699272648787e-08, 4.206039120483230e-09
2.840909090909091e-01, 1.490056818181818e+00, 2.542699272648787e-08, 4.206039120483230e-09
3.068181818181818e-01, 1.490056818181818e+00, 2.481902131925578e-08, 4.812001873581264e-09
3.295454545454545e-01, 1.490056818181818e+00, 2.400839277627963e-08, 5.619952211045338e-09
3.522727272727273e-01, 1.490056818181818e+00, 2.400839277627963e-08, 5.619952211045338e-09
3.750000000000000e-01, 1.490056818181818e+00, 1.989124956068576e-08, 6.841190632837548e-09
3.977272727272727e-01, 1.490056818181818e+00, 1.989124956068576e-08, 6.841190632837548e-09
4.204545454545455e-01, 1.490056818181818e+00, 1.989124956068576e-08, 6.841190632837548e-09
4.431818181818182e-01, 1.490056818181818e+00, 1.353260768449810e-08, 7.727284683862821e-09
4.659090909090909e-01, 1.490056818181818e+00, 1.353260768449810e-08, 7.727284683862821e-09
4.886363636363636e-01, 1.490056818181818e+00, 1.353260768449810e-08, 7.727284683862821e-09
5.113636363636364e-01, 1.490056818181818e+00, 5.529448440694954e-09, 8.167376205900334e-09
5.340909090909091e-01, 1.490056818181818e+00, 5.529448440694954e-09, 8.167376205900334e-09
5.568181818181818e-01, 1.490056818181818e+00, 1.710214767241309e-09, 8.134724387746933e-09
5.795454545454546e-01, 1.490056818181818e+00, -3.382096797363850e-09, 8.091188630209064e-09
6.022727272727273e-01, 1.490056818181818e+00, -3.382096797363850e-09, 8.091188630209064e-09
6.250000000000000e-01, 1.490056818181818e+00, -1.232706489004533e-08, 7.477932512210507e-09
6.477272727272727e-01, 1.490056818181818e+00, -1.232706489004533e-08, 7.477932512210507e-09
6.704545454545454e-01, 1.490056818181818e+00, -1.232706489004533e-08, 7.477932512210507e-09
6.931818181818182e-01, 1.490056818181818e+00, -2.029157347044537e-08, 6.365293324673996e-09
7.159090909090909e-01, 1.490056818181818e+00, -2.029157347044537e-08, 6.365293324673996e-09
7.386363636363636e-01, 1.490056818181818e+00, -2.029157347044537e-08, 6.365293324673996e-09
7.613636363636364e-01, 1.490056818181818e+00, -2.612223742978587e-08, 4.858657938742621e-09
7.840909090909091e-01, 1.490056818181818e+00, -2.612223742978587e-08, 4.858657938742621e-09
8.068181818181818e-01, 1.490056818181818e+00, -2.715189749228794e-08, 4.122465013919419e-09
8.295454545454546e-01, 1.490056818181818e+00, -2.852477757562410e-08, 3.140874447488425e-09
8.522727272727273e-01, 1.490056818181818e+00, -2.852477757562410e-08, 3.140874447488425e-09
8.750000000000000e-01, 1.490056818181818e+00, -2.606098125372167e-08, 1.483357917888855e-09
8.977272727272727e-01, 1.490056818181818e+00, -2.606098125372167e-08, 1.483357917888855e-09
9.204545454545454e-01, 1.490056818181818e+00, -2.606098125372167e-08, 1.483357917888855e-09
9.431818181818182e-01, 1.490056818181818e+00, -1.714135303657213e-08, 2.617790262446218e-10
9.659090909090909e-01, 1.490056818181818e+00, -1.714135303657213e-08, 2.617790262446218e-10
9.886363636363636e-01, 1.490056818181818e+00, -1.714135303657213e-08, 2.617790262446218e-10
