x, y, ux, uy
7.613636363636364e-01, 1.291193181818182e+00, -4.885834610457973e-07, 8.677409640456113e-08
7.840909090909091e-01, 1.291193181818182e+00, -5.091149491654347e-07, 7.571982776934122e-08
8.068181818181818e-01, 1.291193181818182e+00, -5.171998289558620e-07, 6.453837119428335e-08
8.295454545454546e-01, 1.291193181818182e+00, -5.135865220919007e-07, 5.354882787592208e-08
8.522727272727273e-01, 1.291193181818182e+00, -4.994139547016557e-07, 4.269215559322583e-08
8.750000000000000e-01, 1.291193181818182e+00, -4.723570798058058e-07, 3.183700743915852e-08
8.977272727272727e-01, 1.291193181818182e+00, -4.256687132406638e-07, 2.258466747456681e-08
9.204545454545454e-01, 1.291193181818182e+00, -3.647631203529594e-07, 1.444629673825991e-08
9.431818181818182e-01, 1.291193181818182e+00, -2.869499992419733e-07, 7.482010681818475e-09
9.659090909090909e-01, 1.291193181818182e+00, -1.877438508618184e-07, 2.529574054773422e-09
9.886363636363636e-01, 1.291193181818182e+00, -6.597901726940396e-08, 7.161425373460480e-10
1.136363636363636e-02, 1.311079545454545e+00, 3.551409790338168e-08, 6.746100480463261e-10
3.409090909090909e-02, 1.311079545454545e+00, 1.059412801312418e-07, 2.271770033159372e-09
5.681818181818182e-02, 1.311079545454545e+00, 1.677682780505453e-07, 5.524474296202239e-09
7.954545454545454e-02, 1.311079545454545e+00, 2.229539081204465e-07, 1.002728237836807e-08
1.022727272727273e-01, 1.311079545454545e+00, 2.720629912099533e-07, 1.545997300088663e-08
1.250000000000000e-01, 1.311079545454545e+00, 3.150472534835089e-07, 2.175112532053012e-08
1.477272727272727e-01, 1.311079545454545e+00, 3.479390660226366e-07, 2.906968136597795e-08
1.704545454545454e-01, 1.311079545454545e+00, 3.749940653987462e-07, 3.693874972171339e-08
1.931818181818182e-01, 1.311079545454545e+00, 3.959146029188712e-07, 4.523777767931951e-08
2.159090909090909e-01, 1.311079545454545e+00, 4.094422848918320e-07, 5.385653937135814e-08
2.386363636363636e-01, 1.311079545454545e+00, 4.148548543355453e-07, 6.274290919177968e-08
2.613636363636364e-01, 1.311079545454545e+00, 4.144904499433820e-07, 7.163999207899389e-08
2.840909090909091e-01, 1.311079545454545e+00, 4.084476393439012e-07, 8.047949936627949e-08
3.068181818181818e-01, 1.311079545454545e+00, 3.948975367702325e-07, 8.899023359145199e-08
3.295454545454545e-01, 1.311079545454545e+00, 3.751778394076019e-07, 9.715734797390043e-08
3.522727272727273e-01, 1.311079545454545e+00, 3.505841408720408e-07, 1.048944945464168e-07
3.750000000000000e-01, 1.311079545454545e+00, 3.212823984419353e-07, 1.121429470876241e-07
3.977272727272727e-01, 1.311079545454545e+00, 2.855132099459122e-07, 1.183568381600876e-07
4.204545454545455e-01, 1.311079545454545e+00, 2.458156228392478e-07, 1.238905027658811e-07
4.431818181818182e-01, 1.311079545454545e+00, 2.026609010859964e-07, 1.286486855805055e-07
4.659090909090909e-01, 1.311079545454545e+00, 1.561640672858009e-07, 1.323780276757444e-07
4.886363636363636e-01, 1.311079545454545e+00, 1.059588020784293e-07, 1.348687496877255e-07
5.113636363636364e-01, 1.311079545454545e+00, 5.391401683443740e-08, 1.363966396516001e-07
5.340909090909091e-01, 1.311079545454545e+00, 3.424930378889673e-10, 1.369420557912337e-07
5.568181818181818e-01, 1.311079545454545e+00, -5.404100725667499e-08, 1.360826489750502e-07
5.795454545454546e-01, 1.311079545454545e+00, -1.088642175783069e-07, 1.340034863621353e-07
6.022727272727273e-01, 1.311079545454545e+00, -1.631503599943147e-07, 1.309103394456764e-07
6.250000000000000e-01, 1.311079545454545e+00, -2.165193228044797e-07, 1.268095246774087e-07
6.477272727272727e-01, 1.311079545454545e+00, -2.664510716640411e-07, 1.212171804186656e-07
6.704545454545454e-01, 1.311079545454545e+00, -3.138241415177107e-07, 1.147051697268276e-07
6.931818181818182e-01, 1.311079545454545e+00, -3.577696082707378e-07, 1.073483909481865e-07
7.159090909090909e-01, 1.311079545454545e+00, -3.964928129103212e-07, 9.912114540650343e-08
7.386363636363636e-01, 1.311079545454545e+00, -4.281742943732654e-07, 8.995241605946278e-08
7.613636363636364e-01, 1.311079545454545e+00, -4.535499169467259e-07, 8.029136284808149e-08
7.840909090909091e-01, 1.311079545454545e+00, -4.720923067575472e-07, 7.021948466497743e-08
8.068181818181818e-01, 1.311079545454545e+00, -4.795577673556520e-07, 5.989947936109073e-08
8.295454545454546e-01, 1.311079545454545e+00, -4.760625452187681e-07, 4.953443333509894e-08
8.522727272727273e-01, 1.311079545454545e+00, -4.624066088498565e-07, 3.937896191827461e-08
8.750000000000000e-01, 1.311079545454545e+00, -4.379947017261092e-07, 2.955768859743279e-08
8.977272727272727e-01, 1.311079545454545e+00, -3.943577169057798e-07, 2.089571089098482e-08
9.204545454545454e-01, 1.311079545454545e+00, -3.366729275088426e-07, 1.324315752275532e-08
9.431818181818182e-01, 1.311079545454545e+00, -2.644536415690142e-07, 6.857612030823410e-09
9.659090909090909e-01, 1.311079545454545e+00, -1.743236325215952e-07, 2.351717602348261e-09
9.886363636363636e-01, 1.311079545454545e+00, -5.961799038132073e-08, 6.443890110784636e-10
1.136363636363636e-02, 1.330965909090909e+00, 3.068291809714768e-08, 5.861771449542437e-10
3.409090909090909e-02, 1.330965909090909e+00, 9.649092481806437e-08, 2.063262933424106e-09
5.681818181818182e-02, 1.330965909090909e+00, 1.525398868967695e-07, 5.014571244142397e-09
7.954545454545454e-02, 1.330965909090909e+00, 2.019168715681217e-07, 8.996836736578973e-09
1.022727272727273e-01, 1.330965909090909e+00, 2.480074480572164e-07, 1.403414467421339e-08
1.250000000000000e-01, 1.330965909090909e+00, 2.881308205681236e-07, 1.990805321079684e-08
1.477272727272727e-01, 1.330965909090909e+00, 3.174011708119816e-07, 2.642290849299634e-08
1.704545454545454e-01, 1.330965909090909e+00, 3.422464111772963e-07, 3.355172044051045e-08
1.931818181818182e-01, 1.330965909090909e+00, 3.619468256054168e-07, 4.129292968521968e-08
2.159090909090909e-01, 1.330965909090909e+00, 3.744497712407813e-07, 4.925779077834364e-08
2.386363636363636e-01, 1.330965909090909e+00, 3.793165890189750e-07, 5.710951586867031e-08
2.613636363636364e-01, 1.330965909090909e+00, 3.792649910351542e-07, 6.534607193272515e-08
2.840909090909091e-01, 1.330965909090909e+00, 3.737085466299972e-07, 7.360469126392952e-08
3.068181818181818e-01, 1.330965909090909e+00, 3.614363710919631e-07, 8.132814453025823e-08
3.295454545454545e-01, 1.330965909090909e+00, 3.440403610503962e-07, 8.862718981114555e-08
3.522727272727273e-01, 1.330965909090909e+00, 3.212876111565475e-07, 9.587439196163877e-08
3.750000000000000e-01, 1.330965909090909e+00, 2.939473849903524e-07, 1.026453478503818e-07
3.977272727272727e-01, 1.330965909090909e+00, 2.621398937258105e-07, 1.081814212348312e-07
4.204545454545455e-01, 1.330965909090909e+00, 2.262625628411190e-07, 1.132446610759484e-07
4.431818181818182e-01, 1.330965909090909e+00, 1.860759128080865e-07, 1.177127768648269e-07
4.659090909090909e-01, 1.330965909090909e+00, 1.431403374613492e-07, 1.211612744444389e-07
4.886363636363636e-01, 1.330965909090909e+00, 9.886039298732443e-08, 1.233765550287122e-07
5.113636363636364e-01, 1.330965909090909e+00, 5.080994986123936e-08, 1.248388759562342e-07
5.340909090909091e-01, 1.330965909090909e+00, 8.260610885918102e-10, 1.253633940894065e-07
5.568181818181818e-01, 1.330965909090909e+00, -4.847169186590388e-08, 1.245853969785531e-07
5.795454545454546e-01, 1.330965909090909e+00, -9.732533591612127e-08, 1.227648962259974e-07
6.022727272727273e-01, 1.330965909090909e+00, -1.480287625466460e-07, 1.199180190743428e-07
6.250000000000000e-01, 1.330965909090909e+00, -1.978388611783100e-07, 1.160889517987221e-07
6.477272727272727e-01, 1.330965909090909e+00, -2.422577468764422e-07, 1.111097943262497e-07
6.704545454545454e-01, 1.330965909090909e+00, -2.854065375636746e-07, 1.052298521393286e-07
6.931818181818182e-01, 1.330965909090909e+00, -3.265375082900824e-07, 9.838024151863200e-08
7.159090909090909e-01, 1.330965909090909e+00, -3.623043957148771e-07, 9.077640980195538e-08
7.386363636363636e-01, 1.330965909090909e+00, -3.903461832584886e-07, 8.268000415736841e-08
7.613636363636364e-01, 1.330965909090909e+00, -4.141396592105347e-07, 7.375839924239715e-08
7.840909090909091e-01, 1.330965909090909e+00, -4.315615074127893e-07, 6.435380458961745e-08
8.068181818181818e-01, 1.330965909090909e+00, -4.383415628153645e-07, 5.498758233891717e-08
8.295454545454546e-01, 1.330965909090909e+00, -4.355422806115159e-07, 4.573602415973419e-08
8.522727272727273e-01, 1.330965909090909e+00, -4.232501274029530e-07, 3.623526615837068e-08
8.750000000000000e-01, 1.330965909090909e+00, -4.004781207230294e-07, 2.706013502350925e-08
8.977272727272727e-01, 1.330965909090909e+00, -3.616815390499752e-07, 1.934180958970959e-08
9.204545454545454e-01, 1.330965909090909e+00, -3.099229141483509e-07, 1.233638795379764e-08
9.431818181818182e-01, 1.330965909090909e+00, -2.429572877054609e-07, 6.329258984238902e-09
9.659090909090909e-01, 1.330965909090909e+00, -1.597325115649412e-07, 2.163886229318297e-09
9.886363636363636e-01, 1.330965909090909e+00, -5.870927225445167e-08, 6.341385073259512e-10
1.136363636363636e-02, 1.350852272727273e+00, 2.738975864799787e-08, 5.256971665496715e-10
3.409090909090909e-02, 1.350852272727273e+00, 8.661685092134075e-08, 1.843191896228559e-09
5.681818181818182e-02, 1.350852272727273e+00, 1.383206773241603e-07, 4.567345982580743e-09
7.954545454545454e-02, 1.350852272727273e+00, 1.831735246061797e-07, 8.213622388545018e-09
1.022727272727273e-01, 1.350852272727273e+00, 2.232924746796072e-07, 1.258998843053501e-08
1.250000000000000e-01, 1.350852272727273e+00, 2.601603029979086e-07, 1.798879709090865e-08
1.477272727272727e-01, 1.350852272727273e+00, 2.870746862891744e-07, 2.397968536661303e-08
1.704545454545454e-01, 1.350852272727273e+00, 3.091800704182408e-07, 3.036286418574936e-08
1.931818181818182e-01, 1.350852272727273e+00, 3.266214756276640e-07, 3.716988759358205e-08
2.159090909090909e-01, 1.350852272727273e+00, 3.382028916847340e-07, 4.454659217116061e-08
2.386363636363636e-01, 1.350852272727273e+00, 3.426205171310841e-07, 5.177029923945697e-08
2.613636363636364e-01, 1.350852272727273e+00, 3.425288253331466e-07, 5.900450518510686e-08
2.840909090909091e-01, 1.350852272727273e+00, 3.376114076702738e-07, 6.643903326146067e-08
3.068181818181818e-01, 1.350852272727273e+00, 3.262990457959493e-07, 7.356938807177516e-08
3.295454545454545e-01, 1.350852272727273e+00, 3.103735969869624e-07, 8.021535207283570e-08
3.522727272727273e-01, 1.350852272727273e+00, 2.906344350530896e-07, 8.652898691838053e-08
3.750000000000000e-01, 1.350852272727273e+00, 2.655258582036408e-07, 9.275623816537444e-08
3.977272727272727e-01, 1.350852272727273e+00, 2.362926552924731e-07, 9.785011285924808e-08
4.204545454545455e-01, 1.350852272727273e+00, 2.041741303117754e-07, 1.023684494516514e-07
4.431818181818182e-01, 1.350852272727273e+00, 1.689010980877980e-07, 1.063186898066493e-07
4.659090909090909e-01, 1.350852272727273e+00, 1.291666546594889e-07, 1.095145247102906e-07
4.886363636363636e-01, 1.350852272727273e+00, 8.843941003417116e-08, 1.115439914342685e-07
5.113636363636364e-01, 1.350852272727273e+00, 4.626993179649157e-08, 1.128208398776737e-07
5.340909090909091e-01, 1.350852272727273e+00, 1.349674669912520e-09, 1.133070727339598e-07
5.568181818181818e-01, 1.350852272727273e+00, -4.412410681717914e-08, 1.125903035952935e-07
5.795454545454546e-01, 1.350852272727273e+00, -8.860722713849100e-08, 1.109142939401972e-07
6.022727272727273e-01, 1.350852272727273e+00, -1.326953748139160e-07, 1.084446460147589e-07
6.250000000000000e-01, 1.350852272727273e+00, -1.784558831499870e-07, 1.049250120376878e-07
6.477272727272727e-01, 1.350852272727273e+00, -2.192898751725267e-07, 1.003457228194911e-07
6.704545454545454e-01, 1.350852272727273e+00, -2.578003981096034e-07, 9.507173827139348e-08
6.931818181818182e-01, 1.350852272727273e+00, -2.940427709526121e-07, 8.905630053215422e-08
7.159090909090909e-01, 1.350852272727273e+00, -3.271518576955233e-07, 8.201326537066169e-08
7.386363636363636e-01, 1.350852272727273e+00, -3.528767756151618e-07, 7.455880642715985e-08
7.613636363636364e-01, 1.350852272727273e+00, -3.736930667739939e-07, 6.671723171142269e-08
7.840909090909091e-01, 1.350852272727273e+00, -3.894608880783845e-07, 5.825575947713890e-08
8.068181818181818e-01, 1.350852272727273e+00, -3.957242256017174e-07, 4.960834878537406e-08
8.295454545454546e-01, 1.350852272727273e+00, -3.930150433926429e-07, 4.117673126534018e-08
8.522727272727273e-01, 1.350852272727273e+00, -3.824146556285028e-07, 3.290077505795839e-08
8.750000000000000e-01, 1.350852272727273e+00, -3.615081871727924e-07, 2.446145047344899e-08
8.977272727272727e-01, 1.350852272727273e+00, -3.258561352459344e-07, 1.735895874308334e-08
9.204545454545454e-01, 1.350852272727273e+00, -2.793753555034055e-07, 1.110771539193162e-08
9.431818181818182e-01, 1.350852272727273e+00, -2.207829844212554e-07, 5.789347451258308e-09
9.659090909090909e-01, 1.350852272727273e+00, -1.437651563584617e-07, 1.930169560783625e-09
9.886363636363636e-01, 1.350852272727273e+00, -5.071897178323429e-08, 5.459960646259775e-10
1.136363636363636e-02, 1.370738636363636e+00, 2.541386297850797e-08, 4.894091795069279e-10
3.409090909090909e-02, 1.370738636363636e+00, 7.739600446372130e-08, 1.673847956695757e-09
5.681818181818182e-02, 1.370738636363636e+00, 1.216518892903968e-07, 4.007325764767447e-09
7.954545454545454e-02, 1.370738636363636e+00, 1.625395711634201e-07, 7.306603367629552e-09
1.022727272727273e-01, 1.370738636363636e+00, 1.988716047695236e-07, 1.130820361568090e-08
1.250000000000000e-01, 1.370738636363636e+00, 2.306087277534187e-07, 1.595536511689987e-08
1.477272727272727e-01, 1.370738636363636e+00, 2.541785722988877e-07, 2.120155867350259e-08
1.704545454545454e-01, 1.370738636363636e+00, 2.743033973973122e-07, 2.700694461831307e-08
1.931818181818182e-01, 1.370738636363636e+00, 2.898216608267894e-07, 3.313951825991823e-08
2.159090909090909e-01, 1.370738636363636e+00, 2.996599029082318e-07, 3.940228258582126e-08
2.386363636363636e-01, 1.370738636363636e+00, 3.037401426508049e-07, 4.589127781763845e-08
2.613636363636364e-01, 1.370738636363636e+00, 3.036003339516407e-07, 5.247366141938235e-08
2.840909090909091e-01, 1.370738636363636e+00, 2.991937548252972e-07, 5.901480945720507e-08
3.068181818181818e-01, 1.370738636363636e+00, 2.895234564841309e-07, 6.512577587705926e-08
3.295454545454545e-01, 1.370738636363636e+00, 2.751325249439070e-07, 7.117980917383623e-08
3.522727272727273e-01, 1.370738636363636e+00, 2.570716259759490e-07, 7.691371731149003e-08
3.750000000000000e-01, 1.370738636363636e+00, 2.354738067226344e-07, 8.228023212112725e-08
3.977272727272727e-01, 1.370738636363636e+00, 2.098927149790612e-07, 8.674539252195695e-08
4.204545454545455e-01, 1.370738636363636e+00, 1.807005505754931e-07, 9.086019726410939e-08
4.431818181818182e-01, 1.370738636363636e+00, 1.489021128171663e-07, 9.439272185069555e-08
4.659090909090909e-01, 1.370738636363636e+00, 1.152053686425289e-07, 9.710936401646413e-08
4.886363636363636e-01, 1.370738636363636e+00, 7.867790651904010e-08, 9.895093695320533e-08
5.113636363636364e-01, 1.370738636363636e+00, 4.031535613019180e-08, 1.001034054155708e-07
5.340909090909091e-01, 1.370738636363636e+00, 7.987219456019999e-10, 1.005163249450084e-07
5.568181818181818e-01, 1.370738636363636e+00, -3.812189764044890e-08, 9.990452456925982e-08
5.795454545454546e-01, 1.370738636363636e+00, -7.857130310105187e-08, 9.839743202993591e-08
6.022727272727273e-01, 1.370738636363636e+00, -1.186391218732215e-07, 9.612627783798981e-08
6.250000000000000e-01, 1.370738636363636e+00, -1.580204857551466e-07, 9.309610865419463e-08
6.477272727272727e-01, 1.370738636363636e+00, -1.937665499118006e-07, 8.908521938083658e-08
6.704545454545454e-01, 1.370738636363636e+00, -2.287955867902235e-07, 8.428920135236542e-08
6.931818181818182e-01, 1.370738636363636e+00, -2.612689947709083e-07, 7.885507064826039e-08
7.159090909090909e-01, 1.370738636363636e+00, -2.893598816395959e-07, 7.287490338705241e-08
7.386363636363636e-01, 1.370738636363636e+00, -3.125595830064353e-07, 6.618677289931524e-08
7.613636363636364e-01, 1.370738636363636e+00, -3.314203235629495e-07, 5.904612746426959e-08
7.840909090909091e-01, 1.370738636363636e+00, -3.451617523034318e-07, 5.159368981225999e-08
8.068181818181818e-01, 1.370738636363636e+00, -3.505360195533634e-07, 4.418246561960592e-08
8.295454545454546e-01, 1.370738636363636e+00, -3.482335208700298e-07, 3.650829400992097e-08
8.522727272727273e-01, 1.370738636363636e+00, -3.383337221262409e-07, 2.898437668828947e-08
8.750000000000000e-01, 1.370738636363636e+00, -3.203589548270628e-07, 2.171094728310847e-08
8.977272727272727e-01, 1.370738636363636e+00, -2.891674328978354e-07, 1.548420470033774e-08
9.204545454545454e-01, 1.370738636363636e+00, -2.469469742737546e-07, 9.790448492417650e-09
9.431818181818182e-01, 1.370738636363636e+00, -1.938334664787017e-07, 5.045644191651059e-09
9.659090909090909e-01, 1.370738636363636e+00, -1.285225976289465e-07, 1.765291735825394e-09
9.886363636363636e-01, 1.370738636363636e+00, -4.527520080840752e-08, 4.871111271408958e-10
1.136363636363636e-02, 1.390625000000000e+00, 1.970753537326332e-08, 3.841124938691696e-10
3.409090909090909e-02, 1.390625000000000e+00, 6.633291425929786e-08, 1.427363480566466e-09
5.681818181818182e-02, 1.390625000000000e+00, 1.050043257362239e-07, 3.466480330132326e-09
7.954545454545454e-02, 1.390625000000000e+00, 1.383989425407395e-07, 6.134429181772549e-09
1.022727272727273e-01, 1.390625000000000e+00, 1.707113493094425e-07, 9.623476641313098e-09
1.250000000000000e-01, 1.390625000000000e+00, 1.991262910624944e-07, 1.378324906122220e-08
1.477272727272727e-01, 1.390625000000000e+00, 2.190707352833197e-07, 1.822081505421807e-08
1.704545454545454e-01, 1.390625000000000e+00, 2.359655760203274e-07, 2.300924074570541e-08
1.931818181818182e-01, 1.390625000000000e+00, 2.500699724311572e-07, 2.848987558471183e-08
2.159090909090909e-01, 1.390625000000000e+00, 2.588368890584851e-07, 3.406803467190694e-08
2.386363636363636e-01, 1.390625000000000e+00, 2.622166976943490e-07, 3.942216009183840e-08
2.613636363636364e-01, 1.390625000000000e+00, 2.623632012232158e-07, 4.505346977375457e-08
2.840909090909091e-01, 1.390625000000000e+00, 2.585181876188125e-07, 5.091566149414839e-08
3.068181818181818e-01, 1.390625000000000e+00, 2.500750645792777e-07, 5.625940727364143e-08
3.295454545454545e-01, 1.390625000000000e+00, 2.384549118519700e-07, 6.120072453499407e-08
3.522727272727273e-01, 1.390625000000000e+00, 2.227499293211568e-07, 6.628246869876966e-08
3.750000000000000e-01, 1.390625000000000e+00, 2.034226183491654e-07, 7.109028069202751e-08
3.977272727272727e-01, 1.390625000000000e+00, 1.817926204508146e-07, 7.487142449624297e-08
4.204545454545455e-01, 1.390625000000000e+00, 1.577741741126864e-07, 7.830962403546435e-08
4.431818181818182e-01, 1.390625000000000e+00, 1.294187420168835e-07, 8.150330139493785e-08
4.659090909090909e-01, 1.390625000000000e+00, 9.942057985671274e-08, 8.392479948410894e-08
4.886363636363636e-01, 1.390625000000000e+00, 6.931197494643809e-08, 8.544752287800007e-08
5.113636363636364e-01, 1.390625000000000e+00, 3.660383015629159e-08, 8.647885361449317e-08
5.340909090909091e-01, 1.390625000000000e+00, 1.247908718376986e-09, 8.686726299716249e-08
5.568181818181818e-01, 1.390625000000000e+00, -3.276065436333476e-08, 8.633387206463226e-08
5.795454545454546e-01, 1.390625000000000e+00, -6.569178255263178e-08, 8.512510363230646e-08
6.022727272727273e-01, 1.390625000000000e+00, -1.010584041367855e-07, 8.316814895587507e-08
6.250000000000000e-01, 1.390625000000000e+00, -1.363105739666099e-07, 8.045532233138418e-08
6.477272727272727e-01, 1.390625000000000e+00, -1.665457719065722e-07, 7.706188221674115e-08
6.704545454545454e-01, 1.390625000000000e+00, -1.956505003043932e-07, 7.312276578734336e-08
6.931818181818182e-01, 1.390625000000000e+00, -2.248602583956196e-07, 6.828268521167474e-08
7.159090909090909e-01, 1.390625000000000e+00, -2.498737990091854e-07, 6.295609943981775e-08
7.386363636363636e-01, 1.390625000000000e+00, -2.690106647946973e-07, 5.743817037636622e-08
7.613636363636364e-01, 1.390625000000000e+00, -2.854304042204302e-07, 5.135106499543676e-08
7.840909090909091e-01, 1.390625000000000e+00, -2.978703450535206e-07, 4.467999890633195e-08
8.068181818181818e-01, 1.390625000000000e+00, -3.025736081458653e-07, 3.819979703809592e-08
8.295454545454546e-01, 1.390625000000000e+00, -3.008681607183287e-07, 3.194355476732784e-08
8.522727272727273e-01, 1.390625000000000e+00, -2.926335519603840e-07, 2.528925462869531e-08
8.750000000000000e-01, 1.390625000000000e+00, -2.765533202796339e-07, 1.877300371404276e-08
8.977272727272727e-01, 1.390625000000000e+00, -2.501852170242753e-07, 1.349970567973757e-08
9.204545454545454e-01, 1.390625000000000e+00, -2.157676019804088e-07, 8.738389493323295e-09
9.431818181818182e-01, 1.390625000000000e+00, -1.687590541669109e-07, 4.433758162126091e-09
9.659090909090909e-01, 1.390625000000000e+00, -1.106194643782645e-07, 1.509094401649176e-09
9.886363636363636e-01, 1.390625000000000e+00, -4.200893822351131e-08, 4.517801646498450e-10
1.136363636363636e-02, 1.410511363636364e+00, 1.740425393270354e-08, 3.411133418469247e-10
3.409090909090909e-02, 1.410511363636364e+00, 5.484754282275949e-08, 1.168889907631804e-09
5.681818181818182e-02, 1.410511363636364e+00, 8.850753025827459e-08, 2.943713605946209e-09
7.954545454545454e-02, 1.410511363636364e+00, 1.171995037243971e-07, 5.272563948204371e-09
1.022727272727273e-01, 1.410511363636364e+00, 1.428805805331719e-07, 8.066692776339887e-09
1.250000000000000e-01, 1.410511363636364e+00, 1.665915432096831e-07, 1.153581469816889e-08
1.477272727272727e-01, 1.410511363636364e+00, 1.838224277765172e-07, 1.536813026339204e-08
1.704545454545454e-01, 1.410511363636364e+00, 1.979897470959097e-07, 1.945220236560314e-08
1.931818181818182e-01, 1.410511363636364e+00, 2.091061098897456e-07, 2.375784188750397e-08
2.159090909090909e-01, 1.410511363636364e+00, 2.166556954819940e-07, 2.855809487457544e-08
2.386363636363636e-01, 1.410511363636364e+00, 2.195077254180357e-07, 3.318602964783072e-08
2.613636363636364e-01, 1.410511363636364e+00, 2.194853217717878e-07, 3.782179469383071e-08
2.840909090909091e-01, 1.410511363636364e+00, 2.164811745956380e-07, 4.252886146747307e-08
3.068181818181818e-01, 1.410511363636364e+00, 2.091387972353898e-07, 4.718380946622010e-08
3.295454545454545e-01, 1.410511363636364e+00, 1.989822907551951e-07, 5.144582375051385e-08
3.522727272727273e-01, 1.410511363636364e+00, 1.863936254029924e-07, 5.549638560867748e-08
3.750000000000000e-01, 1.410511363636364e+00, 1.702790480241821e-07, 5.951204067409723e-08
3.977272727272727e-01, 1.410511363636364e+00, 1.516038230027487e-07, 6.278058977237618e-08
4.204545454545455e-01, 1.410511363636364e+00, 1.310886595645659e-07, 6.568178210830645e-08
4.431818181818182e-01, 1.410511363636364e+00, 1.088351918180117e-07, 6.819877043743166e-08
4.659090909090909e-01, 1.410511363636364e+00, 8.303786680620572e-08, 7.028480506731267e-08
4.886363636363636e-01, 1.410511363636364e+00, 5.700869946377857e-08, 7.159065006021194e-08
5.113636363636364e-01, 1.410511363636364e+00, 3.005843990310417e-08, 7.241588130316811e-08
5.340909090909091e-01, 1.410511363636364e+00, 1.727246534867758e-09, 7.274246080200510e-08
5.568181818181818e-01, 1.410511363636364e+00, -2.787341781217939e-08, 7.227936324369073e-08
5.795454545454546e-01, 1.410511363636364e+00, -5.631228324313342e-08, 7.121079931603474e-08
6.022727272727273e-01, 1.410511363636364e+00, -8.450266150610695e-08, 6.963518711080981e-08
6.250000000000000e-01, 1.410511363636364e+00, -1.139092469903378e-07, 6.737201660635590e-08
6.477272727272727e-01, 1.410511363636364e+00, -1.400213167189997e-07, 6.444084071012361e-08
6.704545454545454e-01, 1.410511363636364e+00, -1.646545032440024e-07, 6.106569727037892e-08
6.931818181818182e-01, 1.410511363636364e+00, -1.876187648453860e-07, 5.726488301186484e-08
7.159090909090909e-01, 1.410511363636364e+00, -2.091365725071422e-07, 5.268100598037177e-08
7.386363636363636e-01, 1.410511363636364e+00, -2.256007083335999e-07, 4.790569613691815e-08
7.613636363636364e-01, 1.410511363636364e+00, -2.389401050777399e-07, 4.288241541443666e-08
7.840909090909091e-01, 1.410511363636364e+00, -2.490194571757258e-07, 3.753222908977466e-08
8.068181818181818e-01, 1.410511363636364e+00, -2.531200265953463e-07, 3.188790372888194e-08
8.295454545454546e-01, 1.410511363636364e+00, -2.514228853907258e-07, 2.648224629408730e-08
8.522727272727273e-01, 1.410511363636364e+00, -2.447020833240482e-07, 2.117429943424291e-08
8.750000000000000e-01, 1.410511363636364e+00, -2.313014278782158e-07, 1.573192518463235e-08
8.977272727272727e-01, 1.410511363636364e+00, -2.085395528423786e-07, 1.117333532057289e-08
9.204545454545454e-01, 1.410511363636364e+00, -1.788776528310968e-07, 7.157285763122974e-09
9.431818181818182e-01, 1.410511363636364e+00, -1.420347925796582e-07, 3.761313494712957e-09
9.659090909090909e-01, 1.410511363636364e+00, -9.204028981940325e-08, 1.240806333237073e-09
9.886363636363636e-01, 1.410511363636364e+00, -3.258024882637241e-08, 3.512877836475429e-10
1.136363636363636e-02, 1.430397727272727e+00, 1.356545153177076e-08, 2.694480884765198e-10
3.409090909090909e-02, 1.430397727272727e+00, 4.409889610014757e-08, 9.682271981946682e-10
5.681818181818182e-02, 1.430397727272727e+00, 6.840765676429232e-08, 2.248210549385581e-09
7.954545454545454e-02, 1.430397727272727e+00, 9.201247631434133e-08, 4.099839192506250e-09
1.022727272727273e-01, 1.430397727272727e+00, 1.134853986523897e-07, 6.425901393052248e-09
1.250000000000000e-01, 1.430397727272727e+00, 1.321291825430537e-07, 9.150897289740493e-09
1.477272727272727e-01, 1.430397727272727e+00, 1.447422486426485e-07, 1.195321226293172e-08
1.704545454545454e-01, 1.430397727272727e+00, 1.568042803834953e-07, 1.534372419574137e-08
1.931818181818182e-01, 1.430397727272727e+00, 1.660244349228994e-07, 1.894178521161892e-08
2.159090909090909e-01, 1.430397727272727e+00, 1.716742332613918e-07, 2.252979923057441e-08
2.386363636363636e-01, 1.430397727272727e+00, 1.740343802463836e-07, 2.610461987115043e-08
2.613636363636364e-01, 1.430397727272727e+00, 1.741434738404737e-07, 2.997664059712646e-08
2.840909090909091e-01, 1.430397727272727e+00, 1.716174915092662e-07, 3.382595089622276e-08
3.068181818181818e-01, 1.430397727272727e+00, 1.663229781523760e-07, 3.719191027068065e-08
3.295454545454545e-01, 1.430397727272727e+00, 1.582688563849673e-07, 4.067828717598611e-08
3.522727272727273e-01, 1.430397727272727e+00, 1.477900987416647e-07, 4.406445940145585e-08
3.750000000000000e-01, 1.430397727272727e+00, 1.351292141027759e-07, 4.722402121530751e-08
3.977272727272727e-01, 1.430397727272727e+00, 1.214755473073945e-07, 4.961863200543519e-08
4.204545454545455e-01, 1.430397727272727e+00, 1.044923194515278e-07, 5.207014808749133e-08
4.431818181818182e-01, 1.430397727272727e+00, 8.588668285344117e-08, 5.416434032143393e-08
4.659090909090909e-01, 1.430397727272727e+00, 6.661755842765577e-08, 5.572587870615333e-08
4.886363636363636e-01, 1.430397727272727e+00, 4.656709574248669e-08, 5.676023692931401e-08
