x, y, ux, uy
7.613636363636364e-01, 1.291193181818182e+00, -4.417504670425866e-07, 6.103790870885532e-08
7.840909090909091e-01, 1.291193181818182e+00, -4.429745503310700e-07, 5.379936669709087e-08
8.068181818181818e-01, 1.291193181818182e+00, -4.437800252900949e-07, 4.293817420349344e-08
8.295454545454546e-01, 1.291193181818182e+00, -4.443952237357298e-07, 3.043032239997192e-08
8.522727272727273e-01, 1.291193181818182e+00, -4.450104221813646e-07, 1.792247059645046e-08
8.750000000000000e-01, 1.291193181818182e+00, -4.456256206269995e-07, 5.414618792929000e-09
8.977272727272727e-01, 1.291193181818182e+00, -3.919981163691602e-07, 4.812665427455622e-09
9.204545454545454e-01, 1.291193181818182e+00, -3.307092046261233e-07, 4.103735352686032e-09
9.431818181818182e-01, 1.291193181818182e+00, -2.362208604472306e-07, 2.931239537632876e-09
9.659090909090909e-01, 1.291193181818182e+00, -1.417325162683384e-07, 1.758743722579726e-09
9.886363636363636e-01, 1.291193181818182e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.311079545454545e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.311079545454545e+00, 6.122327597333695e-08, 6.453469630363091e-09
5.681818181818182e-02, 1.311079545454545e+00, 1.020387932888949e-07, 1.075578271727182e-08
7.954545454545454e-02, 1.311079545454545e+00, 1.667523936059572e-07, 1.780623804178925e-08
1.022727272727273e-01, 1.311079545454545e+00, 2.369809361541358e-07, 2.549088003652406e-08
1.250000000000000e-01, 1.311079545454545e+00, 3.072094787023144e-07, 3.317552203125887e-08
1.477272727272727e-01, 1.311079545454545e+00, 3.216931029462350e-07, 3.903777700023574e-08
1.704545454545454e-01, 1.311079545454545e+00, 3.361767271901555e-07, 4.490003196921260e-08
1.931818181818182e-01, 1.311079545454545e+00, 3.535962564136846e-07, 5.218892216135039e-08
2.159090909090909e-01, 1.311079545454545e+00, 3.774747765923524e-07, 6.261640984444220e-08
2.386363636363636e-01, 1.311079545454545e+00, 4.013532967710201e-07, 7.304389752753401e-08
2.613636363636364e-01, 1.311079545454545e+00, 4.079603647167638e-07, 8.074379269510560e-08
2.840909090909091e-01, 1.311079545454545e+00, 3.972959804295831e-07, 8.571609534715699e-08
3.068181818181818e-01, 1.311079545454545e+00, 3.866315961424025e-07, 9.068839799920838e-08
3.295454545454545e-01, 1.311079545454545e+00, 3.686760452574336e-07, 9.868210489356396e-08
3.522727272727273e-01, 1.311079545454545e+00, 3.490379174652826e-07, 1.073730589207590e-07
3.750000000000000e-01, 1.311079545454545e+00, 3.293997896731318e-07, 1.160640129479540e-07
3.977272727272727e-01, 1.311079545454545e+00, 2.997560309598145e-07, 1.178690017724369e-07
4.204545454545455e-01, 1.311079545454545e+00, 2.701122722464971e-07, 1.196739905969199e-07
4.431818181818182e-01, 1.311079545454545e+00, 2.334508451617643e-07, 1.218649222666748e-07
4.659090909090909e-01, 1.311079545454545e+00, 1.813505476599174e-07, 1.249049281960282e-07
4.886363636363636e-01, 1.311079545454545e+00, 1.292502501580702e-07, 1.279449341253815e-07
5.113636363636364e-01, 1.311079545454545e+00, 8.439310791135664e-08, 1.281613718448606e-07
5.340909090909091e-01, 1.311079545454545e+00, 4.677912091977638e-08, 1.255542413544655e-07
5.568181818181818e-01, 1.311079545454545e+00, 9.165133928196123e-09, 1.229471108640704e-07
5.795454545454546e-01, 1.311079545454545e+00, -5.093604583761243e-08, 1.186306409820996e-07
6.022727272727273e-01, 1.311079545454545e+00, -1.162265777820887e-07, 1.139197081636114e-07
6.250000000000000e-01, 1.311079545454545e+00, -1.815171097265649e-07, 1.092087753451232e-07
6.477272727272727e-01, 1.311079545454545e+00, -2.112975422633212e-07, 1.027145416803363e-07
6.704545454545454e-01, 1.311079545454545e+00, -2.410779748000775e-07, 9.622030801554936e-08
6.931818181818182e-01, 1.311079545454545e+00, -2.774742881758570e-07, 8.817683199684824e-08
7.159090909090909e-01, 1.311079545454545e+00, -3.284255393974866e-07, 7.672502279953607e-08
7.386363636363636e-01, 1.311079545454545e+00, -3.793767906191162e-07, 6.527321360222389e-08
7.613636363636364e-01, 1.311079545454545e+00, -4.054644578741726e-07, 5.592803799768558e-08
7.840909090909091e-01, 1.311079545454545e+00, -4.066885411626559e-07, 4.868949598592114e-08
8.068181818181818e-01, 1.311079545454545e+00, -4.079126244511392e-07, 4.145095397415670e-08
8.295454545454546e-01, 1.311079545454545e+00, -4.086419888048082e-07, 2.993109775658962e-08
8.522727272727273e-01, 1.311079545454545e+00, -4.092571872504429e-07, 1.742324595306816e-08
8.750000000000000e-01, 1.311079545454545e+00, -4.098723856960778e-07, 4.915394149546696e-09
8.977272727272727e-01, 1.311079545454545e+00, -3.562448814382386e-07, 4.313440784073317e-09
9.204545454545454e-01, 1.311079545454545e+00, -3.026173771803993e-07, 3.711487418599939e-09
9.431818181818182e-01, 1.311079545454545e+00, -2.362208604472306e-07, 2.931239537632876e-09
9.659090909090909e-01, 1.311079545454545e+00, -1.417325162683384e-07, 1.758743722579726e-09
9.886363636363636e-01, 1.311079545454545e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.330965909090909e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.330965909090909e+00, 6.122327597333695e-08, 6.453469630363091e-09
5.681818181818182e-02, 1.330965909090909e+00, 1.020387932888949e-07, 1.075578271727182e-08
7.954545454545454e-02, 1.330965909090909e+00, 1.428543106044529e-07, 1.505809580418055e-08
1.022727272727273e-01, 1.330965909090909e+00, 2.112445390755926e-07, 2.253134224217622e-08
1.250000000000000e-01, 1.330965909090909e+00, 2.814730816237712e-07, 3.021598423691103e-08
1.477272727272727e-01, 1.330965909090909e+00, 2.959567058676917e-07, 3.607823920588790e-08
1.704545454545454e-01, 1.330965909090909e+00, 3.104403301116123e-07, 4.194049417486476e-08
1.931818181818182e-01, 1.330965909090909e+00, 3.249239543555329e-07, 4.780274914384162e-08
2.159090909090909e-01, 1.330965909090909e+00, 3.435178455709054e-07, 5.566229342524376e-08
2.386363636363636e-01, 1.330965909090909e+00, 3.673963657495731e-07, 6.608978110833557e-08
2.613636363636364e-01, 1.330965909090909e+00, 3.740034336953167e-07, 7.378967627590717e-08
2.840909090909091e-01, 1.330965909090909e+00, 3.633390494081361e-07, 7.876197892795855e-08
3.068181818181818e-01, 1.330965909090909e+00, 3.526746651209555e-07, 8.373428158000993e-08
3.295454545454545e-01, 1.330965909090909e+00, 3.420102808337749e-07, 8.870658423206131e-08
3.522727272727273e-01, 1.330965909090909e+00, 3.229330120106847e-07, 9.716512254830985e-08
3.750000000000000e-01, 1.330965909090909e+00, 3.032948842185338e-07, 1.058560765755049e-07
3.977272727272727e-01, 1.330965909090909e+00, 2.736511255052165e-07, 1.076610653999878e-07
4.204545454545455e-01, 1.330965909090909e+00, 2.440073667918992e-07, 1.094660542244707e-07
4.431818181818182e-01, 1.330965909090909e+00, 2.143636080785819e-07, 1.112710430489537e-07
4.659090909090909e-01, 1.330965909090909e+00, 1.748951136452830e-07, 1.136163518568174e-07
4.886363636363636e-01, 1.330965909090909e+00, 1.227948161434359e-07, 1.166563577861708e-07
5.113636363636364e-01, 1.330965909090909e+00, 7.793767389672229e-08, 1.168727955056499e-07
5.340909090909091e-01, 1.330965909090909e+00, 4.032368690514202e-08, 1.142656650152547e-07
5.568181818181818e-01, 1.330965909090909e+00, 2.709699913561763e-09, 1.116585345248596e-07
5.795454545454546e-01, 1.330965909090909e+00, -3.490428707801868e-08, 1.090514040344645e-07
6.022727272727273e-01, 1.330965909090909e+00, -9.846503496293886e-08, 1.044719588614821e-07
6.250000000000000e-01, 1.330965909090909e+00, -1.637555669074151e-07, 9.976102604299391e-08
6.477272727272727e-01, 1.330965909090909e+00, -1.935359994441714e-07, 9.326679237820697e-08
6.704545454545454e-01, 1.330965909090909e+00, -2.233164319809277e-07, 8.677255871342003e-08
6.931818181818182e-01, 1.330965909090909e+00, -2.530968645176842e-07, 8.027832504863306e-08
7.159090909090909e-01, 1.330965909090909e+00, -2.921395302290726e-07, 7.161515208836635e-08
7.386363636363636e-01, 1.330965909090909e+00, -3.430907814507021e-07, 6.016334289105418e-08
7.613636363636364e-01, 1.330965909090909e+00, -3.691784487057585e-07, 5.081816728651587e-08
7.840909090909091e-01, 1.330965909090909e+00, -3.704025319942419e-07, 4.357962527475142e-08
8.068181818181818e-01, 1.330965909090909e+00, -3.716266152827251e-07, 3.634108326298697e-08
8.295454545454546e-01, 1.330965909090909e+00, -3.728506985712085e-07, 2.910254125122250e-08
8.522727272727273e-01, 1.330965909090909e+00, -3.735039523195213e-07, 1.692402130968586e-08
8.750000000000000e-01, 1.330965909090909e+00, -3.741191507651562e-07, 4.416169506164392e-09
8.977272727272727e-01, 1.330965909090909e+00, -3.204916465073170e-07, 3.814216140691014e-09
9.204545454545454e-01, 1.330965909090909e+00, -2.668641422494777e-07, 3.212262775217635e-09
9.431818181818182e-01, 1.330965909090909e+00, -2.132366379916382e-07, 2.610309409744253e-09
9.659090909090909e-01, 1.330965909090909e+00, -1.417325162683384e-07, 1.758743722579726e-09
9.886363636363636e-01, 1.330965909090909e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.350852272727273e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.350852272727273e+00, 6.122327597333695e-08, 6.453469630363091e-09
5.681818181818182e-02, 1.350852272727273e+00, 1.020387932888949e-07, 1.075578271727182e-08
7.954545454545454e-02, 1.350852272727273e+00, 1.428543106044529e-07, 1.505809580418055e-08
1.022727272727273e-01, 1.350852272727273e+00, 1.855081419970497e-07, 1.957180444782841e-08
1.250000000000000e-01, 1.350852272727273e+00, 2.557366845452283e-07, 2.725644644256322e-08
1.477272727272727e-01, 1.350852272727273e+00, 2.702203087891488e-07, 3.311870141154009e-08
1.704545454545454e-01, 1.350852272727273e+00, 2.847039330330694e-07, 3.898095638051695e-08
1.931818181818182e-01, 1.350852272727273e+00, 2.991875572769900e-07, 4.484321134949381e-08
2.159090909090909e-01, 1.350852272727273e+00, 3.136711815209106e-07, 5.070546631847069e-08
2.386363636363636e-01, 1.350852272727273e+00, 3.334394347281265e-07, 5.913566468913721e-08
2.613636363636364e-01, 1.350852272727273e+00, 3.400465026738701e-07, 6.683555985670881e-08
2.840909090909091e-01, 1.350852272727273e+00, 3.293821183866894e-07, 7.180786250876019e-08
3.068181818181818e-01, 1.350852272727273e+00, 3.187177340995089e-07, 7.678016516081158e-08
3.295454545454545e-01, 1.350852272727273e+00, 3.080533498123282e-07, 8.175246781286295e-08
3.522727272727273e-01, 1.350852272727273e+00, 2.968281065560870e-07, 8.695718617586084e-08
3.750000000000000e-01, 1.350852272727273e+00, 2.771899787639361e-07, 9.564814020305585e-08
3.977272727272727e-01, 1.350852272727273e+00, 2.475462200506189e-07, 9.745312902753877e-08
4.204545454545455e-01, 1.350852272727273e+00, 2.179024613373015e-07, 9.925811785202171e-08
4.431818181818182e-01, 1.350852272727273e+00, 1.882587026239843e-07, 1.010631066765046e-07
4.659090909090909e-01, 1.350852272727273e+00, 1.586149439106670e-07, 1.028680955009876e-07
4.886363636363636e-01, 1.350852272727273e+00, 1.163393821288016e-07, 1.053677814469601e-07
5.113636363636364e-01, 1.350852272727273e+00, 7.148223988208800e-08, 1.055842191664392e-07
5.340909090909091e-01, 1.350852272727273e+00, 3.386825289050774e-08, 1.029770886760441e-07
5.568181818181818e-01, 1.350852272727273e+00, -3.745734101072518e-09, 1.003699581856490e-07
5.795454545454546e-01, 1.350852272727273e+00, -4.135972109265297e-08, 9.776282769525382e-08
6.022727272727273e-01, 1.350852272727273e+00, -8.070349214378929e-08, 9.502420955935288e-08
6.250000000000000e-01, 1.350852272727273e+00, -1.459940240882655e-07, 9.031327674086469e-08
6.477272727272727e-01, 1.350852272727273e+00, -1.757744566250218e-07, 8.381904307607775e-08
6.704545454545454e-01, 1.350852272727273e+00, -2.055548891617781e-07, 7.732480941129080e-08
6.931818181818182e-01, 1.350852272727273e+00, -2.353353216985346e-07, 7.083057574650384e-08
7.159090909090909e-01, 1.350852272727273e+00, -2.651157542352909e-07, 6.433634208171689e-08
7.386363636363636e-01, 1.350852272727273e+00, -3.068047722822885e-07, 5.505347217988451e-08
7.613636363636364e-01, 1.350852272727273e+00, -3.328924395373449e-07, 4.570829657534620e-08
7.840909090909091e-01, 1.350852272727273e+00, -3.341165228258282e-07, 3.846975456358175e-08
8.068181818181818e-01, 1.350852272727273e+00, -3.353406061143116e-07, 3.123121255181731e-08
8.295454545454546e-01, 1.350852272727273e+00, -3.365646894027948e-07, 2.399267054005282e-08
8.522727272727273e-01, 1.350852272727273e+00, -3.377507173886001e-07, 1.642479666630356e-08
8.750000000000000e-01, 1.350852272727273e+00, -3.383659158342350e-07, 3.916944862782095e-09
8.977272727272727e-01, 1.350852272727273e+00, -2.847384115763957e-07, 3.314991497308716e-09
9.204545454545454e-01, 1.350852272727273e+00, -2.311109073185565e-07, 2.713038131835337e-09
9.431818181818182e-01, 1.350852272727273e+00, -1.774834030607170e-07, 2.111084766361956e-09
9.659090909090909e-01, 1.350852272727273e+00, -1.238558988028777e-07, 1.509131400888577e-09
9.886363636363636e-01, 1.350852272727273e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.370738636363636e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.370738636363636e+00, 6.122327597333695e-08, 6.453469630363091e-09
5.681818181818182e-02, 1.370738636363636e+00, 1.020387932888949e-07, 1.075578271727182e-08
7.954545454545454e-02, 1.370738636363636e+00, 1.428543106044529e-07, 1.505809580418055e-08
1.022727272727273e-01, 1.370738636363636e+00, 1.836698279200109e-07, 1.936040889108928e-08
1.250000000000000e-01, 1.370738636363636e+00, 2.300002874666854e-07, 2.429690864821541e-08
1.477272727272727e-01, 1.370738636363636e+00, 2.444839117106059e-07, 3.015916361719228e-08
1.704545454545454e-01, 1.370738636363636e+00, 2.589675359545265e-07, 3.602141858616914e-08
1.931818181818182e-01, 1.370738636363636e+00, 2.734511601984471e-07, 4.188367355514601e-08
2.159090909090909e-01, 1.370738636363636e+00, 2.879347844423677e-07, 4.774592852412288e-08
2.386363636363636e-01, 1.370738636363636e+00, 3.024184086862883e-07, 5.360818349309975e-08
2.613636363636364e-01, 1.370738636363636e+00, 3.060895716524234e-07, 5.988144343751045e-08
2.840909090909091e-01, 1.370738636363636e+00, 2.954251873652428e-07, 6.485374608956183e-08
3.068181818181818e-01, 1.370738636363636e+00, 2.847608030780622e-07, 6.982604874161321e-08
3.295454545454545e-01, 1.370738636363636e+00, 2.740964187908816e-07, 7.479835139366459e-08
3.522727272727273e-01, 1.370738636363636e+00, 2.634320345037010e-07, 7.977065404571598e-08
3.750000000000000e-01, 1.370738636363636e+00, 2.510850733093384e-07, 8.544020383060682e-08
3.977272727272727e-01, 1.370738636363636e+00, 2.214413145960212e-07, 8.724519265508976e-08
4.204545454545455e-01, 1.370738636363636e+00, 1.917975558827038e-07, 8.905018147957268e-08
4.431818181818182e-01, 1.370738636363636e+00, 1.621537971693865e-07, 9.085517030405562e-08
4.659090909090909e-01, 1.370738636363636e+00, 1.325100384560693e-07, 9.266015912853854e-08
4.886363636363636e-01, 1.370738636363636e+00, 1.028662797427519e-07, 9.446514795302147e-08
5.113636363636364e-01, 1.370738636363636e+00, 6.502680586745372e-08, 9.429564282722859e-08
5.340909090909091e-01, 1.370738636363636e+00, 2.741281887587346e-08, 9.168851233683345e-08
5.568181818181818e-01, 1.370738636363636e+00, -1.020116811570680e-08, 8.908138184643834e-08
5.795454545454546e-01, 1.370738636363636e+00, -4.781515510728725e-08, 8.647425135604319e-08
6.022727272727273e-01, 1.370738636363636e+00, -8.542914209886751e-08, 8.386712086564805e-08
6.250000000000000e-01, 1.370738636363636e+00, -1.282324812691159e-07, 8.086552743873547e-08
6.477272727272727e-01, 1.370738636363636e+00, -1.580129138058722e-07, 7.437129377394852e-08
6.704545454545454e-01, 1.370738636363636e+00, -1.877933463426285e-07, 6.787706010916158e-08
6.931818181818182e-01, 1.370738636363636e+00, -2.175737788793850e-07, 6.138282644437461e-08
7.159090909090909e-01, 1.370738636363636e+00, -2.473542114161413e-07, 5.488859277958768e-08
7.386363636363636e-01, 1.370738636363636e+00, -2.771346439528976e-07, 4.839435911480073e-08
7.613636363636364e-01, 1.370738636363636e+00, -2.966064303689313e-07, 4.059842586417653e-08
7.840909090909091e-01, 1.370738636363636e+00, -2.978305136574146e-07, 3.335988385241208e-08
8.068181818181818e-01, 1.370738636363636e+00, -2.990545969458979e-07, 2.612134184064763e-08
8.295454545454546e-01, 1.370738636363636e+00, -3.002786802343812e-07, 1.888279982888316e-08
8.522727272727273e-01, 1.370738636363636e+00, -3.015027635228645e-07, 1.164425781711871e-08
8.750000000000000e-01, 1.370738636363636e+00, -3.026126809033137e-07, 3.417720219399796e-09
8.977272727272727e-01, 1.370738636363636e+00, -2.489851766454745e-07, 2.815766853926417e-09
9.204545454545454e-01, 1.370738636363636e+00, -1.953576723876352e-07, 2.213813488453039e-09
9.431818181818182e-01, 1.370738636363636e+00, -1.417301681297957e-07, 1.611860122979657e-09
9.659090909090909e-01, 1.370738636363636e+00, -8.810266387195652e-08, 1.009906757506278e-09
9.886363636363636e-01, 1.370738636363636e+00, -3.447515961411728e-08, 4.079533920328997e-10
1.136363636363636e-02, 1.390625000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.390625000000000e+00, 3.316260781889085e-08, 3.495629383113341e-09
5.681818181818182e-02, 1.390625000000000e+00, 7.397812513444883e-08, 7.797942470022071e-09
7.954545454545454e-02, 1.390625000000000e+00, 1.147936424500068e-07, 1.210025555693080e-08
1.022727272727273e-01, 1.390625000000000e+00, 1.556091597655648e-07, 1.640256864383953e-08
1.250000000000000e-01, 1.390625000000000e+00, 1.964246770811227e-07, 2.070488173074825e-08
1.477272727272727e-01, 1.390625000000000e+00, 2.009508096573479e-07, 2.253683640855353e-08
1.704545454545454e-01, 1.390625000000000e+00, 2.154344339012685e-07, 2.839909137753039e-08
1.931818181818182e-01, 1.390625000000000e+00, 2.299180581451891e-07, 3.426134634650726e-08
2.159090909090909e-01, 1.390625000000000e+00, 2.444016823891097e-07, 4.012360131548412e-08
2.386363636363636e-01, 1.390625000000000e+00, 2.588853066330303e-07, 4.598585628446099e-08
2.613636363636364e-01, 1.390625000000000e+00, 2.661271187549905e-07, 4.891698376894943e-08
2.840909090909091e-01, 1.390625000000000e+00, 2.574623065216563e-07, 5.295697967374118e-08
3.068181818181818e-01, 1.390625000000000e+00, 2.467979222344757e-07, 5.792928232579255e-08
3.295454545454545e-01, 1.390625000000000e+00, 2.361335379472951e-07, 6.290158497784394e-08
3.522727272727273e-01, 1.390625000000000e+00, 2.254691536601145e-07, 6.787388762989534e-08
3.750000000000000e-01, 1.390625000000000e+00, 2.148047693729339e-07, 7.284619028194671e-08
3.977272727272727e-01, 1.390625000000000e+00, 2.055410947750223e-07, 7.341024928959762e-08
4.204545454545455e-01, 1.390625000000000e+00, 1.758973360617049e-07, 7.521523811408056e-08
4.431818181818182e-01, 1.390625000000000e+00, 1.462535773483877e-07, 7.702022693856350e-08
4.659090909090909e-01, 1.390625000000000e+00, 1.166098186350704e-07, 7.882521576304642e-08
4.886363636363636e-01, 1.390625000000000e+00, 8.696605992175305e-08, 8.063020458752936e-08
5.113636363636364e-01, 1.390625000000000e+00, 7.214418056509441e-08, 8.153269899977082e-08
5.340909090909091e-01, 1.390625000000000e+00, 4.158281613443546e-08, 7.941440547632477e-08
5.568181818181818e-01, 1.390625000000000e+00, 3.968829142855199e-09, 7.680727498592964e-08
5.795454545454546e-01, 1.390625000000000e+00, -3.364515784872524e-08, 7.420014449553451e-08
6.022727272727273e-01, 1.390625000000000e+00, -7.125914484030550e-08, 7.159301400513937e-08
6.250000000000000e-01, 1.390625000000000e+00, -1.088731318318858e-07, 6.898588351474424e-08
6.477272727272727e-01, 1.390625000000000e+00, -1.181795169996221e-07, 6.695643549449832e-08
6.704545454545454e-01, 1.390625000000000e+00, -1.479599495363784e-07, 6.046220182971139e-08
6.931818181818182e-01, 1.390625000000000e+00, -1.777403820731349e-07, 5.396796816492442e-08
7.159090909090909e-01, 1.390625000000000e+00, -2.075208146098912e-07, 4.747373450013748e-08
7.386363636363636e-01, 1.390625000000000e+00, -2.373012471466475e-07, 4.097950083535054e-08
7.613636363636364e-01, 1.390625000000000e+00, -2.521914634150257e-07, 3.773238400295706e-08
7.840909090909091e-01, 1.390625000000000e+00, -2.531860310869183e-07, 3.185106861839846e-08
8.068181818181818e-01, 1.390625000000000e+00, -2.544101143754016e-07, 2.461252660663401e-08
8.295454545454546e-01, 1.390625000000000e+00, -2.556341976638849e-07, 1.737398459486953e-08
8.522727272727273e-01, 1.390625000000000e+00, -2.568582809523683e-07, 1.013544258310508e-08
8.750000000000000e-01, 1.390625000000000e+00, -2.580823642408515e-07, 2.896900571340638e-09
8.977272727272727e-01, 1.390625000000000e+00, -2.413237691602768e-07, 2.708790144630207e-09
9.204545454545454e-01, 1.390625000000000e+00, -1.876962649024376e-07, 2.106836779156829e-09
9.431818181818182e-01, 1.390625000000000e+00, -1.340687606445981e-07, 1.504883413683447e-09
9.659090909090909e-01, 1.390625000000000e+00, -8.044125638675884e-08, 9.029300482100681e-10
9.886363636363636e-01, 1.390625000000000e+00, -2.681375212891962e-08, 3.009766827366893e-10
1.136363636363636e-02, 1.410511363636364e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.410511363636364e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.410511363636364e+00, 3.826454748333539e-08, 4.033418518976910e-09
7.954545454545454e-02, 1.410511363636364e+00, 7.908006479889335e-08, 8.335731605885638e-09
1.022727272727273e-01, 1.410511363636364e+00, 1.198955821144513e-07, 1.263804469279437e-08
1.250000000000000e-01, 1.410511363636364e+00, 1.607110994300093e-07, 1.694035777970309e-08
1.477272727272727e-01, 1.410511363636364e+00, 1.607110994300093e-07, 1.694035777970309e-08
1.704545454545454e-01, 1.410511363636364e+00, 1.670476850367245e-07, 1.950509432863044e-08
1.931818181818182e-01, 1.410511363636364e+00, 1.815313092806450e-07, 2.536734929760731e-08
2.159090909090909e-01, 1.410511363636364e+00, 1.960149335245656e-07, 3.122960426658417e-08
2.386363636363636e-01, 1.410511363636364e+00, 2.104985577684862e-07, 3.709185923556104e-08
2.613636363636364e-01, 1.410511363636364e+00, 2.177403698904465e-07, 4.002298672004948e-08
2.840909090909091e-01, 1.410511363636364e+00, 2.177403698904465e-07, 4.002298672004948e-08
3.068181818181818e-01, 1.410511363636364e+00, 2.077425096212147e-07, 4.468452045634761e-08
3.295454545454545e-01, 1.410511363636364e+00, 1.970781253340342e-07, 4.965682310839900e-08
3.522727272727273e-01, 1.410511363636364e+00, 1.864137410468536e-07, 5.462912576045039e-08
3.750000000000000e-01, 1.410511363636364e+00, 1.757493567596729e-07, 5.960142841250177e-08
3.977272727272727e-01, 1.410511363636364e+00, 1.757493567596729e-07, 5.960142841250177e-08
4.204545454545455e-01, 1.410511363636364e+00, 1.627802123225968e-07, 6.039111102321305e-08
4.431818181818182e-01, 1.410511363636364e+00, 1.331364536092795e-07, 6.219609984769597e-08
4.659090909090909e-01, 1.410511363636364e+00, 1.034926948959622e-07, 6.400108867217891e-08
4.886363636363636e-01, 1.410511363636364e+00, 7.384893618264489e-08, 6.580607749666185e-08
5.113636363636364e-01, 1.410511363636364e+00, 5.902705682598625e-08, 6.670857190890332e-08
5.340909090909091e-01, 1.410511363636364e+00, 5.902705682598625e-08, 6.670857190890332e-08
5.568181818181818e-01, 1.410511363636364e+00, 2.376394402138001e-08, 6.426438707415789e-08
5.795454545454546e-01, 1.410511363636364e+00, -1.385004297020044e-08, 6.165725658376274e-08
6.022727272727273e-01, 1.410511363636364e+00, -5.146402996178070e-08, 5.905012609336762e-08
6.250000000000000e-01, 1.410511363636364e+00, -8.907801695336096e-08, 5.644299560297249e-08
6.477272727272727e-01, 1.410511363636364e+00, -8.907801695336096e-08, 5.644299560297249e-08
6.704545454545454e-01, 1.410511363636364e+00, -1.021069561881917e-07, 5.360176837462824e-08
6.931818181818182e-01, 1.410511363636364e+00, -1.318873887249481e-07, 4.710753470984128e-08
7.159090909090909e-01, 1.410511363636364e+00, -1.616678212617044e-07, 4.061330104505433e-08
7.386363636363636e-01, 1.410511363636364e+00, -1.914482537984607e-07, 3.411906738026739e-08
7.613636363636364e-01, 1.410511363636364e+00, -2.063384700668389e-07, 3.087195054787392e-08
7.840909090909091e-01, 1.410511363636364e+00, -2.063384700668389e-07, 3.087195054787392e-08
8.068181818181818e-01, 1.410511363636364e+00, -2.074860481497920e-07, 2.408581741184480e-08
8.295454545454546e-01, 1.410511363636364e+00, -2.087101314382753e-07, 1.684727540008032e-08
8.522727272727273e-01, 1.410511363636364e+00, -2.099342147267586e-07, 9.608733388315873e-09
8.750000000000000e-01, 1.410511363636364e+00, -2.111582980152419e-07, 2.370191376551428e-09
8.977272727272727e-01, 1.410511363636364e+00, -2.111582980152419e-07, 2.370191376551428e-09
9.204545454545454e-01, 1.410511363636364e+00, -1.876962649024376e-07, 2.106836779156829e-09
9.431818181818182e-01, 1.410511363636364e+00, -1.340687606445981e-07, 1.504883413683447e-09
9.659090909090909e-01, 1.410511363636364e+00, -8.044125638675884e-08, 9.029300482100681e-10
9.886363636363636e-01, 1.410511363636364e+00, -2.681375212891962e-08, 3.009766827366893e-10
1.136363636363636e-02, 1.430397727272727e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.430397727272727e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.430397727272727e+00, 2.550969832222346e-09, 2.688945679317926e-10
7.954545454545454e-02, 1.430397727272727e+00, 4.336648714778030e-08, 4.571207654840520e-09
1.022727272727273e-01, 1.430397727272727e+00, 8.418200446333829e-08, 8.873520741749248e-09
1.250000000000000e-01, 1.430397727272727e+00, 1.249975217788962e-07, 1.317583382865798e-08
1.477272727272727e-01, 1.430397727272727e+00, 1.249975217788962e-07, 1.317583382865798e-08
1.704545454545454e-01, 1.430397727272727e+00, 1.249975217788962e-07, 1.317583382865798e-08
1.931818181818182e-01, 1.430397727272727e+00, 1.331445604161016e-07, 1.647335224870746e-08
2.159090909090909e-01, 1.430397727272727e+00, 1.476281846600221e-07, 2.233560721768432e-08
2.386363636363636e-01, 1.430397727272727e+00, 1.621118089039427e-07, 2.819786218666119e-08
2.613636363636364e-01, 1.430397727272727e+00, 1.693536210259030e-07, 3.112898967114963e-08
2.840909090909091e-01, 1.430397727272727e+00, 1.693536210259030e-07, 3.112898967114963e-08
3.068181818181818e-01, 1.430397727272727e+00, 1.686870970079542e-07, 3.143975858690283e-08
3.295454545454545e-01, 1.430397727272727e+00, 1.580227127207737e-07, 3.641206123895421e-08
3.522727272727273e-01, 1.430397727272727e+00, 1.473583284335930e-07, 4.138436389100561e-08
3.750000000000000e-01, 1.430397727272727e+00, 1.366939441464125e-07, 4.635666654305698e-08
3.977272727272727e-01, 1.430397727272727e+00, 1.366939441464125e-07, 4.635666654305698e-08
4.204545454545455e-01, 1.430397727272727e+00, 1.366939441464125e-07, 4.635666654305698e-08
4.431818181818182e-01, 1.430397727272727e+00, 1.200193298701715e-07, 4.737197275682863e-08
4.659090909090909e-01, 1.430397727272727e+00, 9.037557115685423e-08, 4.917696158131156e-08
4.886363636363636e-01, 1.430397727272727e+00, 6.073181244353689e-08, 5.098195040579450e-08
