x, y, ux, uy
7.613636363636364e-01, 4.758522727272727e-01, -3.662457371706566e-07, 4.002386626242523e-08
7.840909090909091e-01, 4.758522727272727e-01, -3.808743060832170e-07, 3.717457711106954e-08
8.068181818181818e-01, 4.758522727272727e-01, -3.810373940632074e-07, 3.394092142516300e-08
8.295454545454546e-01, 4.758522727272727e-01, -3.628489826928949e-07, 3.021964267010522e-08
8.522727272727273e-01, 4.758522727272727e-01, -3.446605713225825e-07, 2.649836391504746e-08
8.750000000000000e-01, 4.758522727272727e-01, -3.278626146985429e-07, 2.236750067405828e-08
8.977272727272727e-01, 4.758522727272727e-01, -3.082720633592729e-07, 1.805288085194298e-08
9.204545454545454e-01, 4.758522727272727e-01, -2.381224024347635e-07, 1.403815452066367e-08
9.431818181818182e-01, 4.758522727272727e-01, -1.679727415102537e-07, 1.002342818938433e-08
9.659090909090909e-01, 4.758522727272727e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.758522727272727e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.900568181818182e-01, 2.141274437631925e-08, 3.863543862822613e-10
3.409090909090909e-02, 4.900568181818182e-01, 6.853683362988299e-08, 1.313182212443424e-09
5.681818181818182e-02, 4.900568181818182e-01, 1.156609228834467e-07, 2.240010038604587e-09
7.954545454545454e-02, 4.900568181818182e-01, 1.627850121370105e-07, 3.166837864765750e-09
1.022727272727273e-01, 4.900568181818182e-01, 2.050478068622856e-07, 4.502080653259123e-09
1.250000000000000e-01, 4.900568181818182e-01, 2.300054801099861e-07, 7.291189381224011e-09
1.477272727272727e-01, 4.900568181818182e-01, 2.532307385476075e-07, 1.090841490372510e-08
1.704545454545454e-01, 4.900568181818182e-01, 2.759504453710385e-07, 1.476730066820763e-08
1.931818181818182e-01, 4.900568181818182e-01, 2.986254481706348e-07, 1.862512888789393e-08
2.159090909090909e-01, 4.900568181818182e-01, 3.043901084148031e-07, 2.208291605449293e-08
2.386363636363636e-01, 4.900568181818182e-01, 3.085908899415292e-07, 2.578374769624011e-08
2.613636363636364e-01, 4.900568181818182e-01, 3.031385631600137e-07, 3.098478176171626e-08
2.840909090909091e-01, 4.900568181818182e-01, 2.976862363784981e-07, 3.618581582719243e-08
3.068181818181818e-01, 4.900568181818182e-01, 2.910533599476541e-07, 4.116020233020336e-08
3.295454545454545e-01, 4.900568181818182e-01, 2.748451455334315e-07, 4.429626969521951e-08
3.522727272727273e-01, 4.900568181818182e-01, 2.544248830805070e-07, 4.768731080173822e-08
3.750000000000000e-01, 4.900568181818182e-01, 2.257803354508967e-07, 5.157620396108628e-08
3.977272727272727e-01, 4.900568181818182e-01, 1.971357878212864e-07, 5.546509712043436e-08
4.204545454545455e-01, 4.900568181818182e-01, 1.684912401916760e-07, 5.935399027978244e-08
4.431818181818182e-01, 4.900568181818182e-01, 1.359815355775382e-07, 6.141365791151244e-08
4.659090909090909e-01, 4.900568181818182e-01, 1.006768394961704e-07, 6.318702401528719e-08
4.886363636363636e-01, 4.900568181818182e-01, 5.811361122871529e-08, 6.454990269823429e-08
5.113636363636364e-01, 4.900568181818182e-01, 1.555038296126032e-08, 6.591278138118139e-08
5.340909090909091e-01, 4.900568181818182e-01, -2.701284530619466e-08, 6.727566006412848e-08
5.568181818181818e-01, 4.900568181818182e-01, -6.725547386723471e-08, 6.753808762463061e-08
5.795454545454546e-01, 4.900568181818182e-01, -1.068239461155645e-07, 6.723322931113161e-08
6.022727272727273e-01, 4.900568181818182e-01, -1.491614915040668e-07, 6.533112722614145e-08
6.250000000000000e-01, 4.900568181818182e-01, -1.914990368925691e-07, 6.342902514115128e-08
6.477272727272727e-01, 4.900568181818182e-01, -2.338365822810715e-07, 6.152692305616113e-08
6.704545454545454e-01, 4.900568181818182e-01, -2.692653634300821e-07, 5.945209433316889e-08
6.931818181818182e-01, 4.900568181818182e-01, -3.009855512009938e-07, 5.714561454699996e-08
7.159090909090909e-01, 4.900568181818182e-01, -3.244002020801080e-07, 5.204443215244426e-08
7.386363636363636e-01, 4.900568181818182e-01, -3.478148529592223e-07, 4.694324975788857e-08
7.613636363636364e-01, 4.900568181818182e-01, -3.712295038383365e-07, 4.184206736333287e-08
7.840909090909091e-01, 4.900568181818182e-01, -3.899869029303818e-07, 3.793454943390568e-08
8.068181818181818e-01, 4.900568181818182e-01, -3.877707601889011e-07, 3.463767451100511e-08
8.295454545454546e-01, 4.900568181818182e-01, -3.695823488185886e-07, 3.091639575594733e-08
8.522727272727273e-01, 4.900568181818182e-01, -3.531354722294327e-07, 2.668211531566124e-08
8.750000000000000e-01, 4.900568181818182e-01, -3.370315390517987e-07, 2.234681447087203e-08
8.977272727272727e-01, 4.900568181818182e-01, -3.126258344186964e-07, 1.806075593359825e-08
9.204545454545454e-01, 4.900568181818182e-01, -2.424761734941869e-07, 1.404602960231893e-08
9.431818181818182e-01, 4.900568181818182e-01, -1.723265125696772e-07, 1.003130327103960e-08
9.659090909090909e-01, 4.900568181818182e-01, -1.021768516451677e-07, 6.016576939760286e-09
9.886363636363636e-01, 4.900568181818182e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 5.042613636363636e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.042613636363636e-01, 7.160726255911526e-08, 1.423267250726737e-09
5.681818181818182e-02, 5.042613636363636e-01, 1.187313518126790e-07, 2.350095076887900e-09
7.954545454545454e-02, 5.042613636363636e-01, 1.658554410662428e-07, 3.276922903049062e-09
1.022727272727273e-01, 5.042613636363636e-01, 2.087958865992285e-07, 4.555233792540021e-09
1.250000000000000e-01, 5.042613636363636e-01, 2.329121354537231e-07, 7.746554316024257e-09
1.477272727272727e-01, 5.042613636363636e-01, 2.556318422771542e-07, 1.160544008050679e-08
1.704545454545454e-01, 5.042613636363636e-01, 2.783515491005851e-07, 1.546432584498932e-08
1.931818181818182e-01, 5.042613636363636e-01, 3.010712559240162e-07, 1.932321160947186e-08
2.159090909090909e-01, 5.042613636363636e-01, 3.110265842927289e-07, 2.288013569681550e-08
2.386363636363636e-01, 5.042613636363636e-01, 3.109770870530907e-07, 2.724150882460191e-08
2.613636363636364e-01, 5.042613636363636e-01, 3.055247602715752e-07, 3.244254289007806e-08
2.840909090909091e-01, 5.042613636363636e-01, 3.000724334900596e-07, 3.764357695555424e-08
3.068181818181818e-01, 5.042613636363636e-01, 2.946201067085440e-07, 4.284461102103039e-08
3.295454545454545e-01, 5.042613636363636e-01, 2.807569170053283e-07, 4.643088743483395e-08
3.522727272727273e-01, 5.042613636363636e-01, 2.558596312432639e-07, 5.009294239813606e-08
3.750000000000000e-01, 5.042613636363636e-01, 2.272150836136536e-07, 5.398183555748413e-08
3.977272727272727e-01, 5.042613636363636e-01, 1.985705359840433e-07, 5.787072871683221e-08
4.204545454545455e-01, 5.042613636363636e-01, 1.699259883544329e-07, 6.175962187618027e-08
4.431818181818182e-01, 5.042613636363636e-01, 1.388687348142717e-07, 6.450667700414131e-08
4.659090909090909e-01, 5.042613636363636e-01, 1.000729710297277e-07, 6.608261484822488e-08
4.886363636363636e-01, 5.042613636363636e-01, 5.750974276227254e-08, 6.744549353117199e-08
5.113636363636364e-01, 5.042613636363636e-01, 1.494651449481758e-08, 6.880837221411909e-08
5.340909090909091e-01, 5.042613636363636e-01, -2.761671377263741e-08, 7.017125089706618e-08
5.568181818181818e-01, 5.042613636363636e-01, -6.898734792572225e-08, 7.096858976366666e-08
5.795454545454546e-01, 5.042613636363636e-01, -1.095930972743407e-07, 7.006541414185593e-08
6.022727272727273e-01, 5.042613636363636e-01, -1.519306426628430e-07, 6.816331205686578e-08
6.250000000000000e-01, 5.042613636363636e-01, -1.942681880513454e-07, 6.626120997187560e-08
6.477272727272727e-01, 5.042613636363636e-01, -2.366057334398477e-07, 6.435910788688546e-08
6.704545454545454e-01, 5.042613636363636e-01, -2.756469802699444e-07, 6.237459474427228e-08
6.931818181818182e-01, 5.042613636363636e-01, -3.048998963403395e-07, 5.923791087294150e-08
7.159090909090909e-01, 5.042613636363636e-01, -3.283145472194537e-07, 5.413672847838580e-08
7.386363636363636e-01, 5.042613636363636e-01, -3.517291980985680e-07, 4.903554608383009e-08
7.613636363636364e-01, 5.042613636363636e-01, -3.751438489776823e-07, 4.393436368927441e-08
7.840909090909091e-01, 5.042613636363636e-01, -3.985584998567965e-07, 3.883318129471870e-08
8.068181818181818e-01, 5.042613636363636e-01, -3.945122629379565e-07, 3.533203080205344e-08
8.295454545454546e-01, 5.042613636363636e-01, -3.784083297603224e-07, 3.099672995726420e-08
8.522727272727273e-01, 5.042613636363636e-01, -3.623043965826884e-07, 2.666142911247499e-08
8.750000000000000e-01, 5.042613636363636e-01, -3.462004634050545e-07, 2.232612826768577e-08
8.977272727272727e-01, 5.042613636363636e-01, -3.169796054781198e-07, 1.806863101525351e-08
9.204545454545454e-01, 5.042613636363636e-01, -2.468299445536104e-07, 1.405390468397420e-08
9.431818181818182e-01, 5.042613636363636e-01, -1.766802836291006e-07, 1.003917835269487e-08
9.659090909090909e-01, 5.042613636363636e-01, -1.065306227045912e-07, 6.024452021415552e-09
9.886363636363636e-01, 5.042613636363636e-01, -3.638096178008176e-08, 2.009725690136237e-09
1.136363636363636e-02, 5.184659090909091e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.184659090909091e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.184659090909091e-01, 1.206069722771982e-07, 2.417342277653818e-09
7.954545454545454e-02, 5.184659090909091e-01, 1.688497611880776e-07, 3.384279188715346e-09
1.022727272727273e-01, 5.184659090909091e-01, 2.125439663361714e-07, 4.608386931820918e-09
1.250000000000000e-01, 5.184659090909091e-01, 2.353132391832697e-07, 8.443579492805943e-09
1.477272727272727e-01, 5.184659090909091e-01, 2.580329460067008e-07, 1.230246525728848e-08
1.704545454545454e-01, 5.184659090909091e-01, 2.807526528301318e-07, 1.616135102177101e-08
1.931818181818182e-01, 5.184659090909091e-01, 3.034723596535628e-07, 2.002023678625354e-08
2.159090909090909e-01, 5.184659090909091e-01, 3.176630601706548e-07, 2.367735533913806e-08
2.386363636363636e-01, 5.184659090909091e-01, 3.133632841646522e-07, 2.869926995296371e-08
2.613636363636364e-01, 5.184659090909091e-01, 3.079109573831366e-07, 3.390030401843986e-08
2.840909090909091e-01, 5.184659090909091e-01, 3.024586306016211e-07, 3.910133808391604e-08
3.068181818181818e-01, 5.184659090909091e-01, 2.970063038201055e-07, 4.430237214939219e-08
3.295454545454545e-01, 5.184659090909091e-01, 2.859389270356312e-07, 4.860968083518582e-08
3.522727272727273e-01, 5.184659090909091e-01, 2.572943794060209e-07, 5.249857399453389e-08
3.750000000000000e-01, 5.184659090909091e-01, 2.286498317764106e-07, 5.638746715388196e-08
3.977272727272727e-01, 5.184659090909091e-01, 2.000052841468002e-07, 6.027636031323003e-08
4.204545454545455e-01, 5.184659090909091e-01, 1.713607365171899e-07, 6.416525347257810e-08
4.431818181818182e-01, 5.184659090909091e-01, 1.417559340510052e-07, 6.759969609677017e-08
4.659090909090909e-01, 5.184659090909091e-01, 9.946910256328489e-08, 6.897820568116257e-08
4.886363636363636e-01, 5.184659090909091e-01, 5.690587429582982e-08, 7.034108436410967e-08
5.113636363636364e-01, 5.184659090909091e-01, 1.434264602837483e-08, 7.170396304705676e-08
5.340909090909091e-01, 5.184659090909091e-01, -2.822058223908015e-08, 7.306684173000385e-08
5.568181818181818e-01, 5.184659090909091e-01, -7.071922198420981e-08, 7.439909190270273e-08
5.795454545454546e-01, 5.184659090909091e-01, -1.123622484331169e-07, 7.289759897258024e-08
6.022727272727273e-01, 5.184659090909091e-01, -1.546997938216193e-07, 7.099549688759008e-08
6.250000000000000e-01, 5.184659090909091e-01, -1.970373392101215e-07, 6.909339480259991e-08
6.477272727272727e-01, 5.184659090909091e-01, -2.393748845986239e-07, 6.719129271760976e-08
6.704545454545454e-01, 5.184659090909091e-01, -2.817124299871262e-07, 6.528919063261960e-08
6.931818181818182e-01, 5.184659090909091e-01, -3.088142414796851e-07, 6.133020719888301e-08
7.159090909090909e-01, 5.184659090909091e-01, -3.322288923587993e-07, 5.622902480432732e-08
7.386363636363636e-01, 5.184659090909091e-01, -3.556435432379137e-07, 5.112784240977162e-08
7.613636363636364e-01, 5.184659090909091e-01, -3.797365470111283e-07, 4.621965617129920e-08
7.840909090909091e-01, 5.184659090909091e-01, -4.038434000198980e-07, 4.131541013747553e-08
8.068181818181818e-01, 5.184659090909091e-01, -4.036811872912123e-07, 3.531134459886718e-08
8.295454545454546e-01, 5.184659090909091e-01, -3.875772541135782e-07, 3.097604375407795e-08
8.522727272727273e-01, 5.184659090909091e-01, -3.714733209359443e-07, 2.664074290928873e-08
8.750000000000000e-01, 5.184659090909091e-01, -3.553693877583103e-07, 2.230544206449952e-08
8.977272727272727e-01, 5.184659090909091e-01, -3.213333765375434e-07, 1.807650609690879e-08
9.204545454545454e-01, 5.184659090909091e-01, -2.511837156130339e-07, 1.406177976562947e-08
9.431818181818182e-01, 5.184659090909091e-01, -1.810340546885241e-07, 1.004705343435013e-08
9.659090909090909e-01, 5.184659090909091e-01, -1.108843937640147e-07, 6.032327103070819e-09
9.886363636363636e-01, 5.184659090909091e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 5.326704545454546e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.326704545454546e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.326704545454546e-01, 1.206069722771982e-07, 2.417342277653818e-09
7.954545454545454e-02, 5.326704545454546e-01, 1.688497611880776e-07, 3.384279188715346e-09
1.022727272727273e-01, 5.326704545454546e-01, 2.165452623511943e-07, 4.606710515398334e-09
1.250000000000000e-01, 5.326704545454546e-01, 2.389548657033798e-07, 8.600588476210481e-09
1.477272727272727e-01, 5.326704545454546e-01, 2.613644690555652e-07, 1.259446643702263e-08
1.704545454545454e-01, 5.326704545454546e-01, 2.837740724077506e-07, 1.658834439783478e-08
1.931818181818182e-01, 5.326704545454546e-01, 3.061836757599360e-07, 2.058222235864693e-08
2.159090909090909e-01, 5.326704545454546e-01, 3.213550053984667e-07, 2.496995103944139e-08
2.386363636363636e-01, 5.326704545454546e-01, 3.161121337697358e-07, 3.019006338740836e-08
2.613636363636364e-01, 5.326704545454546e-01, 3.108692621410049e-07, 3.541017573537532e-08
2.840909090909091e-01, 5.326704545454546e-01, 3.056263905122740e-07, 4.063028808334230e-08
3.068181818181818e-01, 5.326704545454546e-01, 3.003835188835431e-07, 4.585040043130927e-08
3.295454545454545e-01, 5.326704545454546e-01, 2.882176449145527e-07, 5.137561380139013e-08
3.522727272727273e-01, 5.326704545454546e-01, 2.596515470003349e-07, 5.529799813865075e-08
3.750000000000000e-01, 5.326704545454546e-01, 2.310854490861171e-07, 5.922038247591136e-08
3.977272727272727e-01, 5.326704545454546e-01, 2.025193511718993e-07, 6.314276681317195e-08
4.204545454545455e-01, 5.326704545454546e-01, 1.739532532576815e-07, 6.706515115043259e-08
4.431818181818182e-01, 5.326704545454546e-01, 1.414489980049856e-07, 7.096074744862166e-08
4.659090909090909e-01, 5.326704545454546e-01, 9.928029964486332e-08, 7.264404234432849e-08
4.886363636363636e-01, 5.326704545454546e-01, 5.671761226191332e-08, 7.400792475797952e-08
5.113636363636364e-01, 5.326704545454546e-01, 1.415492487896345e-08, 7.537180717163054e-08
5.340909090909091e-01, 5.326704545454546e-01, -2.840776250398644e-08, 7.673568958528157e-08
5.568181818181818e-01, 5.326704545454546e-01, -7.161256271607098e-08, 7.787059933483622e-08
5.795454545454546e-01, 5.326704545454546e-01, -1.158526652144412e-07, 7.647186595762767e-08
6.022727272727273e-01, 5.326704545454546e-01, -1.581449809299163e-07, 7.452322882070914e-08
6.250000000000000e-01, 5.326704545454546e-01, -2.004372966453913e-07, 7.257459168379064e-08
6.477272727272727e-01, 5.326704545454546e-01, -2.427296123608663e-07, 7.062595454687212e-08
6.704545454545454e-01, 5.326704545454546e-01, -2.850219280763414e-07, 6.867731740995362e-08
6.931818181818182e-01, 5.326704545454546e-01, -3.148068228213548e-07, 6.401377630035174e-08
7.159090909090909e-01, 5.326704545454546e-01, -3.389136758301246e-07, 5.910953026652807e-08
7.386363636363636e-01, 5.326704545454546e-01, -3.630205288388942e-07, 5.420528423270437e-08
7.613636363636364e-01, 5.326704545454546e-01, -3.871273818476639e-07, 4.930103819888069e-08
7.840909090909091e-01, 5.326704545454546e-01, -4.112342348564335e-07, 4.439679216505701e-08
8.068181818181818e-01, 5.326704545454546e-01, -4.121361688837396e-07, 3.549615235433127e-08
8.295454545454546e-01, 5.326704545454546e-01, -3.967461784668340e-07, 3.095535755089169e-08
8.522727272727273e-01, 5.326704545454546e-01, -3.806422452892001e-07, 2.662005670610248e-08
8.750000000000000e-01, 5.326704545454546e-01, -3.645383121115661e-07, 2.228475586131326e-08
8.977272727272727e-01, 5.326704545454546e-01, -3.256871475969668e-07, 1.808438117856405e-08
9.204545454545454e-01, 5.326704545454546e-01, -2.555374866724573e-07, 1.406965484728474e-08
9.431818181818182e-01, 5.326704545454546e-01, -1.853878257479476e-07, 1.005492851600540e-08
9.659090909090909e-01, 5.326704545454546e-01, -1.152381648234381e-07, 6.040202184726086e-09
9.886363636363636e-01, 5.326704545454546e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 5.468750000000000e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.468750000000000e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.468750000000000e-01, 1.206069722771982e-07, 2.417342277653818e-09
7.954545454545454e-02, 5.468750000000000e-01, 1.689747841561705e-07, 3.434074534500003e-09
1.022727272727273e-01, 5.468750000000000e-01, 2.178988081260100e-07, 4.672340272888210e-09
1.250000000000000e-01, 5.468750000000000e-01, 2.435898297234932e-07, 8.325184335429660e-09
1.477272727272727e-01, 5.468750000000000e-01, 2.659994330756787e-07, 1.231906229624181e-08
1.704545454545454e-01, 5.468750000000000e-01, 2.884090364278641e-07, 1.631294025705395e-08
1.931818181818182e-01, 5.468750000000000e-01, 3.108186397800495e-07, 2.030681821786610e-08
2.159090909090909e-01, 5.468750000000000e-01, 3.261048518756575e-07, 2.664714109839416e-08
2.386363636363636e-01, 5.468750000000000e-01, 3.211924460060961e-07, 3.189321876236818e-08
2.613636363636364e-01, 5.468750000000000e-01, 3.159495743773652e-07, 3.711333111033515e-08
2.840909090909091e-01, 5.468750000000000e-01, 3.107067027486344e-07, 4.233344345830212e-08
3.068181818181818e-01, 5.468750000000000e-01, 3.054638311199035e-07, 4.755355580626909e-08
3.295454545454545e-01, 5.468750000000000e-01, 2.892707347714152e-07, 5.406907247863231e-08
3.522727272727273e-01, 5.468750000000000e-01, 2.630233627434631e-07, 5.853058843895479e-08
3.750000000000000e-01, 5.468750000000000e-01, 2.344572648292453e-07, 6.245297277621541e-08
3.977272727272727e-01, 5.468750000000000e-01, 2.058911669150276e-07, 6.637535711347601e-08
4.204545454545455e-01, 5.468750000000000e-01, 1.773250690008097e-07, 7.029774145073663e-08
4.431818181818182e-01, 5.468750000000000e-01, 1.403809357732053e-07, 7.416313691781551e-08
4.659090909090909e-01, 5.468750000000000e-01, 9.933013708018812e-08, 7.675272890981388e-08
4.886363636363636e-01, 5.468750000000000e-01, 5.676744969723814e-08, 7.811661132346492e-08
5.113636363636364e-01, 5.468750000000000e-01, 1.420476231428827e-08, 7.948049373711594e-08
5.340909090909091e-01, 5.468750000000000e-01, -2.835792506866162e-08, 8.084437615076696e-08
5.568181818181818e-01, 5.468750000000000e-01, -7.341206585995643e-08, 8.131982479001500e-08
5.795454545454546e-01, 5.468750000000000e-01, -1.198150483786852e-07, 8.053172080275893e-08
6.022727272727273e-01, 5.468750000000000e-01, -1.621073640941603e-07, 7.858308366584042e-08
6.250000000000000e-01, 5.468750000000000e-01, -2.043996798096353e-07, 7.663444652892192e-08
6.477272727272727e-01, 5.468750000000000e-01, -2.466919955251104e-07, 7.468580939200340e-08
6.704545454545454e-01, 5.468750000000000e-01, -2.874597357542048e-07, 7.203380089644817e-08
6.931818181818182e-01, 5.468750000000000e-01, -3.221976576578904e-07, 6.709515832793321e-08
7.159090909090909e-01, 5.468750000000000e-01, -3.463045106666601e-07, 6.219091229410952e-08
7.386363636363636e-01, 5.468750000000000e-01, -3.704113636754298e-07, 5.728666626028584e-08
7.613636363636364e-01, 5.468750000000000e-01, -3.945182166841994e-07, 5.238242022646215e-08
7.840909090909091e-01, 5.468750000000000e-01, -4.137107819306134e-07, 4.663182652613413e-08
8.068181818181818e-01, 5.468750000000000e-01, -4.138965889536986e-07, 3.760785400713968e-08
8.295454545454546e-01, 5.468750000000000e-01, -4.059151028200898e-07, 3.093467134770544e-08
8.522727272727273e-01, 5.468750000000000e-01, -3.898111696424559e-07, 2.659937050291622e-08
8.750000000000000e-01, 5.468750000000000e-01, -3.737072364648219e-07, 2.226406965812701e-08
8.977272727272727e-01, 5.468750000000000e-01, -3.300409186563902e-07, 1.809225626021932e-08
9.204545454545454e-01, 5.468750000000000e-01, -2.598912577318808e-07, 1.407752992894000e-08
9.431818181818182e-01, 5.468750000000000e-01, -1.897415968073710e-07, 1.006280359766067e-08
9.659090909090909e-01, 5.468750000000000e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 5.468750000000000e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 5.610795454545454e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.610795454545454e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.610795454545454e-01, 1.206069722771982e-07, 2.417342277653818e-09
7.954545454545454e-02, 5.610795454545454e-01, 1.693855659267647e-07, 3.597684634474316e-09
1.022727272727273e-01, 5.610795454545454e-01, 2.183095898966042e-07, 4.835950372862523e-09
1.250000000000000e-01, 5.610795454545454e-01, 2.482247937436067e-07, 8.049780194648838e-09
1.477272727272727e-01, 5.610795454545454e-01, 2.706343970957921e-07, 1.204365815546099e-08
1.704545454545454e-01, 5.610795454545454e-01, 2.930440004479776e-07, 1.603753611627313e-08
1.931818181818182e-01, 5.610795454545454e-01, 3.118975509264058e-07, 2.120277781372745e-08
2.159090909090909e-01, 5.610795454545454e-01, 3.259758410459685e-07, 2.794099016599938e-08
2.386363636363636e-01, 5.610795454545454e-01, 3.262727582424564e-07, 3.359637413732802e-08
2.613636363636364e-01, 5.610795454545454e-01, 3.210298866137255e-07, 3.881648648529498e-08
2.840909090909091e-01, 5.610795454545454e-01, 3.157870149849946e-07, 4.403659883326196e-08
3.068181818181818e-01, 5.610795454545454e-01, 3.058608806263626e-07, 4.981073805719355e-08
3.295454545454545e-01, 5.610795454545454e-01, 2.888589758854059e-07, 5.642193622614935e-08
3.522727272727273e-01, 5.610795454545454e-01, 2.663951784865914e-07, 6.176317873925885e-08
3.750000000000000e-01, 5.610795454545454e-01, 2.378290805723736e-07, 6.568556307651945e-08
3.977272727272727e-01, 5.610795454545454e-01, 2.092629826581558e-07, 6.960794741378006e-08
4.204545454545455e-01, 5.610795454545454e-01, 1.788114261807707e-07, 7.351750653017800e-08
4.431818181818182e-01, 5.610795454545454e-01, 1.393128735414250e-07, 7.736552638700936e-08
4.659090909090909e-01, 5.610795454545454e-01, 9.937997451551295e-08, 8.086141547529927e-08
4.886363636363636e-01, 5.610795454545454e-01, 5.681728713256296e-08, 8.222529788895031e-08
5.113636363636364e-01, 5.610795454545454e-01, 1.425459974961308e-08, 8.358918030260134e-08
5.340909090909091e-01, 5.610795454545454e-01, -2.830808763333681e-08, 8.495306271625236e-08
5.568181818181818e-01, 5.610795454545454e-01, -7.521156900384185e-08, 8.476905024519377e-08
5.795454545454546e-01, 5.610795454545454e-01, -1.228393870243925e-07, 8.432674470640901e-08
6.022727272727273e-01, 5.610795454545454e-01, -1.660697472584044e-07, 8.264293851097169e-08
6.250000000000000e-01, 5.610795454545454e-01, -2.083620629738794e-07, 8.069430137405319e-08
6.477272727272727e-01, 5.610795454545454e-01, -2.506543786893545e-07, 7.874566423713468e-08
6.704545454545454e-01, 5.610795454545454e-01, -2.893399001230912e-07, 7.513301254866909e-08
6.931818181818182e-01, 5.610795454545454e-01, -3.251438264081427e-07, 7.019092095192874e-08
7.159090909090909e-01, 5.610795454545454e-01, -3.536953455031956e-07, 6.527229432169099e-08
7.386363636363636e-01, 5.610795454545454e-01, -3.778021985119653e-07, 6.036804828786730e-08
7.613636363636364e-01, 5.610795454545454e-01, -4.019090515207350e-07, 5.546380225404363e-08
7.840909090909091e-01, 5.610795454545454e-01, -4.154712020005724e-07, 4.874352817894254e-08
8.068181818181818e-01, 5.610795454545454e-01, -4.156570090236576e-07, 3.971955565994809e-08
8.295454545454546e-01, 5.610795454545454e-01, -4.150840271733456e-07, 3.091398514451918e-08
8.522727272727273e-01, 5.610795454545454e-01, -3.989800939957116e-07, 2.657868429972996e-08
8.750000000000000e-01, 5.610795454545454e-01, -3.828761608180776e-07, 2.224338345494075e-08
8.977272727272727e-01, 5.610795454545454e-01, -3.343946897158137e-07, 1.810013134187458e-08
9.204545454545454e-01, 5.610795454545454e-01, -2.642450287913043e-07, 1.408540501059527e-08
9.431818181818182e-01, 5.610795454545454e-01, -1.927892365489675e-07, 1.006831615481935e-08
9.659090909090909e-01, 5.610795454545454e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 5.610795454545454e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 5.752840909090909e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.752840909090909e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.752840909090909e-01, 1.208723237275193e-07, 2.523028996060422e-09
7.954545454545454e-02, 5.752840909090909e-01, 1.697963476973588e-07, 3.761294734448629e-09
1.022727272727273e-01, 5.752840909090909e-01, 2.187203716671983e-07, 4.999560472836837e-09
1.250000000000000e-01, 5.752840909090909e-01, 2.528597577637202e-07, 7.774376053868016e-09
1.477272727272727e-01, 5.752840909090909e-01, 2.752693611159056e-07, 1.176825401468017e-08
1.704545454545454e-01, 5.752840909090909e-01, 2.976789644680910e-07, 1.576213197549231e-08
1.931818181818182e-01, 5.752840909090909e-01, 3.117685400967169e-07, 2.249662688133267e-08
2.159090909090909e-01, 5.752840909090909e-01, 3.258468302162796e-07, 2.923483923360460e-08
2.386363636363636e-01, 5.752840909090909e-01, 3.313530704788168e-07, 3.529952951228787e-08
2.613636363636364e-01, 5.752840909090909e-01, 3.261101988500859e-07, 4.051964186025483e-08
2.840909090909091e-01, 5.752840909090909e-01, 3.208673272213550e-07, 4.573975420822180e-08
3.068181818181818e-01, 5.752840909090909e-01, 3.054491217403532e-07, 5.216360180471061e-08
3.295454545454545e-01, 5.752840909090909e-01, 2.884472169993966e-07, 5.877479997366642e-08
3.522727272727273e-01, 5.752840909090909e-01, 2.697669942297196e-07, 6.499576903956291e-08
3.750000000000000e-01, 5.752840909090909e-01, 2.412008963155019e-07, 6.891815337682353e-08
3.977272727272727e-01, 5.752840909090909e-01, 2.126347984012841e-07, 7.284053771408414e-08
4.204545454545455e-01, 5.752840909090909e-01, 1.777433639489904e-07, 7.671989599937191e-08
4.431818181818182e-01, 5.752840909090909e-01, 1.382448113096448e-07, 8.056791585620325e-08
4.659090909090909e-01, 5.752840909090909e-01, 9.874625867029914e-08, 8.441593571303459e-08
4.886363636363636e-01, 5.752840909090909e-01, 5.686712456788778e-08, 8.633398445443575e-08
