x,y,ux,uy
6.392045454545454e-02,9.659090909090909e-01,-4.675464954206311e-10,7.573170667973682e-09
7.812500000000000e-02,9.659090909090909e-01,-3.852131378024626e-10,9.267181143344576e-09
9.232954545454546e-02,9.659090909090909e-01,-3.028797801842942e-10,1.096119161871547e-08
1.065340909090909e-01,9.659090909090909e-01,-2.205464225661259e-10,1.265520209408636e-08
1.207386363636364e-01,9.659090909090909e-01,-1.382130649479575e-10,1.434921256945726e-08
1.349431818181818e-01,9.659090909090909e-01,5.312830321863644e-11,1.609487455606422e-08
1.491477272727273e-01,9.659090909090909e-01,2.911873901916982e-10,1.786267290462949e-08
1.633522727272727e-01,9.659090909090909e-01,5.292464771647604e-10,1.963047125319476e-08
1.775568181818182e-01,9.659090909090909e-01,7.673055641378221e-10,2.139826960176003e-08
1.917613636363636e-01,9.659090909090909e-01,1.060236630741683e-09,2.318699483934378e-08
2.059659090909091e-01,9.659090909090909e-01,1.481202316484073e-09,2.502454948463728e-08
2.201704545454546e-01,9.659090909090909e-01,1.902168002226464e-09,2.686210412993078e-08
2.343750000000000e-01,9.659090909090909e-01,2.323133687968854e-09,2.869965877522428e-08
2.485795454545454e-01,9.659090909090909e-01,2.744099373711244e-09,3.053721342051778e-08
2.627840909090909e-01,9.659090909090909e-01,3.384094334228255e-09,3.240549141856198e-08
2.769886363636364e-01,9.659090909090909e-01,4.048425880831338e-09,3.427718312246737e-08
2.911931818181818e-01,9.659090909090909e-01,4.712757427434420e-09,3.614887482637276e-08
3.053977272727273e-01,9.659090909090909e-01,5.377088974037501e-09,3.802056653027815e-08
3.196022727272727e-01,9.659090909090909e-01,6.202609121988213e-09,3.986016645123321e-08
3.338068181818182e-01,9.659090909090909e-01,7.189317871286564e-09,4.166767458923796e-08
3.480113636363636e-01,9.659090909090909e-01,8.176026620584912e-09,4.347518272724270e-08
3.622159090909091e-01,9.659090909090909e-01,9.162735369883263e-09,4.528269086524744e-08
3.764204545454545e-01,9.659090909090909e-01,1.018807827953817e-08,4.706882261095811e-08
3.906250000000000e-01,9.659090909090909e-01,1.156112863240220e-08,4.866256682602212e-08
4.048295454545455e-01,9.659090909090909e-01,1.293417898526622e-08,5.025631104108613e-08
4.190340909090909e-01,9.659090909090909e-01,1.430722933813024e-08,5.185005525615014e-08
4.332386363636364e-01,9.659090909090909e-01,1.568027969099426e-08,5.344379947121415e-08
4.474431818181818e-01,9.659090909090909e-01,1.736457696819617e-08,5.442451373094374e-08
4.616477272727273e-01,9.659090909090909e-01,1.918226578440004e-08,5.514250086695857e-08
4.758522727272727e-01,9.659090909090909e-01,2.099995460060390e-08,5.586048800297340e-08
4.900568181818182e-01,9.659090909090909e-01,2.281764341680776e-08,5.657847513898821e-08
5.042613636363636e-01,9.659090909090909e-01,2.470416427041235e-08,5.748822944406416e-08
5.184659090909091e-01,9.659090909090909e-01,2.675129321128529e-08,5.884544047694935e-08
5.326704545454546e-01,9.659090909090909e-01,2.879842215215824e-08,6.020265150983456e-08
5.468750000000000e-01,9.659090909090909e-01,3.084555109303118e-08,6.155986254271976e-08
5.610795454545454e-01,9.659090909090909e-01,3.289268003390413e-08,6.291707357560495e-08
5.752840909090909e-01,9.659090909090909e-01,3.025697268333541e-08,6.029622454351951e-08
5.894886363636364e-01,9.659090909090909e-01,2.710095018927320e-08,5.723336883754849e-08
6.036931818181818e-01,9.659090909090909e-01,2.394492769521099e-08,5.417051313157745e-08
6.178977272727273e-01,9.659090909090909e-01,2.078890520114875e-08,5.110765742560640e-08
7.102272727272727e-03,9.886363636363636e-01,-1.802196330047484e-11,2.804458189559315e-10
2.130681818181818e-02,9.886363636363636e-01,-5.406588990569051e-11,8.413374568677946e-10
3.551136363636364e-02,9.886363636363636e-01,-9.010981651090619e-11,1.402229094779658e-09
4.971590909090909e-02,9.886363636363636e-01,-1.261537431161218e-10,1.963120732691521e-09
6.392045454545454e-02,9.886363636363636e-01,-1.558488318068770e-10,2.524390222657894e-09
7.812500000000000e-02,9.886363636363636e-01,-1.284043792674876e-10,3.089060381114859e-09
9.232954545454546e-02,9.886363636363636e-01,-1.009599267280981e-10,3.653730539571823e-09
1.065340909090909e-01,9.886363636363636e-01,-7.351547418870864e-11,4.218400698028789e-09
1.207386363636364e-01,9.886363636363636e-01,-4.607102164931917e-11,4.783070856485753e-09
1.349431818181818e-01,9.886363636363636e-01,1.770943440621215e-11,5.364958185354739e-09
1.491477272727273e-01,9.886363636363636e-01,9.706246339723274e-11,5.954224301543163e-09
1.633522727272727e-01,9.886363636363636e-01,1.764154923882535e-10,6.543490417731588e-09
1.775568181818182e-01,9.886363636363636e-01,2.557685213792741e-10,7.132756533920011e-09
1.917613636363636e-01,9.886363636363636e-01,3.534122102472277e-10,7.728998279781259e-09
2.059659090909091e-01,9.886363636363636e-01,4.937341054946911e-10,8.341516494879093e-09
2.201704545454546e-01,9.886363636363636e-01,6.340560007421547e-10,8.954034709976926e-09
2.343750000000000e-01,9.886363636363636e-01,7.743778959896180e-10,9.566552925074760e-09
2.485795454545454e-01,9.886363636363636e-01,9.146997912370812e-10,1.017907114017259e-08
2.627840909090909e-01,9.886363636363636e-01,1.128031444742752e-09,1.080183047285399e-08
2.769886363636364e-01,9.886363636363636e-01,1.349475293610446e-09,1.142572770748912e-08
2.911931818181818e-01,9.886363636363636e-01,1.570919142478140e-09,1.204962494212425e-08
3.053977272727273e-01,9.886363636363636e-01,1.792362991345833e-09,1.267352217675938e-08
3.196022727272727e-01,9.886363636363636e-01,2.067536373996071e-09,1.328672215041107e-08
3.338068181818182e-01,9.886363636363636e-01,2.396439290428854e-09,1.388922486307932e-08
3.480113636363636e-01,9.886363636363636e-01,2.725342206861638e-09,1.449172757574756e-08
3.622159090909091e-01,9.886363636363636e-01,3.054245123294421e-09,1.509423028841581e-08
3.764204545454545e-01,9.886363636363636e-01,3.396026093179391e-09,1.568960753698603e-08
3.906250000000000e-01,9.886363636363636e-01,3.853709544134065e-09,1.622085560867404e-08
4.048295454545455e-01,9.886363636363636e-01,4.311392995088740e-09,1.675210368036204e-08
4.190340909090909e-01,9.886363636363636e-01,4.769076446043413e-09,1.728335175205005e-08
4.332386363636364e-01,9.886363636363636e-01,5.226759896998087e-09,1.781459982373805e-08
4.474431818181818e-01,9.886363636363636e-01,5.788192322732058e-09,1.814150457698125e-08
4.616477272727273e-01,9.886363636363636e-01,6.394088594800013e-09,1.838083362231952e-08
4.758522727272727e-01,9.886363636363636e-01,6.999984866867965e-09,1.862016266765780e-08
4.900568181818182e-01,9.886363636363636e-01,7.605881138935920e-09,1.885949171299607e-08
5.042613636363636e-01,9.886363636363636e-01,8.234721423470783e-09,1.916274314802139e-08
5.184659090909091e-01,9.886363636363636e-01,8.917097737095094e-09,1.961514682564978e-08
5.326704545454546e-01,9.886363636363636e-01,9.599474050719411e-09,2.006755050327819e-08
5.468750000000000e-01,9.886363636363636e-01,1.028185036434372e-08,2.051995418090658e-08
5.610795454545454e-01,9.886363636363636e-01,1.096422667796803e-08,2.097235785853498e-08
5.752840909090909e-01,9.886363636363636e-01,1.584892574734711e-08,3.497161038629280e-08
5.894886363636364e-01,9.886363636363636e-01,2.120054956736557e-08,5.047606834184267e-08
6.036931818181818e-01,9.886363636363636e-01,2.655217338738402e-08,6.598052629739257e-08
6.178977272727273e-01,9.886363636363636e-01,3.190379720740253e-08,8.148498425294257e-08
