x,y,ux,uy
5.894886363636364e-01,7.840909090909091e-01,-3.735402637249531e-09,7.594084651685307e-08
6.036931818181818e-01,7.840909090909091e-01,-2.471515276553035e-09,4.730371796676513e-08
6.178977272727273e-01,7.840909090909091e-01,-8.238384254982021e-10,1.576790598892832e-08
7.102272727272727e-03,8.068181818181818e-01,-4.500680947803790e-10,3.032815080969600e-09
2.130681818181818e-02,8.068181818181818e-01,-1.350204284342857e-09,9.098445242906960e-09
3.551136363636364e-02,8.068181818181818e-01,-2.196106811461906e-09,1.514211751056963e-08
4.971590909090909e-02,8.068181818181818e-01,-2.915464126212954e-09,2.113455469159133e-08
6.392045454545454e-02,8.068181818181818e-01,-3.617903943130296e-09,2.712666288668991e-08
7.812500000000000e-02,8.068181818181818e-01,-4.168086279544279e-09,3.311581020848034e-08
9.232954545454546e-02,8.068181818181818e-01,-4.718268615958262e-09,3.910495753027078e-08
1.065340909090909e-01,8.068181818181818e-01,-5.118542070726050e-09,4.513637281696209e-08
1.207386363636364e-01,8.068181818181818e-01,-5.502158983088706e-09,5.117248454419795e-08
1.349431818181818e-01,8.068181818181818e-01,-5.767721243648453e-09,5.726318551447855e-08
1.491477272727273e-01,8.068181818181818e-01,-5.982688653435525e-09,6.337728187463547e-08
1.633522727272727e-01,8.068181818181818e-01,-6.111320440143367e-09,6.953556103074509e-08
1.775568181818182e-01,8.068181818181818e-01,-6.153616603771980e-09,7.573802298280738e-08
1.917613636363636e-01,8.068181818181818e-01,-6.142994261582419e-09,8.196310250584429e-08
2.059659090909091e-01,8.068181818181818e-01,-6.008895405817118e-09,8.824095636115532e-08
2.201704545454546e-01,8.068181818181818e-01,-5.857067203968576e-09,9.452227868491958e-08
2.343750000000000e-01,8.068181818181818e-01,-5.545674887370861e-09,1.008348172247630e-07
2.485795454545454e-01,8.068181818181818e-01,-5.234282570773148e-09,1.071473557646063e-07
2.627840909090909e-01,8.068181818181818e-01,-4.768000291264205e-09,1.134233536394305e-07
2.769886363636364e-01,8.068181818181818e-01,-4.284508015876237e-09,1.196952914403636e-07
2.911931818181818e-01,8.068181818181818e-01,-3.691435116013863e-09,1.258546469662026e-07
3.053977272727273e-01,8.068181818181818e-01,-3.051399091376744e-09,1.319657529455726e-07
3.196022727272727e-01,8.068181818181818e-01,-2.348734599394014e-09,1.379062134079287e-07
3.338068181818182e-01,8.068181818181818e-01,-1.583441640065670e-09,1.436760283532709e-07
3.480113636363636e-01,8.068181818181818e-01,-7.965549055029591e-10,1.492646345961848e-07
3.622159090909091e-01,8.068181818181818e-01,4.071730460660622e-11,1.544304205334332e-07
3.764204545454545e-01,8.068181818181818e-01,8.770371476283853e-10,1.594981712946142e-07
3.906250000000000e-01,8.068181818181818e-01,1.704785686860123e-09,1.636836054711897e-07
4.048295454545455e-01,8.068181818181818e-01,2.532534226091860e-09,1.678690396477652e-07
4.190340909090909e-01,8.068181818181818e-01,3.249764550723080e-09,1.706923674923810e-07
4.332386363636364e-01,8.068181818181818e-01,3.954715073732024e-09,1.733643501890013e-07
4.474431818181818e-01,8.068181818181818e-01,4.475460408277098e-09,1.744535503079319e-07
4.616477272727273e-01,8.068181818181818e-01,4.917260662051942e-09,1.748644150364241e-07
4.758522727272727e-01,8.068181818181818e-01,5.157193074202207e-09,1.736301170881340e-07
4.900568181818182e-01,8.068181818181818e-01,5.195257644727896e-09,1.707506564630617e-07
5.042613636363636e-01,8.068181818181818e-01,5.087671909164603e-09,1.664726259305511e-07
5.184659090909091e-01,8.068181818181818e-01,4.640235459393687e-09,1.589312656140184e-07
5.326704545454546e-01,8.068181818181818e-01,4.152499964733784e-09,1.507508215337399e-07
5.468750000000000e-01,8.068181818181818e-01,3.302073066073044e-09,1.368186235797514e-07
5.610795454545454e-01,8.068181818181818e-01,2.451646167412304e-09,1.228864256257629e-07
5.752840909090909e-01,8.068181818181818e-01,1.566388469171286e-09,1.013875948016342e-07
5.894886363636364e-01,8.068181818181818e-01,6.772606820880225e-10,7.904802699193447e-08
6.036931818181818e-01,8.068181818181818e-01,2.799015995036112e-10,4.932692498797423e-08
6.178977272727273e-01,8.068181818181818e-01,9.330053313299376e-11,1.644230832933060e-08
7.102272727272727e-03,8.295454545454546e-01,-3.767698464328942e-10,2.919820838898631e-09
2.130681818181818e-02,8.295454545454546e-01,-1.130309539313887e-09,8.759462516662157e-09
3.551136363636364e-02,8.295454545454546e-01,-1.825876587381649e-09,1.458351027140040e-08
4.971590909090909e-02,8.295454545454546e-01,-2.386174130885203e-09,2.037117220574629e-08
6.392045454545454e-02,8.295454545454546e-01,-2.928489853599612e-09,2.615961333349080e-08
7.812500000000000e-02,8.295454545454546e-01,-3.308969189211698e-09,3.195506720182281e-08
9.232954545454546e-02,8.295454545454546e-01,-3.689448524823785e-09,3.775052107015482e-08
1.065340909090909e-01,8.295454545454546e-01,-3.910974181749104e-09,4.359396535797736e-08
1.207386363636364e-01,8.295454545454546e-01,-4.114838318820337e-09,4.944274191463220e-08
1.349431818181818e-01,8.295454545454546e-01,-4.193353290566106e-09,5.534945809393862e-08
1.491477272727273e-01,8.295454545454546e-01,-4.218147191458103e-09,6.128100554009572e-08
1.633522727272727e-01,8.295454545454546e-01,-4.150589322951693e-09,6.725943907266337e-08
1.775568181818182e-01,8.295454545454546e-01,-3.990679685046876e-09,7.328475869164153e-08
1.917613636363636e-01,8.295454545454546e-01,-3.773354826928789e-09,7.933516474173061e-08
2.059659090909091e-01,8.295454545454546e-01,-3.422061121646408e-09,8.544410579774511e-08
2.201704545454546e-01,8.295454545454546e-01,-3.051122759947325e-09,9.155788959326383e-08
2.343750000000000e-01,8.295454545454546e-01,-2.503382490497939e-09,9.771525804432042e-08
2.485795454545454e-01,8.295454545454546e-01,-1.955642221048553e-09,1.038726264953770e-07
2.627840909090909e-01,8.295454545454546e-01,-1.231331534349756e-09,1.100138599275583e-07
2.769886363636364e-01,8.295454545454546e-01,-4.874019124010223e-10,1.161533005798645e-07
2.911931818181818e-01,8.295454545454546e-01,3.864165503797784e-10,1.222052633547730e-07
3.053977272727273e-01,8.295454545454546e-01,1.315901659231465e-09,1.282197356107967e-07
3.196022727272727e-01,8.295454545454546e-01,2.324266657358805e-09,1.340906479774506e-07
3.338068181818182e-01,8.295454545454546e-01,3.411511544761806e-09,1.398180004547347e-07
3.480113636363636e-01,8.295454545454546e-01,4.529948132128261e-09,1.453875859455707e-07
3.622159090909091e-01,8.295454545454546e-01,5.721165352742776e-09,1.505890484680281e-07
3.764204545454545e-01,8.295454545454546e-01,6.913722408671902e-09,1.557032045802604e-07
3.906250000000000e-01,8.295454545454546e-01,8.118337982432579e-09,1.600316030004665e-07
4.048295454545455e-01,8.295454545454546e-01,9.322953556193256e-09,1.643600014206727e-07
4.190340909090909e-01,8.295454545454546e-01,1.041469852590720e-08,1.674505299593091e-07
4.332386363636364e-01,8.295454545454546e-01,1.149390231739374e-08,1.704035173999932e-07
4.474431818181818e-01,8.295454545454546e-01,1.234926800897954e-08,1.718865867728453e-07
4.616477272727273e-01,8.295454545454546e-01,1.310870308632215e-08,1.727396912594838e-07
4.758522727272727e-01,8.295454545454546e-01,1.358749191333539e-08,1.720223809324368e-07
4.900568181818182e-01,8.295454545454546e-01,1.378563449001926e-08,1.697346557917045e-07
5.042613636363636e-01,8.295454545454546e-01,1.374689276777335e-08,1.660671302411857e-07
5.184659090909091e-01,8.295454545454546e-01,1.315542101469125e-08,1.591800704011649e-07
5.326704545454546e-01,8.295454545454546e-01,1.247521544069397e-08,1.516388621372029e-07
5.468750000000000e-01,8.295454545454546e-01,1.099640547846012e-08,1.382103180577716e-07
5.610795454545454e-01,8.295454545454546e-01,9.517595516226272e-09,1.247817739783402e-07
5.752840909090909e-01,8.295454545454546e-01,7.443575216067483e-09,1.033410101202399e-07
5.894886363636364e-01,8.295454545454546e-01,5.303420433917048e-09,8.100999962006546e-08
6.036931818181818e-01,8.295454545454546e-01,3.178209544948178e-09,5.066638395682587e-08
6.178977272727273e-01,8.295454545454546e-01,1.059403181628533e-09,1.688879465227237e-08
7.102272727272727e-03,8.522727272727273e-01,-3.103209054807868e-10,2.752622260993715e-09
2.130681818181818e-02,8.522727272727273e-01,-9.309627164388272e-10,8.257866782946989e-09
3.551136363636364e-02,8.522727272727273e-01,-1.491263064978346e-09,1.375326950280666e-08
4.971590909090909e-02,8.522727272727273e-01,-1.910766667874646e-09,1.922570801778125e-08
6.392045454545454e-02,8.522727272727273e-01,-2.311596521002907e-09,2.469979802793463e-08
7.812500000000000e-02,8.522727272727273e-01,-2.544362626218822e-09,3.018875149469714e-08
9.232954545454546e-02,8.522727272727273e-01,-2.777128731434736e-09,3.567770496145964e-08
1.065340909090909e-01,8.522727272727273e-01,-2.845448233559077e-09,4.121829189973404e-08
1.207386363636364e-01,8.522727272727273e-01,-2.895495890895465e-09,4.676461589039865e-08
1.349431818181818e-01,8.522727272727273e-01,-2.816003456884335e-09,5.237043539501416e-08
1.491477272727273e-01,8.522727272727273e-01,-2.680993840867126e-09,5.800175297703718e-08
1.633522727272727e-01,8.522727272727273e-01,-2.450014859182270e-09,6.368116634038831e-08
1.775568181818182e-01,8.522727272727273e-01,-2.123066511829768e-09,6.940867548506748e-08
1.917613636363636e-01,8.522727272727273e-01,-1.735646868908749e-09,7.516274936211590e-08
2.059659090909091e-01,8.522727272727273e-01,-1.207127536327865e-09,8.097880761469254e-08
2.201704545454546e-01,8.522727272727273e-01,-6.574853455260058e-10,8.680075745118256e-08
2.343750000000000e-01,8.522727272727273e-01,8.226256926461284e-11,9.267573154289279e-08
2.485795454545454e-01,8.522727272727273e-01,8.220104840552312e-10,9.855070563460302e-08
2.627840909090909e-01,8.522727272727273e-01,1.757057933497843e-09,1.044275698263441e-07
2.769886363636364e-01,8.522727272727273e-01,2.713805331235122e-09,1.103046440291997e-07
2.911931818181818e-01,8.522727272727273e-01,3.819948150698302e-09,1.161185393425242e-07
3.053977272727273e-01,8.522727272727273e-01,4.990117579472582e-09,1.219053579889069e-07
3.196022727272727e-01,8.522727272727273e-01,6.256713580296057e-09,1.275765997490675e-07
3.338068181818182e-01,8.522727272727273e-01,7.619736153168735e-09,1.331322646230062e-07
3.480113636363636e-01,8.522727272727273e-01,9.026145996826336e-09,1.385557631363457e-07
3.622159090909091e-01,8.522727272727273e-01,1.053379280564876e-08,1.436708734749537e-07
3.764204545454545e-01,8.522727272727273e-01,1.204685480807580e-08,1.487110780732394e-07
3.906250000000000e-01,8.522727272727273e-01,1.360865355294451e-08,1.530771310086239e-07
4.048295454545455e-01,8.522727272727273e-01,1.517045229781322e-08,1.574431839440085e-07
4.190340909090909e-01,8.522727272727273e-01,1.664446899542947e-08,1.607255814647669e-07
4.332386363636364e-01,8.522727272727273e-01,1.810873213223990e-08,1.638875728283445e-07
4.474431818181818e-01,8.522727272727273e-01,1.934087429807564e-08,1.657344996779069e-07
4.616477272727273e-01,8.522727272727273e-01,2.047353604777937e-08,1.670178274500343e-07
4.758522727272727e-01,8.522727272727273e-01,2.127429785295501e-08,1.668577107342994e-07
4.900568181818182e-01,8.522727272727273e-01,2.174315971360257e-08,1.652541495307023e-07
5.042613636363636e-01,8.522727272727273e-01,2.189261686746367e-08,1.623325864524610e-07
5.184659090909091e-01,8.522727272727273e-01,2.129679637215636e-08,1.563356856667169e-07
5.326704545454546e-01,8.522727272727273e-01,2.056266485621633e-08,1.496848466856655e-07
5.468750000000000e-01,8.522727272727273e-01,1.858373415458190e-08,1.371485639468501e-07
5.610795454545454e-01,8.522727272727273e-01,1.660480345294746e-08,1.246122812080346e-07
5.752840909090909e-01,8.522727272727273e-01,1.339087185646640e-08,1.036950481129669e-07
5.894886363636364e-01,8.522727272727273e-01,1.003971793833575e-08,8.184659831164898e-08
6.036931818181818e-01,8.522727272727273e-01,6.159798929248798e-09,5.133549775312379e-08
6.178977272727273e-01,8.522727272727273e-01,2.053266309751976e-09,1.711183258436660e-08
7.102272727272727e-03,8.750000000000000e-01,-2.514026216479805e-10,2.530687085855378e-09
2.130681818181818e-02,8.750000000000000e-01,-7.542078648922789e-10,7.592061257570205e-09
3.551136363636364e-02,8.750000000000000e-01,-1.195761179181652e-09,1.264836786860337e-08
4.971590909090909e-02,8.750000000000000e-01,-1.494393325909531e-09,1.769285017137931e-08
6.392045454545454e-02,8.750000000000000e-01,-1.774062065999295e-09,2.273956073396412e-08
7.812500000000000e-02,8.750000000000000e-01,-1.883060146346017e-09,2.780632563482862e-08
9.232954545454546e-02,8.750000000000000e-01,-1.992058226692739e-09,3.287309053569311e-08
1.065340909090909e-01,8.750000000000000e-01,-1.935163228200797e-09,3.799283568931695e-08
1.207386363636364e-01,8.750000000000000e-01,-1.859835665393448e-09,4.311846753769181e-08
1.349431818181818e-01,8.750000000000000e-01,-1.654411676665050e-09,4.830322460442745e-08
1.491477272727273e-01,8.750000000000000e-01,-1.393232076827631e-09,5.351332105046054e-08
1.633522727272727e-01,8.750000000000000e-01,-1.035340674796499e-09,5.877108956181175e-08
1.775568181818182e-01,8.750000000000000e-01,-5.807374705716561e-10,6.407653013848103e-08
1.917613636363636e-01,8.750000000000000e-01,-6.438618121009435e-11,6.940889102572784e-08
2.059659090909091e-01,8.750000000000000e-01,5.960439734704744e-10,7.480406597098887e-08
2.201704545454546e-01,8.750000000000000e-01,1.278501778914829e-09,8.020579085371265e-08
2.343750000000000e-01,8.750000000000000e-01,2.159208441233237e-09,8.566646517360099e-08
2.485795454545454e-01,8.750000000000000e-01,3.039915103551645e-09,9.112713949348933e-08
2.627840909090909e-01,8.750000000000000e-01,4.130218582457493e-09,9.660448304348711e-08
2.769886363636364e-01,8.750000000000000e-01,5.243810596539725e-09,1.020836787301637e-07
2.911931818181818e-01,8.750000000000000e-01,6.524153598560678e-09,1.075221986492877e-07
3.053977272727273e-01,8.750000000000000e-01,7.875961309698224e-09,1.129432860966034e-07
3.196022727272727e-01,8.750000000000000e-01,9.341987319225968e-09,1.182766515960487e-07
3.338068181818182e-01,8.750000000000000e-01,1.092223162714392e-08,1.235222951476237e-07
3.480113636363636e-01,8.750000000000000e-01,1.256007709885435e-08,1.286626775566541e-07
3.622159090909091e-01,8.750000000000000e-01,1.433232528608055e-08,1.335574506330802e-07
3.764204545454545e-01,8.750000000000000e-01,1.611574689035419e-08,1.383910163788086e-07
3.906250000000000e-01,8.750000000000000e-01,1.799972924805481e-08,1.426737161482582e-07
4.048295454545455e-01,8.750000000000000e-01,1.988371160575542e-08,1.469564159177078e-07
4.190340909090909e-01,8.750000000000000e-01,2.173386196869971e-08,1.503361611627044e-07
4.332386363636364e-01,8.750000000000000e-01,2.358025322111554e-08,1.536155781272062e-07
4.474431818181818e-01,8.750000000000000e-01,2.522197068424926e-08,1.557745200349460e-07
4.616477272727273e-01,8.750000000000000e-01,2.677597080911922e-08,1.574532583469306e-07
4.758522727272727e-01,8.750000000000000e-01,2.798279900605061e-08,1.578713133311526e-07
4.900568181818182e-01,8.750000000000000e-01,2.884245527504342e-08,1.570286849876119e-07
5.042613636363636e-01,8.750000000000000e-01,2.931263719202905e-08,1.549783068587885e-07
5.184659090909091e-01,8.750000000000000e-01,2.887404562099795e-08,1.501098458976386e-07
5.326704545454546e-01,8.750000000000000e-01,2.824794190018457e-08,1.446059903644231e-07
5.468750000000000e-01,8.750000000000000e-01,2.593422883133072e-08,1.333835836826170e-07
5.610795454545454e-01,8.750000000000000e-01,2.362051576247688e-08,1.221611770008109e-07
5.752840909090909e-01,8.750000000000000e-01,1.934000882458383e-08,1.022833456074702e-07
5.894886363636364e-01,8.750000000000000e-01,1.484096923457535e-08,8.144380035729251e-08
6.036931818181818e-01,8.750000000000000e-01,9.198584561982915e-09,5.126722962425298e-08
6.178977272727273e-01,8.750000000000000e-01,3.066194853997299e-09,1.708907654141520e-08
7.102272727272727e-03,8.977272727272727e-01,-2.057639603277174e-10,2.219681467238690e-09
2.130681818181818e-02,8.977272727272727e-01,-6.172918809807791e-10,6.659044401716126e-09
3.551136363636364e-02,8.977272727272727e-01,-9.689402802191431e-10,1.109476906422473e-08
4.971590909090909e-02,8.977272727272727e-01,-1.180869796156545e-09,1.552200442547272e-08
6.392045454545454e-02,8.977272727272727e-01,-1.374332718721281e-09,1.995144285259756e-08
7.812500000000000e-02,8.977272727272727e-01,-1.401596300932012e-09,2.440070887261398e-08
9.232954545454546e-02,8.977272727272727e-01,-1.428859883142744e-09,2.884997489263041e-08
1.065340909090909e-01,8.977272727272727e-01,-1.297609492742031e-09,3.335005907281583e-08
1.207386363636364e-01,8.977272727272727e-01,-1.148746438717824e-09,3.785578971524224e-08
1.349431818181818e-01,8.977272727272727e-01,-8.777679818500952e-10,4.241712205350720e-08
1.491477272727273e-01,8.977272727272727e-01,-5.544543523351427e-10,4.700228368998865e-08
1.633522727272727e-01,8.977272727272727e-01,-1.402838084180874e-10,5.163165149376458e-08
1.775568181818182e-01,8.977272727272727e-01,3.647436499010690e-10,5.630522546483497e-08
1.917613636363636e-01,8.977272727272727e-01,9.285234630763459e-10,6.100392479754950e-08
2.059659090909091e-01,8.977272727272727e-01,1.629392104249233e-09,6.576124997410035e-08
2.201704545454546e-01,8.977272727272727e-01,2.351661377337862e-09,7.052498320351225e-08
2.343750000000000e-01,8.977272727272727e-01,3.266536337668146e-09,7.534638890867354e-08
2.485795454545454e-01,8.977272727272727e-01,4.181411297998430e-09,8.016779461383483e-08
2.627840909090909e-01,8.977272727272727e-01,5.305707470198412e-09,8.501293958215392e-08
2.769886363636364e-01,8.977272727272727e-01,6.453272665939474e-09,8.986072224637946e-08
2.911931818181818e-01,8.977272727272727e-01,7.773877224659486e-09,9.468420999724073e-08
3.053977272727273e-01,8.977272727272727e-01,9.168641510370477e-09,9.949728564237446e-08
3.196022727272727e-01,8.977272727272727e-01,1.068877488340321e-08,1.042464415079572e-07
3.338068181818182e-01,8.977272727272727e-01,1.233427734375768e-08,1.089316775939889e-07
3.480113636363636e-01,8.977272727272727e-01,1.404966191439780e-08,1.135368607370904e-07
3.622159090909091e-01,8.977272727272727e-01,1.592810474237108e-08,1.179552536800215e-07
3.764204545454545e-01,8.977272727272727e-01,1.782429799951101e-08,1.223262549375386e-07
3.906250000000000e-01,8.977272727272727e-01,1.988024511915076e-08,1.262707310263302e-07
4.048295454545455e-01,8.977272727272727e-01,2.193619223879050e-08,1.302152071151217e-07
4.190340909090909e-01,8.977272727272727e-01,2.404463159232584e-08,1.334521301927592e-07
4.332386363636364e-01,8.977272727272727e-01,2.615890341629402e-08,1.366104362691573e-07
4.474431818181818e-01,8.977272727272727e-01,2.815648208098988e-08,1.388827119818071e-07
4.616477272727273e-01,8.977272727272727e-01,3.010404939171188e-08,1.407752603957075e-07
4.758522727272727e-01,8.977272727272727e-01,3.176838790575624e-08,1.416500598533798e-07
4.900568181818182e-01,8.977272727272727e-01,3.314949762312297e-08,1.415071103548240e-07
5.042613636363636e-01,8.977272727272727e-01,3.415935626767081e-08,1.403809057076566e-07
5.184659090909091e-01,8.977272727272727e-01,3.430296240897459e-08,1.369604390470625e-07
5.326704545454546e-01,8.977272727272727e-01,3.420814108807199e-08,1.329713368837475e-07
5.468750000000000e-01,8.977272727272727e-01,3.196747260731200e-08,1.238645151959463e-07
5.610795454545454e-01,8.977272727272727e-01,2.972680412655201e-08,1.147576935081451e-07
5.752840909090909e-01,8.977272727272727e-01,2.477246062151983e-08,9.705366039973086e-08
5.894886363636364e-01,8.977272727272727e-01,1.951659766934632e-08,7.839438157791527e-08
6.036931818181818e-01,8.977272727272727e-01,1.223170826160960e-08,4.963404404411792e-08
6.178977272727273e-01,8.977272727272727e-01,4.077236087202866e-09,1.654468134804240e-08
7.102272727272727e-03,9.204545454545454e-01,-1.672659556508664e-10,1.851630276958688e-09
2.130681818181818e-02,9.204545454545454e-01,-5.017978669589499e-10,5.554890830877411e-09
3.551136363636364e-02,9.204545454545454e-01,-7.792633094476329e-10,9.252724500044931e-09
4.971590909090909e-02,9.204545454545454e-01,-9.235736580243806e-10,1.293789543812630e-08
6.392045454545454e-02,9.204545454545454e-01,-1.050450334744494e-09,1.662500900564579e-08
7.812500000000000e-02,9.204545454545454e-01,-1.020423964754893e-09,2.032960623810847e-08
9.232954545454546e-02,9.204545454545454e-01,-9.903975947652928e-10,2.403420347057114e-08
1.065340909090909e-01,9.204545454545454e-01,-8.183729789716289e-10,2.778644509085970e-08
1.207386363636364e-01,9.204545454545454e-01,-6.305707803108467e-10,3.154398053201779e-08
1.349431818181818e-01,9.204545454545454e-01,-3.354864299080709e-10,3.535113235461429e-08
1.491477272727273e-01,9.204545454545454e-01,5.575985526987702e-12,3.917954834068439e-08
1.633522727272727e-01,9.204545454545454e-01,4.265657163881817e-10,4.304660675515775e-08
1.775568181818182e-01,9.204545454545454e-01,9.274827626755094e-10,4.695230759803438e-08
1.917613636363636e-01,9.204545454545454e-01,1.480776691667764e-09,5.087991916279101e-08
2.059659090909091e-01,9.204545454545454e-01,2.156283346971510e-09,5.485865574526766e-08
2.201704545454546e-01,9.204545454545454e-01,2.851257774437798e-09,5.884313844348149e-08
2.343750000000000e-01,9.204545454545454e-01,3.721442151366943e-09,6.287933618332979e-08
2.485795454545454e-01,9.204545454545454e-01,4.591626528296087e-09,6.691553392317810e-08
2.627840909090909e-01,9.204545454545454e-01,5.657284818671055e-09,7.097731356726236e-08
2.769886363636364e-01,9.204545454545454e-01,6.744662432762228e-09,7.504193564515063e-08
2.911931818181818e-01,9.204545454545454e-01,7.998989591707562e-09,7.909398379207771e-08
3.053977272727273e-01,9.204545454545454e-01,9.324866555590391e-09,8.314064311144998e-08
3.196022727272727e-01,9.204545454545454e-01,1.077742946427504e-08,8.714327773192646e-08
3.338068181818182e-01,9.204545454545454e-01,1.235667831776152e-08,9.110188765350718e-08
3.480113636363636e-01,9.204545454545454e-01,1.401201978093988e-08,9.500289712986560e-08
3.622159090909091e-01,9.204545454545454e-01,1.584491066673266e-08,9.876950556737199e-08
3.764204545454545e-01,9.204545454545454e-01,1.770039472717404e-08,1.025014833710361e-07
3.906250000000000e-01,9.204545454545454e-01,1.975921735945296e-08,1.059217854701204e-07
4.048295454545455e-01,9.204545454545454e-01,2.181803999173188e-08,1.093420875692047e-07
4.190340909090909e-01,9.204545454545454e-01,2.400965799367904e-08,1.122415729374705e-07
4.332386363636364e-01,9.204545454545454e-01,2.621603103670047e-08,1.150831897800898e-07
4.474431818181818e-01,9.204545454545454e-01,2.840780525775844e-08,1.172683752137718e-07
4.616477272727273e-01,9.204545454545454e-01,3.059332284083207e-08,1.191722329007663e-07
4.758522727272727e-01,9.204545454545454e-01,3.260269872504341e-08,1.203184049254252e-07
4.900568181818182e-01,9.204545454545454e-01,3.443593291039250e-08,1.207068912877486e-07
5.042613636363636e-01,9.204545454545454e-01,3.597674494314332e-08,1.203451963564135e-07
5.184659090909091e-01,9.204545454545454e-01,3.683523861983153e-08,1.182330784065421e-07
5.326704545454546e-01,9.204545454545454e-01,3.747202807667561e-08,1.156942139162429e-07
5.468750000000000e-01,9.204545454545454e-01,3.611347955492244e-08,1.093146305620929e-07
5.610795454545454e-01,9.204545454545454e-01,3.475493103316929e-08,1.029350472079429e-07
5.752840909090909e-01,9.204545454545454e-01,2.933016266841056e-08,8.849551244926734e-08
5.894886363636364e-01,9.204545454545454e-01,2.345359209887346e-08,7.316042753453354e-08
6.036931818181818e-01,9.204545454545454e-01,1.478905972364436e-08,4.674538776826060e-08
6.178977272727273e-01,9.204545454545454e-01,4.929686574547176e-09,1.558179592275635e-08
7.102272727272727e-03,9.431818181818182e-01,-1.343416091835007e-10,1.424759308625660e-09
2.130681818181818e-02,9.431818181818182e-01,-4.030248275466248e-10,4.274277925880831e-09
3.551136363636364e-02,9.431818181818182e-01,-6.180231814008314e-10,7.113539124091988e-09
4.971590909090909e-02,9.431818181818182e-01,-7.077568514008972e-10,9.928866344533772e-09
6.392045454545454e-02,9.431818181818182e-01,-7.822217273570942e-10,1.274599207716575e-08
7.812500000000000e-02,9.431818181818182e-01,-7.192674569184719e-10,1.557930441950948e-08
9.232954545454546e-02,9.431818181818182e-01,-6.563131864798497e-10,1.841261676185320e-08
1.065340909090909e-01,9.431818181818182e-01,-4.778649642914568e-10,2.128802242270730e-08
1.207386363636364e-01,9.431818181818182e-01,-2.865840807975340e-10,2.416810511895143e-08
1.349431818181818e-01,9.431818181818182e-01,-9.800203669039485e-12,2.708906594567590e-08
1.491477272727273e-01,9.431818181818182e-01,3.036278135885568e-10,3.002754597117765e-08
1.633522727272727e-01,9.431818181818182e-01,6.809553369517807e-10,3.299693226571744e-08
1.775568181818182e-01,9.431818181818182e-01,1.122182366420631e-09,3.599722482929525e-08
1.917613636363636e-01,9.431818181818182e-01,1.605932225658936e-09,3.901484585835014e-08
2.059659090909091e-01,9.431818181818182e-01,2.188902021025965e-09,4.207289997351823e-08
2.201704545454546e-01,9.431818181818182e-01,2.788016579168009e-09,4.513555615730210e-08
2.343750000000000e-01,9.431818181818182e-01,3.532434002285181e-09,4.823963095862795e-08
2.485795454545454e-01,9.431818181818182e-01,4.276851425402354e-09,5.134370575995381e-08
2.627840909090909e-01,9.431818181818182e-01,5.187565648689386e-09,5.447043526795999e-08
2.769886363636364e-01,9.431818181818182e-01,6.116757294217517e-09,5.759968196559731e-08
2.911931818181818e-01,9.431818181818182e-01,7.192485132907553e-09,6.072378437830640e-08
3.053977272727273e-01,9.431818181818182e-01,8.331014197238406e-09,6.384568209747480e-08
3.196022727272727e-01,9.431818181818182e-01,9.585444180465742e-09,6.693972254125489e-08
3.338068181818182e-01,9.431818181818182e-01,1.095577508258957e-08,7.000590570964668e-08
3.480113636363636e-01,9.431818181818182e-01,1.240016258953102e-08,7.303412304352020e-08
3.622159090909091e-01,9.431818181818182e-01,1.401734884104693e-08,7.597375343018442e-08
3.764204545454545e-01,9.431818181818182e-01,1.565908230891931e-08,7.889031570692853e-08
3.906250000000000e-01,9.431818181818182e-01,1.752174072400011e-08,8.159926499439158e-08
4.048295454545455e-01,9.431818181818182e-01,1.938439913908091e-08,8.430821428185467e-08
4.190340909090909e-01,9.431818181818182e-01,2.143754827327017e-08,8.666994034114485e-08
4.332386363636364e-01,9.431818181818182e-01,2.351186304291594e-08,8.899308604174920e-08
4.474431818181818e-01,9.431818181818182e-01,2.566723988658512e-08,9.087818556468735e-08
4.616477272727273e-01,9.431818181818182e-01,2.785735761912148e-08,9.257555101148284e-08
4.758522727272727e-01,9.431818181818182e-01,2.999786499414417e-08,9.377251737840065e-08
4.900568181818182e-01,9.431818181818182e-01,3.208876201165321e-08,9.446908466544082e-08
5.042613636363636e-01,9.431818181818182e-01,3.401042838397074e-08,9.465712380748758e-08
5.184659090909091e-01,9.431818181818182e-01,3.553722325084145e-08,9.365859727788323e-08
5.326704545454546e-01,9.431818181818182e-01,3.691338651593094e-08,9.239476745893790e-08
5.468750000000000e-01,9.431818181818182e-01,3.693386536498938e-08,8.874320803592409e-08
5.610795454545454e-01,9.431818181818182e-01,3.695434421404783e-08,8.509164861291033e-08
5.752840909090909e-01,9.431818181818182e-01,3.245357083030583e-08,7.551415699574309e-08
5.894886363636364e-01,9.431818181818182e-01,2.745043608736381e-08,6.527822846811442e-08
6.036931818181818e-01,9.431818181818182e-01,1.769283795305534e-08,4.241417039306316e-08
6.178977272727273e-01,9.431818181818182e-01,5.897612651018289e-09,1.413805679768769e-08
7.102272727272727e-03,9.659090909090909e-01,-1.052850553864499e-10,9.241110351275306e-10
2.130681818181818e-02,9.659090909090909e-01,-3.158551661614062e-10,2.772333105383019e-09
3.551136363636364e-02,9.659090909090909e-01,-4.752345107843619e-10,4.602133680461747e-09
4.971590909090909e-02,9.659090909090909e-01,-5.151687343859830e-10,6.388950766794698e-09
