x,y,ux,uy
1.065340909090909e-01,9.659090909090909e-01,-1.057980063147736e-10,1.031719585386978e-08
1.207386363636364e-01,9.659090909090909e-01,-1.199044071567189e-10,1.169282196771909e-08
1.349431818181818e-01,9.659090909090909e-01,7.022931694902267e-11,1.316711687491077e-08
1.491477272727273e-01,9.659090909090909e-01,3.478945231752011e-10,1.468369840782061e-08
1.633522727272727e-01,9.659090909090909e-01,6.255597294013800e-10,1.620027994073046e-08
1.775568181818182e-01,9.659090909090909e-01,9.032249356275584e-10,1.771686147364030e-08
1.917613636363636e-01,9.659090909090909e-01,1.180890141853738e-09,1.923344300655015e-08
2.059659090909091e-01,9.659090909090909e-01,1.458555348079916e-09,2.075002453945999e-08
2.201704545454546e-01,9.659090909090909e-01,1.736220554306095e-09,2.226660607236984e-08
2.343750000000000e-01,9.659090909090909e-01,2.013885760532273e-09,2.378318760527968e-08
2.485795454545454e-01,9.659090909090909e-01,2.291550966758452e-09,2.529976913818952e-08
2.627840909090909e-01,9.659090909090909e-01,3.007920718249946e-09,2.678844108178866e-08
2.769886363636364e-01,9.659090909090909e-01,3.773035419215367e-09,2.827401195990882e-08
2.911931818181818e-01,9.659090909090909e-01,4.538150120180787e-09,2.975958283802899e-08
3.053977272727273e-01,9.659090909090909e-01,5.303264821146209e-09,3.124515371614915e-08
3.196022727272727e-01,9.659090909090909e-01,6.068379522111626e-09,3.273072459426931e-08
3.338068181818182e-01,9.659090909090909e-01,6.833494223077046e-09,3.421629547238947e-08
3.480113636363636e-01,9.659090909090909e-01,7.598608924042466e-09,3.570186635050963e-08
3.622159090909091e-01,9.659090909090909e-01,8.363723625007888e-09,3.718743722862980e-08
3.764204545454545e-01,9.659090909090909e-01,9.203965168343038e-09,3.875768606778033e-08
3.906250000000000e-01,9.659090909090909e-01,1.072034829300580e-08,4.109003655620427e-08
4.048295454545455e-01,9.659090909090909e-01,1.223673141766857e-08,4.342238704462821e-08
4.190340909090909e-01,9.659090909090909e-01,1.375311454233133e-08,4.575473753305213e-08
4.332386363636364e-01,9.659090909090909e-01,1.526949766699409e-08,4.808708802147607e-08
4.474431818181818e-01,9.659090909090909e-01,1.678588079165686e-08,5.041943850990000e-08
4.616477272727273e-01,9.659090909090909e-01,1.830226391631962e-08,5.275178899832394e-08
4.758522727272727e-01,9.659090909090909e-01,1.981864704098238e-08,5.508413948674787e-08
4.900568181818182e-01,9.659090909090909e-01,2.133503016564514e-08,5.741648997517180e-08
5.042613636363636e-01,9.659090909090909e-01,2.268333151379164e-08,6.383811805683611e-08
5.184659090909091e-01,9.659090909090909e-01,2.363944205006681e-08,7.980139385606116e-08
5.326704545454546e-01,9.659090909090909e-01,2.459555258634200e-08,9.576466965528637e-08
5.468750000000000e-01,9.659090909090909e-01,2.555166312261718e-08,1.117279454545114e-07
5.610795454545454e-01,9.659090909090909e-01,2.650777365889235e-08,1.276912212537365e-07
5.752840909090909e-01,9.659090909090909e-01,2.746388419516753e-08,1.436544970529617e-07
5.894886363636364e-01,9.659090909090909e-01,2.841999473144272e-08,1.596177728521868e-07
6.036931818181818e-01,9.659090909090909e-01,2.937610526771789e-08,1.755810486514118e-07
6.178977272727273e-01,9.659090909090909e-01,3.033221580399308e-08,1.915443244506370e-07
7.102272727272727e-03,9.886363636363636e-01,-2.351066807052249e-12,2.292710189748841e-10
2.130681818181818e-02,9.886363636363636e-01,-7.053200421034004e-12,6.878130569246521e-10
3.551136363636364e-02,9.886363636363636e-01,-1.175533403501576e-11,1.146355094874420e-09
4.971590909090909e-02,9.886363636363636e-01,-1.645746764899752e-11,1.604897132824188e-09
6.392045454545454e-02,9.886363636363636e-01,-2.115960126297927e-11,2.063439170773957e-09
7.812500000000000e-02,9.886363636363636e-01,-2.586173487696103e-11,2.521981208723725e-09
9.232954545454546e-02,9.886363636363636e-01,-3.056386849094279e-11,2.980523246673493e-09
1.065340909090909e-01,9.886363636363636e-01,-3.526600210492455e-11,3.439065284623262e-09
1.207386363636364e-01,9.886363636363636e-01,-3.996813571890630e-11,3.897607322573029e-09
1.349431818181818e-01,9.886363636363636e-01,2.340977231634090e-11,4.389038958303590e-09
1.491477272727273e-01,9.886363636363636e-01,1.159648410584004e-10,4.894566135940204e-09
1.633522727272727e-01,9.886363636363636e-01,2.085199098004600e-10,5.400093313576820e-09
1.775568181818182e-01,9.886363636363636e-01,3.010749785425195e-10,5.905620491213434e-09
1.917613636363636e-01,9.886363636363636e-01,3.936300472845791e-10,6.411147668850050e-09
2.059659090909091e-01,9.886363636363636e-01,4.861851160266386e-10,6.916674846486664e-09
2.201704545454546e-01,9.886363636363636e-01,5.787401847686984e-10,7.422202024123279e-09
2.343750000000000e-01,9.886363636363636e-01,6.712952535107578e-10,7.927729201759894e-09
2.485795454545454e-01,9.886363636363636e-01,7.638503222528173e-10,8.433256379396508e-09
2.627840909090909e-01,9.886363636363636e-01,1.002640239416649e-09,8.929480360596219e-09
2.769886363636364e-01,9.886363636363636e-01,1.257678473071789e-09,9.424670653302939e-09
2.911931818181818e-01,9.886363636363636e-01,1.512716706726929e-09,9.919860946009661e-09
3.053977272727273e-01,9.886363636363636e-01,1.767754940382069e-09,1.041505123871638e-08
3.196022727272727e-01,9.886363636363636e-01,2.022793174037209e-09,1.091024153142310e-08
3.338068181818182e-01,9.886363636363636e-01,2.277831407692349e-09,1.140543182412982e-08
3.480113636363636e-01,9.886363636363636e-01,2.532869641347489e-09,1.190062211683654e-08
3.622159090909091e-01,9.886363636363636e-01,2.787907875002629e-09,1.239581240954327e-08
3.764204545454545e-01,9.886363636363636e-01,3.067988389447679e-09,1.291922868926011e-08
3.906250000000000e-01,9.886363636363636e-01,3.573449431001935e-09,1.369667885206809e-08
4.048295454545455e-01,9.886363636363636e-01,4.078910472556190e-09,1.447412901487607e-08
4.190340909090909e-01,9.886363636363636e-01,4.584371514110443e-09,1.525157917768404e-08
4.332386363636364e-01,9.886363636363636e-01,5.089832555664699e-09,1.602902934049202e-08
4.474431818181818e-01,9.886363636363636e-01,5.595293597218954e-09,1.680647950330000e-08
4.616477272727273e-01,9.886363636363636e-01,6.100754638773210e-09,1.758392966610798e-08
4.758522727272727e-01,9.886363636363636e-01,6.606215680327463e-09,1.836137982891595e-08
4.900568181818182e-01,9.886363636363636e-01,7.111676721881718e-09,1.913882999172393e-08
5.042613636363636e-01,9.886363636363636e-01,8.523931475601301e-09,2.751455900905735e-08
5.184659090909091e-01,9.886363636363636e-01,1.205203822437330e-08,5.361960535361664e-08
5.326704545454546e-01,9.886363636363636e-01,1.558014497314532e-08,7.972465169817613e-08
5.468750000000000e-01,9.886363636363636e-01,1.910825172191732e-08,1.058296980427354e-07
5.610795454545454e-01,9.886363636363636e-01,2.263635847068931e-08,1.319347443872947e-07
5.752840909090909e-01,9.886363636363636e-01,2.616446521946133e-08,1.580397907318542e-07
5.894886363636364e-01,9.886363636363636e-01,2.969257196823333e-08,1.841448370764135e-07
6.036931818181818e-01,9.886363636363636e-01,3.322067871700532e-08,2.102498834209727e-07
6.178977272727273e-01,9.886363636363636e-01,3.674878546577734e-08,2.363549297655322e-07
