x,y,ux,uy
0.46164772727272729,0.32954545454545453,8.9214762522993716e-09,-3.4059375094577827e-10
0.46164772727272729,0.35227272727272729,8.7898468651712795e-09,-3.9297418057765739e-10
0.46164772727272729,0.375,3.0353610302121515e-08,1.4217957462837147e-10
0.46164772727272729,0.39772727272727271,2.7883284512373492e-08,1.4650655190973393e-10
0.46164772727272729,0.42045454545454547,2.5412958722625473e-08,1.5083352919109638e-10
0.46164772727272729,0.44318181818181818,2.2942632932877451e-08,1.5516050647245887e-10
0.46164772727272729,0.46590909090909088,2.0472307143129435e-08,1.5948748375382128e-10
0.46164772727272729,0.48863636363636365,1.8001981353381406e-08,1.6381446103518354e-10
0.46164772727272729,0.51136363636363635,1.1304629548603868e-08,7.8856721447324071e-09
0.46164772727272729,0.53409090909090906,1.3187597694061549e-08,8.3407887944876226e-09
0.46164772727272729,0.55681818181818177,1.5070565839519236e-08,8.7959054442428381e-09
0.46164772727272729,0.57954545454545459,1.6953533984976929e-08,9.2510220939980569e-09
0.46164772727272729,0.60227272727272729,1.8836502130434612e-08,9.7061387437532707e-09
0.46164772727272729,0.625,1.5890075260524603e-08,-7.6737270907804406e-09
0.46164772727272729,0.64772727272727271,1.3837973693099517e-08,-7.2416418721378525e-09
0.46164772727272729,0.67045454545454541,1.1785872125674432e-08,-6.809556653495267e-09
0.46164772727272729,0.69318181818181823,9.7337705582493367e-09,-6.3774714348526781e-09
0.46164772727272729,0.71590909090909094,7.6816689908242535e-09,-5.9453862162100917e-09
0.46164772727272729,0.73863636363636365,5.6295674233991686e-09,-5.5133009975675028e-09
0.46164772727272729,0.76136363636363635,1.8533831592957879e-08,1.214455436613275e-08
0.46164772727272729,0.78409090909090906,1.9761795214236347e-08,1.0957472504305866e-08
0.46164772727272729,0.80681818181818177,2.0989758835514812e-08,9.7703906424789782e-09
0.46164772727272729,0.82954545454545459,2.2217722456793283e-08,8.583308780652084e-09
0.46164772727272729,0.85227272727272729,2.3445686078071744e-08,7.3962269188251965e-09
0.46164772727272729,0.875,-2.4099843435622805e-09,-1.6482519100061999e-08
0.46164772727272729,0.89772727272727271,6.0700250936755661e-11,-1.2643379366718515e-08
0.46164772727272729,0.92045454545454541,2.5313848454357918e-09,-8.8042396333750346e-09
0.46164772727272729,0.94318181818181823,5.0020694399348404e-09,-4.9650999000315343e-09
0.46164772727272729,0.96590909090909094,7.4727540344338773e-09,-1.1259601666880514e-09
0.46164772727272729,0.98863636363636365,9.9434386289329143e-09,2.7131795666554324e-09
0.47585227272727271,0.011363636363636364,0,0
0.47585227272727271,0.034090909090909088,0,0
0.47585227272727271,0.056818181818181816,0,0
0.47585227272727271,0.079545454545454544,0,0
0.47585227272727271,0.10227272727272728,0,0
0.47585227272727271,0.125,2.4671656170910599e-08,-4.1354146494919794e-10
0.47585227272727271,0.14772727272727273,2.4145646499496947e-08,2.4096655850336302e-10
0.47585227272727271,0.17045454545454544,2.3619636828083294e-08,8.9547458195592309e-10
0.47585227272727271,0.19318181818181818,2.3093627156669644e-08,1.5499826054084841e-09
0.47585227272727271,0.21590909090909091,2.2567617485255995e-08,2.2044906288610457e-09
0.47585227272727271,0.23863636363636365,2.2041607813842342e-08,2.8589986523136065e-09
0.47585227272727271,0.26136363636363635,5.8841329564534681e-09,-1.9599420511627691e-10
0.47585227272727271,0.28409090909090912,5.8378029565299639e-09,-3.8994867438724329e-10
0.47585227272727271,0.30681818181818182,5.7914729566064605e-09,-5.83903143658209e-10
0.47585227272727271,0.32954545454545453,5.7451429566829572e-09,-7.7785761292917491e-10
0.47585227272727271,0.35227272727272729,5.6988129567594546e-09,-9.7181208220014113e-10
0.47585227272727271,0.375,3.5329611990993877e-08,1.6548770161662902e-10
0.47585227272727271,0.39772727272727271,3.2438137881889746e-08,2.4177489429779074e-10
0.47585227272727271,0.42045454545454547,2.9546663772785601e-08,3.1806208697895255e-10
0.47585227272727271,0.44318181818181818,2.6655189663681469e-08,3.9434927966011432e-10
0.47585227272727271,0.46590909090909088,2.3763715554577334e-08,4.7063647234127592e-10
0.47585227272727271,0.48863636363636365,2.0872241445473193e-08,5.4692366502243779e-10
0.47585227272727271,0.51136363636363635,6.2750439441008819e-09,9.1285001525693426e-09
0.47585227272727271,0.53409090909090906,9.0580767448810602e-09,9.6256655057498686e-09
0.47585227272727271,0.55681818181818177,1.1841109545661237e-08,1.0122830858930395e-08
0.47585227272727271,0.57954545454545459,1.4624142346441427e-08,1.0619996212110924e-08
0.47585227272727271,0.60227272727272729,1.7407175147221607e-08,1.1117161565291452e-08
0.47585227272727271,0.625,1.9221533982080828e-08,-1.0727941973103514e-08
0.47585227272727271,0.64772727272727271,1.6125949745433862e-08,-1.0318244120093873e-08
0.47585227272727271,0.67045454545454541,1.3030365508786892e-08,-9.9085462670842307e-09
0.47585227272727271,0.69318181818181823,9.9347812721399075e-09,-9.4988484140745882e-09
0.47585227272727271,0.71590909090909094,6.8391970354929412e-09,-9.0891505610649473e-09
0.47585227272727271,0.73863636363636365,3.743612798845974e-09,-8.6794527080553047e-09
0.47585227272727271,0.76136363636363635,1.789179391613715e-08,1.6714856328996462e-08
0.47585227272727271,0.78409090909090906,2.011934252030129e-08,1.5272246402700634e-08
0.47585227272727271,0.80681818181818177,2.2346891124465433e-08,1.3829636476404809e-08
0.47585227272727271,0.82954545454545459,2.4574439728629583e-08,1.2387026550108977e-08
0.47585227272727271,0.85227272727272729,2.680198833279373e-08,1.0944416623813152e-08
0.47585227272727271,0.875,-5.2373437979178933e-09,-2.3352255589221534e-08
0.47585227272727271,0.89772727272727271,-3.0053737084304563e-09,-1.857604251665896e-08
0.47585227272727271,0.92045454545454541,-7.7340361894301851e-10,-1.3799829444096379e-08
0.47585227272727271,0.94318181818181823,1.4585664705444297e-09,-9.0236163715337774e-09
0.47585227272727271,0.96590909090909094,3.6905365600318667e-09,-4.2474032989711985e-09
0.47585227272727271,0.98863636363636365,5.9225066495193041e-09,5.2880977359137913e-10
0.49005681818181818,0.011363636363636364,0,0
0.49005681818181818,0.034090909090909088,0,0
0.49005681818181818,0.056818181818181816,0,0
0.49005681818181818,0.079545454545454544,0,0
0.49005681818181818,0.10227272727272728,0,0
0.49005681818181818,0.125,2.8146537321743081e-08,-4.7178674170260616e-10
0.49005681818181818,0.14772727272727273,2.754644178111624e-08,2.7490551040524528e-10
0.49005681818181818,0.17045454545454544,2.6946346240489396e-08,1.0215977625130957e-09
0.49005681818181818,0.19318181818181818,2.6346250699862558e-08,1.768290014620947e-09
0.49005681818181818,0.21590909090909091,2.5746155159235713e-08,2.5149822667287984e-09
0.49005681818181818,0.23863636363636365,2.5146059618608875e-08,3.2616745188366497e-09
0.49005681818181818,0.26136363636363635,2.4519014992232785e-09,-2.0853594818241235e-10
0.49005681818181818,0.28409090909090912,2.490870886504363e-09,-5.4406445709246645e-10
0.49005681818181818,0.30681818181818182,2.5298402737854471e-09,-8.7959296600251967e-10
0.49005681818181818,0.32954545454545453,2.5688096610665312e-09,-1.2151214749125727e-09
0.49005681818181818,0.35227272727272729,2.6077790483476153e-09,-1.5506499838226269e-09
0.49005681818181818,0.375,4.0305613679866266e-08,1.8879582860488666e-10
0.49005681818181818,0.39772727272727271,3.6992991251406009e-08,3.370432366858479e-10
0.49005681818181818,0.42045454545454547,3.3680368822945752e-08,4.8529064476680948e-10
0.49005681818181818,0.44318181818181818,3.0367746394485494e-08,6.3353805284777074e-10
0.49005681818181818,0.46590909090909088,2.705512396602525e-08,7.8178546092873191e-10
0.49005681818181818,0.48863636363636365,2.3742501537564986e-08,9.3003286900969348e-10
0.49005681818181818,0.51136363636363635,1.2454583395978769e-09,1.0371328160406283e-08
0.49005681818181818,0.53409090909090906,4.9285557957005506e-09,1.091054221701212e-08
0.49005681818181818,0.55681818181818177,8.6116532518032247e-09,1.1449756273617958e-08
0.49005681818181818,0.57954545454545459,1.2294750707905915e-08,1.1988970330223796e-08
0.49005681818181818,0.60227272727272729,1.5977848164008588e-08,1.2528184386829633e-08
0.49005681818181818,0.625,2.2552992703637063e-08,-1.3782156855426599e-08
0.49005681818181818,0.64772727272727271,1.8413925797768209e-08,-1.3394846368049902e-08
0.49005681818181818,0.67045454545454541,1.4274858891899358e-08,-1.3007535880673205e-08
0.49005681818181818,0.69318181818181823,1.0135791986030482e-08,-1.2620225393296511e-08
0.49005681818181818,0.71590909090909094,5.9967250801616255e-09,-1.2232914905919814e-08
0.49005681818181818,0.73863636363636365,1.8576581742927722e-09,-1.1845604418543118e-08
0.49005681818181818,0.76136363636363635,1.7249756239316415e-08,2.1285158291860183e-08
0.49005681818181818,0.78409090909090906,2.0476889826366236e-08,1.9587020301095419e-08
0.49005681818181818,0.80681818181818177,2.3704023413416065e-08,1.7888882310330661e-08
0.49005681818181818,0.82954545454545459,2.69311570004659e-08,1.6190744319565884e-08
0.49005681818181818,0.85227272727272729,3.0158290587515721e-08,1.4492606328801123e-08
0.49005681818181818,0.875,-8.0647032522735161e-09,-3.0221992078381095e-08
0.49005681818181818,0.89772727272727271,-6.0714476677976799e-09,-2.4508705666599421e-08
0.49005681818181818,0.92045454545454541,-4.0781920833218421e-09,-1.8795419254817744e-08
0.49005681818181818,0.94318181818181823,-2.0849364988459955e-09,-1.3082132843036037e-08
0.49005681818181818,0.96590909090909094,-9.1680914370158501e-11,-7.368846431254358e-09
0.49005681818181818,0.98863636363636365,1.9015746701056781e-09,-1.6555600194726816e-09
0.50426136363636365,0.011363636363636364,4.8277655110930603e-12,-2.2838556470863645e-11
0.50426136363636365,0.034090909090909088,1.448329653327918e-11,-6.8515669412590917e-11
0.50426136363636365,0.056818181818181816,2.4138827555465302e-11,-1.1419278235431821e-10
0.50426136363636365,0.079545454545454544,3.3794358577651424e-11,-1.598698952960455e-10
0.50426136363636365,0.10227272727272728,4.3449889599837546e-11,-2.0554700823777279e-10
0.50426136363636365,0.125,9.2022266104798191e-10,1.3463039425520682e-10
0.50426136363636365,0.14772727272727273,1.1239784125532061e-09,-1.1358636092937445e-09
0.50426136363636365,0.17045454545454544,1.32773416405843e-09,-2.4063576128426941e-09
0.50426136363636365,0.19318181818181818,1.5314899155636545e-09,-3.6768516163916458e-09
0.50426136363636365,0.21590909090909091,1.7352456670688786e-09,-4.9473456199405971e-09
0.50426136363636365,0.23863636363636365,1.9390014185741029e-09,-6.2178396234895488e-09
0.50426136363636365,0.26136363636363635,2.5160835789037021e-08,4.0710114317280965e-09
0.50426136363636365,0.28409090909090912,2.3299551965020596e-08,4.7469649969691216e-09
0.50426136363636365,0.30681818181818182,2.1438268141004178e-08,5.422918562210145e-09
0.50426136363636365,0.32954545454545453,1.9576984316987759e-08,6.0988721274511685e-09
0.50426136363636365,0.35227272727272729,1.7715700492971334e-08,6.7748256926921928e-09
0.50426136363636365,0.375,1.3406400505077467e-09,-2.2647400581096343e-09
0.50426136363636365,0.39772727272727271,4.5224058277556312e-09,-2.125184129935998e-09
0.50426136363636365,0.42045454545454547,7.704171605003522e-09,-1.9856282017623618e-09
0.50426136363636365,0.44318181818181818,1.0885937382251406e-08,-1.8460722735887254e-09
0.50426136363636365,0.46590909090909088,1.4067703159499289e-08,-1.7065163454150887e-09
0.50426136363636365,0.48863636363636365,1.7249468936747181e-08,-1.5669604172414521e-09
0.50426136363636365,0.51136363636363635,2.2030135985739092e-08,1.8032245233241522e-09
0.50426136363636365,0.53409090909090906,1.851202440190264e-08,1.9427924725319938e-09
0.50426136363636365,0.55681818181818177,1.4993912818066188e-08,2.0823604217398347e-09
0.50426136363636365,0.57954545454545459,1.1475801234229719e-08,2.2219283709476768e-09
0.50426136363636365,0.60227272727272729,7.9576896503932668e-09,2.3614963201555185e-09
0.50426136363636365,0.625,1.8568153202838649e-08,1.3131344892918629e-08
0.50426136363636365,0.64772727272727271,2.3180138217335682e-08,1.2325645402263467e-08
0.50426136363636365,0.67045454545454541,2.7792123231832717e-08,1.1519945911608306e-08
0.50426136363636365,0.69318181818181823,3.2404108246329766e-08,1.0714246420953138e-08
0.50426136363636365,0.71590909090909094,3.7016093260826801e-08,9.9085469302979788e-09
0.50426136363636365,0.73863636363636365,4.162807827532383e-08,9.102847439642816e-09
0.50426136363636365,0.76136363636363635,-3.9265104756675115e-10,-1.1710637713889582e-08
0.50426136363636365,0.78409090909090906,3.0394148482510298e-12,-9.3553282256446277e-09
0.50426136363636365,0.80681818181818177,3.9872987726325372e-10,-7.0000187373996735e-09
0.50426136363636365,0.82954545454545459,7.9442033967825766e-10,-4.6447092491547086e-09
0.50426136363636365,0.85227272727272729,1.1901108020932597e-09,-2.2893997609097549e-09
0.50426136363636365,0.875,3.5192458471315081e-08,1.4584581549363327e-08
0.50426136363636365,0.89772727272727271,3.6963108899754878e-08,1.2272374408478596e-08
0.50426136363636365,0.92045454545454541,3.8733759328194675e-08,9.9601672675938643e-09
0.50426136363636365,0.94318181818181823,4.0504409756634485e-08,7.6479601267091199e-09
0.50426136363636365,0.96590909090909094,4.2275060185074289e-08,5.3357529858243887e-09
0.50426136363636365,0.98863636363636365,4.4045710613514086e-08,3.0235458449396567e-09
0.51846590909090906,0.011363636363636364,2.092031721473651e-11,-9.8967078040408718e-11
0.51846590909090906,0.034090909090909088,6.2760951644209526e-11,-2.9690123412122612e-10
0.51846590909090906,0.056818181818181816,1.0460158607368255e-10,-4.9483539020204358e-10
0.51846590909090906,0.079545454545454544,1.4644222050315556e-10,-6.9276954628286099e-10
0.51846590909090906,0.10227272727272728,1.8828285493262862e-10,-8.907037023636785e-10
0.51846590909090906,0.125,3.9876315312079056e-09,5.8339837510589387e-10
0.51846590909090906,0.14772727272727273,3.9264767544501271e-09,-4.5586904152623825e-10
0.51846590909090906,0.17045454545454544,3.8653219776923478e-09,-1.4951364581583694e-09
0.51846590909090906,0.19318181818181818,3.8041672009345694e-09,-2.5344038747905015e-09
0.51846590909090906,0.21590909090909091,3.7430124241767893e-09,-3.5736712914226335e-09
0.51846590909090906,0.23863636363636365,3.6818576474190108e-09,-4.6129387080547647e-09
0.51846590909090906,0.26136363636363635,2.2466267792352924e-08,3.3189687904615353e-09
0.51846590909090906,0.28409090909090912,2.1227317017382794e-08,3.9316609556925787e-09
0.51846590909090906,0.30681818181818182,1.9988366242412664e-08,4.5443531209236205e-09
0.51846590909090906,0.32954545454545453,1.8749415467442541e-08,5.1570452861546623e-09
0.51846590909090906,0.35227272727272729,1.7510464692472408e-08,5.7697374513857058e-09
0.51846590909090906,0.375,4.0003259829214723e-09,-1.8456507464224806e-09
0.51846590909090906,0.39772727272727271,6.359487374738737e-09,-1.7016806081906507e-09
0.51846590909090906,0.42045454545454547,8.7186487665560099e-09,-1.5577104699588203e-09
0.51846590909090906,0.44318181818181818,1.1077810158373278e-08,-1.4137403317269903e-09
0.51846590909090906,0.46590909090909088,1.3436971550190543e-08,-1.2697701934951599e-09
0.51846590909090906,0.48863636363636365,1.5796132942007814e-08,-1.1258000552633293e-09
0.51846590909090906,0.51136363636363635,2.1987973516308456e-08,3.1937814408535713e-09
0.51846590909090906,0.53409090909090906,1.9444061649391773e-08,3.2083201751932736e-09
0.51846590909090906,0.55681818181818177,1.6900149782475084e-08,3.2228589095329764e-09
0.51846590909090906,0.57954545454545459,1.4356237915558388e-08,3.2373976438726791e-09
0.51846590909090906,0.60227272727272729,1.1812326048641706e-08,3.2519363782123815e-09
0.51846590909090906,0.625,1.6160457243674515e-08,9.9539994996143543e-09
0.51846590909090906,0.64772727272727271,2.0270438939889688e-08,9.5399029640131206e-09
0.51846590909090906,0.67045454545454541,2.4380420636104854e-08,9.1258064284118852e-09
0.51846590909090906,0.69318181818181823,2.8490402332320044e-08,8.7117098928106497e-09
0.51846590909090906,0.71590909090909094,3.2600384028535207e-08,8.297613357209416e-09
0.51846590909090906,0.73863636363636365,3.6710365724750377e-08,7.8835168216081805e-09
0.51846590909090906,0.76136363636363635,4.0477922788972536e-09,-8.6973363051343511e-09
0.51846590909090906,0.78409090909090906,4.6125949190249585e-09,-6.9007472804169777e-09
0.51846590909090906,0.80681818181818177,5.1773975591526616e-09,-5.1041582556996042e-09
0.51846590909090906,0.82954545454545459,5.7422001992803681e-09,-3.3075692309822212e-09
0.51846590909090906,0.85227272727272729,6.3070028394080713e-09,-1.5109802062648473e-09
0.51846590909090906,0.875,3.1052169239395668e-08,1.2868748425908824e-08
0.51846590909090906,0.89772727272727271,3.2614507852724906e-08,1.0828565654539941e-08
0.51846590909090906,0.92045454545454541,3.4176846466054137e-08,8.7883828831710587e-09
0.51846590909090906,0.94318181818181823,3.5739185079383381e-08,6.7482001118021679e-09
0.51846590909090906,0.96590909090909094,3.7301523692712619e-08,4.7080173404332853e-09
0.51846590909090906,0.98863636363636365,3.8863862306041857e-08,2.6678345690644035e-09
0.53267045454545459,0.011363636363636364,3.7012868918380084e-11,-1.750955996099544e-10
0.53267045454545459,0.034090909090909088,1.1103860675514026e-10,-5.2528679882986314e-10
0.53267045454545459,0.056818181818181816,1.8506434459190044e-10,-8.7547799804977193e-10
0.53267045454545459,0.079545454545454544,2.5909008242866062e-10,-1.2256691972696806e-09
0.53267045454545459,0.10227272727272728,3.3311582026542083e-10,-1.5758603964895897e-09
0.53267045454545459,0.125,7.0550404013678538e-09,1.0321663559565843e-09
0.53267045454545459,0.14772727272727273,6.7289750963470692e-09,2.2412552624127354e-10
0.53267045454545459,0.17045454545454544,6.4029097913262847e-09,-5.839153034740365e-10
0.53267045454545459,0.19318181818181818,6.0768444863055002e-09,-1.3919561331893466e-09
0.53267045454545459,0.21590909090909091,5.7507791812847156e-09,-2.1999969629046579e-09
0.53267045454545459,0.23863636363636365,5.4247138762639319e-09,-3.008037792619969e-09
0.53267045454545459,0.26136363636363635,1.9771699795668813e-08,2.5669261491949683e-09
0.53267045454545459,0.28409090909090912,1.9155082069744979e-08,3.1163569144160293e-09
0.53267045454545459,0.30681818181818182,1.8538464343821145e-08,3.665787679637089e-09
0.53267045454545459,0.32954545454545453,1.7921846617897314e-08,4.2152184448581487e-09
0.53267045454545459,0.35227272727272729,1.730522889197348e-08,4.7646492100792097e-09
0.53267045454545459,0.375,6.6600119153352182e-09,-1.4265614347353237e-09
0.53267045454545459,0.39772727272727271,8.1965689217218609e-09,-1.2781770864452996e-09
0.53267045454545459,0.42045454545454547,9.7331259281085077e-09,-1.1297927381552757e-09
0.53267045454545459,0.44318181818181818,1.1269682934495148e-08,-9.8140838986525175e-10
0.53267045454545459,0.46590909090909088,1.2806239940881791e-08,-8.3302404157522805e-10
0.53267045454545459,0.48863636363636365,1.434279694726844e-08,-6.8463969328520383e-10
0.53267045454545459,0.51136363636363635,2.1945811046877824e-08,4.5843383583830009e-09
0.53267045454545459,0.53409090909090906,2.0376098896880914e-08,4.4738478778545639e-09
0.53267045454545459,0.55681818181818177,1.8806386746884001e-08,4.363357397326126e-09
0.53267045454545459,0.57954545454545459,1.7236674596887084e-08,4.2528669167976889e-09
0.53267045454545459,0.60227272727272729,1.5666962446890174e-08,4.1423764362692518e-09
0.53267045454545459,0.625,1.3752761284510364e-08,6.7766541063100561e-09
0.53267045454545459,0.64772727272727271,1.7360739662443665e-08,6.7541605257627523e-09
0.53267045454545459,0.67045454545454541,2.0968718040376966e-08,6.7316669452154476e-09
0.53267045454545459,0.69318181818181823,2.457669641831029e-08,6.7091733646681445e-09
0.53267045454545459,0.71590909090909094,2.8184674796243594e-08,6.6866797841208399e-09
0.53267045454545459,0.73863636363636365,3.1792653174176891e-08,6.664186203573536e-09
0.53267045454545459,0.76136363636363635,8.4882356053612937e-09,-5.6840348963790998e-09
0.53267045454545459,0.78409090909090906,9.2221504232016996e-09,-4.4461663351893095e-09
0.53267045454545459,0.80681818181818177,9.9560652410421055e-09,-3.2082977739995191e-09
0.53267045454545459,0.82954545454545459,1.0689980058882516e-08,-1.9704292128097239e-09
0.53267045454545459,0.85227272727272729,1.1423894876722924e-08,-7.3256065161993397e-10
0.53267045454545459,0.875,2.6911880007476228e-08,1.1152915302454305e-08
0.53267045454545459,0.89772727272727271,2.8265906805694897e-08,9.3847569006012755e-09
0.53267045454545459,0.92045454545454541,2.9619933603913569e-08,7.6165984987482448e-09
0.53267045454545459,0.94318181818181823,3.0973960402132244e-08,5.8484400968952083e-09
0.53267045454545459,0.96590909090909094,3.2327987200350916e-08,4.0802816950421785e-09
0.53267045454545459,0.98863636363636365,3.3682013998569588e-08,2.3121232931891486e-09
0.546875,0.011363636363636364,5.3105420622023533e-11,-2.5122412117949947e-10
0.546875,0.034090909090909088,1.5931626186607062e-10,-7.5367236353849835e-10
0.546875,0.056818181818181816,2.655271031101177e-10,-1.2561206058974973e-09
0.546875,0.079545454545454544,3.7173794435416477e-10,-1.7585688482564963e-09
0.546875,0.10227272727272728,4.7794878559821191e-10,-2.2610170906154954e-09
0.546875,0.125,1.0122449271527777e-08,1.4809343368072715e-09
0.546875,0.14772727272727273,9.5314734382439874e-09,9.0412009400877984e-10
0.546875,0.17045454545454544,8.9404976049602026e-09,3.27305851210289e-10
0.546875,0.19318181818181818,8.3495217716764144e-09,-2.4950839158820204e-10
0.546875,0.21590909090909091,7.7585459383926263e-09,-8.2632263438669391e-10
0.546875,0.23863636363636365,7.1675701051088399e-09,-1.403136877185185e-09
0.546875,0.26136363636363635,1.7077131798984716e-08,1.8148835079284066e-09
0.546875,0.28409090909090912,1.7082847122107177e-08,2.301052873139486e-09
0.546875,0.30681818181818182,1.7088562445229638e-08,2.7872222383505641e-09
0.546875,0.32954545454545453,1.7094277768352096e-08,3.2733916035616425e-09
0.546875,0.35227272727272729,1.7099993091474554e-08,3.7595609687727218e-09
0.546875,0.375,9.3196978477489427e-09,-1.0074721230481696e-09
0.546875,0.39772727272727271,1.0033650468704968e-08,-8.5467356469995219e-10
0.546875,0.42045454545454547,1.0747603089660996e-08,-7.0187500635173434e-10
0.546875,0.44318181818181818,1.1461555710617021e-08,-5.490764480035167e-10
0.546875,0.46590909090909088,1.2175508331573045e-08,-3.9627788965529906e-10
0.546875,0.48863636363636365,1.2889460952529073e-08,-2.4347933130708111e-10
0.546875,0.51136363636363635,2.1903648577447185e-08,5.9748952759124189e-09
0.546875,0.53409090909090906,2.1308136144370041e-08,5.7393755805158441e-09
0.546875,0.55681818181818177,2.0712623711292897e-08,5.5038558851192685e-09
0.546875,0.57954545454545459,2.0117111278215753e-08,5.2683361897226921e-09
0.546875,0.60227272727272729,1.952159884513861e-08,5.0328164943261156e-09
0.546875,0.625,1.1345065325346226e-08,3.5993087130057827e-09
0.546875,0.64772727272727271,1.4451040384997668e-08,3.9684180875124071e-09
0.546875,0.67045454545454541,1.7557015444649106e-08,4.3375274620190299e-09
0.546875,0.69318181818181823,2.0662990504300565e-08,4.7066368365256543e-09
0.546875,0.71590909090909094,2.3768965563952003e-08,5.0757462110322778e-09
0.546875,0.73863636363636365,2.6874940623603445e-08,5.4448555855388997e-09
0.546875,0.76136363636363635,1.2928678931825299e-08,-2.6707334876238703e-09
0.546875,0.78409090909090906,1.3831705927378406e-08,-1.9915853899616599e-09
0.546875,0.80681818181818177,1.4734732922931513e-08,-1.3124372922994502e-09
0.546875,0.82954545454545459,1.5637759918484627e-08,-6.3328919463723666e-10
0.546875,0.85227272727272729,1.6540786914037734e-08,4.5858903024973388e-11
0.546875,0.875,2.2771590775556818e-08,9.4370821789998001e-09
0.546875,0.89772727272727271,2.3917305758664921e-08,7.9409481466626213e-09
0.546875,0.92045454545454541,2.5063020741773027e-08,6.4448141143254417e-09
0.546875,0.94318181818181823,2.620873572488114e-08,4.9486800819882546e-09
0.546875,0.96590909090909094,2.7354450707989246e-08,3.452546049651075e-09
0.546875,0.98863636363636365,2.8500165691097355e-08,1.9564120173138953e-09
0.56107954545454541,0.011363636363636364,6.9197972325666988e-11,-3.2735264274904454e-10
0.56107954545454541,0.034090909090909088,2.0759391697700092e-10,-9.8205792824713345e-10
0.56107954545454541,0.056818181818181816,3.4598986162833493e-10,-1.6367632137452226e-09
0.56107954545454541,0.079545454545454544,4.8438580627966893e-10,-2.2914684992433118e-09
0.56107954545454541,0.10227272727272728,6.2278175093100298e-10,-2.9461737847414012e-09
0.56107954545454541,0.125,1.3189858141687701e-08,1.9297023176579585e-09
0.56107954545454541,0.14772727272727273,1.233397178014091e-08,1.5841146617762863e-09
0.56107954545454541,0.17045454545454544,1.147808541859412e-08,1.2385270058946147e-09
0.56107954545454541,0.19318181818181818,1.062219905704733e-08,8.9293935001294271e-10
0.56107954545454541,0.21590909090909091,9.7663126955005378e-09,5.4735169413127091e-10
0.56107954545454541,0.23863636363636365,8.9104263339537461e-09,2.0176403824959911e-10
0.56107954545454541,0.26136363636363635,1.4382563802300625e-08,1.0628408666618454e-09
0.56107954545454541,0.28409090909090912,1.5010612174469378e-08,1.4857488318629434e-09
0.56107954545454541,0.30681818181818182,1.5638660546638125e-08,1.9086567970640396e-09
0.56107954545454541,0.32954545454545453,1.6266708918806875e-08,2.3315647622651364e-09
0.56107954545454541,0.35227272727272729,1.6894757290975629e-08,2.7544727274662336e-09
0.56107954545454541,0.375,1.197938378016267e-08,-5.8838281136101599e-10
0.56107954545454541,0.39772727272727271,1.1870732015688076e-08,-4.3117004295460472e-10
0.56107954545454541,0.42045454545454547,1.1762080251213484e-08,-2.7395727454819319e-10
0.56107954545454541,0.44318181818181818,1.1653428486738891e-08,-1.1674450614178186e-10
0.56107954545454541,0.46590909090909088,1.1544776722264299e-08,4.046826226462951e-11
0.56107954545454541,0.48863636363636365,1.1436124957789707e-08,1.976810306710414e-10
0.56107954545454541,0.51136363636363635,2.1861486108016552e-08,7.3654521934418386e-09
0.56107954545454541,0.53409090909090906,2.2240173391859175e-08,7.0049032831771244e-09
0.56107954545454541,0.55681818181818177,2.2618860675701797e-08,6.6443543729124094e-09
0.56107954545454541,0.57954545454545459,2.2997547959544423e-08,6.2838054626476927e-09
0.56107954545454541,0.60227272727272729,2.3376235243387045e-08,5.9232565523829794e-09
0.56107954545454541,0.625,8.9373693661820916e-09,4.2196331970151101e-10
0.56107954545454541,0.64772727272727271,1.1541341107551669e-08,1.1826756492620603e-09
0.56107954545454541,0.67045454545454541,1.4145312848921249e-08,1.9433879788226113e-09
0.56107954545454541,0.69318181818181823,1.6749284590290843e-08,2.7041003083831648e-09
0.56107954545454541,0.71590909090909094,1.9353256331660419e-08,3.4648126379437149e-09
0.56107954545454541,0.73863636363636365,2.1957228073029999e-08,4.2255249675042651e-09
0.56107954545454541,0.76136363636363635,1.7369122258289301e-08,3.4256792113135971e-10
0.56107954545454541,0.78409090909090906,1.8441261431555114e-08,4.6299555526598903e-10
0.56107954545454541,0.80681818181818177,1.9513400604820917e-08,5.8342318940061912e-10
0.56107954545454541,0.82954545454545459,2.0585539778086734e-08,7.0385082353525004e-10
0.56107954545454541,0.85227272727272729,2.1657678951352543e-08,8.2427845766988054e-10
0.56107954545454541,0.875,1.8631301543637409e-08,7.7212490555452973e-09
0.56107954545454541,0.89772727272727271,1.9568704711634952e-08,6.4971393927239671e-09
0.56107954545454541,0.92045454545454541,2.0506107879632495e-08,5.2730297299026377e-09
0.56107954545454541,0.94318181818181823,2.1443511047630039e-08,4.0489200670813017e-09
0.56107954545454541,0.96590909090909094,2.2380914215627579e-08,2.8248104042599723e-09
0.56107954545454541,0.98863636363636365,2.3318317383625122e-08,1.6007007414386429e-09
0.57528409090909094,0.011363636363636364,8.5290524029310579e-11,-4.0348116431859023e-10
0.57528409090909094,0.034090909090909088,2.558715720879317e-10,-1.2104434929557707e-09
0.57528409090909094,0.056818181818181816,4.2645262014655283e-10,-2.0174058215929513e-09
0.57528409090909094,0.079545454545454544,5.9703366820517396e-10,-2.8243681502301316e-09
0.57528409090909094,0.10227272727272728,7.6761471626379509e-10,-3.631330478867312e-09
