x,y,ux,uy
0.33380681818181818,0.71590909090909094,1.8407367509803761e-08,-6.7797822445913814e-09
0.33380681818181818,0.73863636363636365,1.6566583443523632e-08,-7.0082855173067366e-09
0.33380681818181818,0.76136363636363635,2.8302983002837246e-08,8.0513415823862494e-09
0.33380681818181818,0.78409090909090906,3.0161564565082661e-08,6.7185558396738126e-09
0.33380681818181818,0.80681818181818177,3.2020146127328076e-08,5.3857700969613766e-09
0.33380681818181818,0.82954545454545459,1.4469988983924856e-08,-2.5383731473969606e-09
0.33380681818181818,0.85227272727272729,1.3879934736917547e-08,-3.4797374140090562e-09
0.33380681818181818,0.875,2.6458472320366283e-08,4.2604957973443125e-09
0.33380681818181818,0.89772727272727271,2.6262480200055346e-08,2.3728084744791783e-09
0.33380681818181818,0.92045454545454541,2.606648807974441e-08,4.8512115161404571e-10
0.33380681818181818,0.94318181818181823,-1.9806935670403065e-10,7.4909835748889212e-09
0.33380681818181818,0.96590909090909094,5.0683396219257452e-10,6.7370375858670408e-09
0.33380681818181818,0.98863636363636365,1.2117372810891794e-09,5.9830915968451554e-09
0.34801136363636365,0.011363636363636364,0,0
0.34801136363636365,0.034090909090909088,0,0
0.34801136363636365,0.056818181818181816,0,0
0.34801136363636365,0.079545454545454544,9.1044402192234803e-09,2.1471902073200163e-11
0.34801136363636365,0.10227272727272728,9.0372036857328754e-09,3.2936207748811656e-10
0.34801136363636365,0.125,6.4960764245621211e-09,-2.5484397790442807e-09
0.34801136363636365,0.14772727272727273,6.9859854722223196e-09,-2.769166555803476e-09
0.34801136363636365,0.17045454545454544,7.4758945198825182e-09,-2.9898933325626722e-09
0.34801136363636365,0.19318181818181818,1.1526656747944726e-08,1.1647614825155865e-09
0.34801136363636365,0.21590909090909091,1.0678031266967877e-08,1.1261647934324451e-09
0.34801136363636365,0.23863636363636365,9.8294057859910265e-09,1.0875681043493033e-09
0.34801136363636365,0.26136363636363635,1.9106645717231438e-08,-4.6761154076906232e-10
0.34801136363636365,0.28409090909090912,1.9926085067582423e-08,-4.976184576380523e-11
0.34801136363636365,0.30681818181818182,2.0745524417933415e-08,3.6808784924145041e-10
0.34801136363636365,0.32954545454545453,9.502973795837838e-09,8.2568146495958116e-10
0.34801136363636365,0.35227272727272729,9.9554328470288486e-09,6.1563672676898152e-10
0.34801136363636365,0.375,2.7337401097693843e-08,2.3432949900505843e-09
0.34801136363636365,0.39772727272727271,2.7258047503009321e-08,2.0793240331982795e-09
0.34801136363636365,0.42045454545454547,2.71786939083248e-08,1.8153530763459739e-09
0.34801136363636365,0.44318181818181818,1.9536871826669438e-08,3.1607508866943292e-11
0.34801136363636365,0.46590909090909088,1.9053778854527126e-08,4.8442228546066517e-10
0.34801136363636365,0.48863636363636365,1.857068588238481e-08,9.3723706205438794e-10
0.34801136363636365,0.51136363636363635,2.51011967243131e-08,-2.2728521512578372e-09
0.34801136363636365,0.53409090909090906,2.238021948339668e-08,-2.3036018636049286e-09
0.34801136363636365,0.55681818181818177,1.9659242242480256e-08,-2.3343515759520204e-09
0.34801136363636365,0.57954545454545459,2.4460898767365287e-08,5.9691608508878514e-09
0.34801136363636365,0.60227272727272729,2.5634640324845872e-08,5.6659150640061773e-09
0.34801136363636365,0.625,8.2831371884639997e-09,-3.4722947579656667e-09
0.34801136363636365,0.64772727272727271,7.9179221769545729e-09,-3.0896759325587901e-09
0.34801136363636365,0.67045454545454541,7.5527071654451462e-09,-2.7070571071519134e-09
0.34801136363636365,0.69318181818181823,2.7830677845212398e-08,9.4461372704673968e-11
0.34801136363636365,0.71590909090909094,2.7597032026981281e-08,-7.5254341928062243e-10
0.34801136363636365,0.73863636363636365,2.7363386208750164e-08,-1.5995482112659172e-09
0.34801136363636365,0.76136363636363635,1.8543333691514048e-08,5.2750168988047816e-09
0.34801136363636365,0.78409090909090906,1.9761025059881734e-08,4.4018124466828404e-09
0.34801136363636365,0.80681818181818177,2.097871642824942e-08,3.5286079945609004e-09
0.34801136363636365,0.82954545454545459,2.4116648306541439e-08,-4.2306219123282703e-09
0.34801136363636365,0.85227272727272729,2.3133224561529261e-08,-5.7995623566817633e-09
0.34801136363636365,0.875,1.4935173625324452e-08,1.0684088448341287e-08
0.34801136363636365,0.89772727272727271,1.5762403952287186e-08,9.3788330316074965e-09
0.34801136363636365,0.92045454545454541,1.6589634279249922e-08,8.0735776148737044e-09
0.34801136363636365,0.94318181818181823,3.8473881728661641e-09,-2.7411978994947851e-09
0.34801136363636365,0.96590909090909094,3.1746583865053666e-09,-3.8653513511417629e-09
0.34801136363636365,0.98863636363636365,2.5019286001445707e-09,-4.9895048027887398e-09
0.36221590909090912,0.011363636363636364,0,0
0.36221590909090912,0.034090909090909088,0,0
0.36221590909090912,0.056818181818181816,0,0
0.36221590909090912,0.079545454545454544,1.2746216306912874e-08,3.0060662902480187e-11
0.36221590909090912,0.10227272727272728,1.2652085160026029e-08,4.6110690848336338e-10
0.36221590909090912,0.125,2.6494801903705985e-09,-3.4203658971024506e-09
0.36221590909090912,0.14772727272727273,3.3826873766722639e-09,-3.946138068057426e-09
0.36221590909090912,0.17045454545454544,4.1158945629739289e-09,-4.4719102390124017e-09
0.36221590909090912,0.19318181818181818,1.6367084464175429e-08,3.3927371394368613e-09
0.36221590909090912,0.21590909090909091,1.4798138586376245e-08,3.6588269850129334e-09
0.36221590909090912,0.23863636363636365,1.322919270857706e-08,3.9249168305890054e-09
0.36221590909090912,0.26136363636363635,1.8681639664104716e-08,-2.8678530220200251e-09
0.36221590909090912,0.28409090909090912,2.0715748448571818e-08,-2.4989865397204127e-09
0.36221590909090912,0.30681818181818182,2.2749857233038917e-08,-2.1301200574208007e-09
0.36221590909090912,0.32954545454545453,5.6717785001395429e-09,3.1347040339153171e-09
0.36221590909090912,0.35227272727272729,5.0542966617383178e-09,2.7107287641026625e-09
0.36221590909090912,0.375,3.6908751851456689e-08,1.010529423198878e-09
0.36221590909090912,0.39772727272727271,3.7429828274512046e-08,8.87575182914651e-10
0.36221590909090912,0.42045454545454547,3.7950904697567415e-08,7.6462094263042384e-10
0.36221590909090912,0.44318181818181818,9.0362872014977953e-09,1.1943826673807814e-10
0.36221590909090912,0.46590909090909088,7.9353716648900532e-09,7.5179463211847137e-10
0.36221590909090912,0.48863636363636365,6.834456128282306e-09,1.3841509974988663e-09
0.36221590909090912,0.51136363636363635,3.5473066582963673e-08,-3.3407817708186523e-09
0.36221590909090912,0.53409090909090906,3.2326480783531339e-08,-3.7014088862199394e-09
0.36221590909090912,0.55681818181818177,2.9179894984098991e-08,-4.062036001621227e-09
0.36221590909090912,0.57954545454545459,1.6675121842221404e-08,1.0143344240427353e-08
0.36221590909090912,0.60227272727272729,1.9730213423532892e-08,9.9818068500530356e-09
0.36221590909090912,0.625,9.1537150008406229e-09,-1.0431456327612406e-08
0.36221590909090912,0.64772727272727271,6.7430913436237061e-09,-9.8821900386356987e-09
0.36221590909090912,0.67045454545454541,4.3324676864067902e-09,-9.3329237496589927e-09
0.36221590909090912,0.69318181818181823,3.5413204114340898e-08,6.7402017172853741e-09
0.36221590909090912,0.71590909090909094,3.67866965441588e-08,5.2746954060301382e-09
0.36221590909090912,0.73863636363636365,3.8160188973976689e-08,3.8091890947749038e-09
0.36221590909090912,0.76136363636363635,8.7836843801908505e-09,2.4986922152233134e-09
0.36221590909090912,0.78409090909090906,9.3604855546808058e-09,2.0850690536918686e-09
0.36221590909090912,0.80681818181818177,9.9372867291707612e-09,1.6714458921604237e-09
0.36221590909090912,0.82954545454545459,3.3763307629158025e-08,-5.9228706772595787e-09
0.36221590909090912,0.85227272727272729,3.2386514386140968e-08,-8.1193872993544707e-09
0.36221590909090912,0.875,3.4118749302826224e-09,1.7107681099338261e-08
0.36221590909090912,0.89772727272727271,5.2623277045190271e-09,1.6384857588735813e-08
0.36221590909090912,0.92045454545454541,7.1127804787554278e-09,1.5662034078133366e-08
0.36221590909090912,0.94318181818181823,7.8928457024363567e-09,-1.2973379373878491e-08
0.36221590909090912,0.96590909090909094,5.8424828108181587e-09,-1.4467740288150564e-08
0.36221590909090912,0.98863636363636365,3.7921199191999617e-09,-1.5962101202422633e-08
0.37642045454545453,0.011363636363636364,0,0
0.37642045454545453,0.034090909090909088,0,0
0.37642045454545453,0.056818181818181816,0,0
0.37642045454545453,0.079545454545454544,3.4943714368742498e-10,3.4679170647644566e-11
0.37642045454545453,0.10227272727272728,3.3695508715107581e-10,4.6931278023009277e-11
0.37642045454545453,0.125,1.5469389552653644e-08,9.5048386989968293e-10
0.37642045454545453,0.14772727272727273,1.4973330776762145e-08,1.4719134215268007e-09
0.37642045454545453,0.17045454545454544,1.4477272000870644e-08,1.9933429731539175e-09
0.37642045454545453,0.19318181818181818,2.5338292697225305e-09,-6.1635134575865534e-09
0.37642045454545453,0.21590909090909091,4.2291907186809417e-09,-6.3896031888983359e-09
0.37642045454545453,0.23863636363636365,5.9245521676393532e-09,-6.6156929202101176e-09
0.37642045454545453,0.26136363636363635,1.4293135285670998e-08,6.6439987656404239e-09
0.37642045454545453,0.28409090909090912,1.2057038179416407e-08,6.936717943710173e-09
0.37642045454545453,0.30681818181818182,9.8209410731618224e-09,7.2294371217799204e-09
0.37642045454545453,0.32954545454545453,2.6729369958892283e-08,-3.8269247510565422e-09
0.37642045454545453,0.35227272727272729,2.9383894066830681e-08,-3.450563585625896e-09
0.37642045454545453,0.375,1.8509878619736118e-10,3.8853018898015231e-09
0.37642045454545453,0.39772727272727271,5.090587194826409e-10,2.4709029496097907e-09
0.37642045454545453,0.42045454545454547,8.3301865276792156e-10,1.0565040094180556e-09
0.37642045454545453,0.44318181818181818,4.7146983680574254e-08,-1.210806288594905e-10
0.37642045454545453,0.46590909090909088,4.6785006868798591e-08,-1.0780753925943302e-10
0.37642045454545453,0.48863636363636365,4.6423030057022928e-08,-9.4534449659375456e-11
0.37642045454545453,0.51136363636363635,-3.0556894939160097e-09,2.3663931223600368e-09
0.37642045454545453,0.53409090909090906,-1.9366614566995015e-09,3.0945192482804697e-09
0.37642045454545453,0.55681818181818177,-8.1763341948299447e-10,3.8226453742009026e-09
0.37642045454545453,0.57954545454545459,3.3255342150574114e-08,-5.6535735629721552e-09
0.37642045454545453,0.60227272727272729,2.8977443166961673e-08,-6.077576765594213e-09
0.37642045454545453,0.625,1.8689106218778621e-08,1.3182021519494538e-08
0.37642045454545453,0.64772727272727271,2.3369723053648421e-08,1.256960317901973e-08
0.37642045454545453,0.67045454545454541,2.8050339888518224e-08,1.1957184838544929e-08
0.37642045454545453,0.69318181818181823,-1.0082326484432638e-09,-1.3772595758434822e-08
0.37642045454545453,0.71590909090909094,-2.6638463039447703e-09,-1.1815705517643708e-08
0.37642045454545453,0.73863636363636365,-4.3194599594462767e-09,-9.8588152768525928e-09
0.37642045454545453,0.76136363636363635,4.8745855651540412e-08,6.4648226409698463e-09
0.37642045454545453,0.78409090909090906,4.9903357625707716e-08,4.4109736170350299e-09
0.37642045454545453,0.80681818181818177,5.1060859599875034e-08,2.3571245931002136e-09
0.37642045454545453,0.82954545454545459,-2.471842461487046e-09,4.1025127270999884e-09
0.37642045454545453,0.85227272727272729,-6.9489551203506561e-09,9.9655165126218276e-09
0.37642045454545453,0.875,3.8112705740566127e-08,-1.2166036890536241e-08
0.37642045454545453,0.89772727272727271,3.5146008797776835e-08,-1.487952269329246e-08
0.37642045454545453,0.92045454545454541,3.2179311854987536e-08,-1.7593008496048679e-08
0.37642045454545453,0.94318181818181823,1.4189303442951263e-09,2.098486363647964e-08
0.37642045454545453,0.96590909090909094,4.205594651315144e-09,2.0016723039761283e-08
0.37642045454545453,0.98863636363636365,6.9922589583351612e-09,1.9048582443042935e-08
0.390625,0.011363636363636364,0,0
0.390625,0.034090909090909088,0,0
0.390625,0.056818181818181816,0,0
0.390625,0.079545454545454544,3.8438085805617153e-09,3.8147087712409429e-10
0.390625,0.10227272727272728,3.7065059586618729e-09,5.1624405825310762e-10
0.390625,0.125,1.2291863199726155e-08,-7.603170821968808e-10
0.390625,0.14772727272727273,1.2327321540913356e-08,-4.1551925945911956e-10
0.390625,0.17045454545454544,1.2362779882100558e-08,-7.0721436721358535e-11
0.390625,0.19318181818181818,5.3381975474261254e-09,-3.1438285858039142e-09
0.390625,0.21590909090909091,6.0925252104994568e-09,-3.2499468042623758e-09
0.390625,0.23863636363636365,6.8468528735727874e-09,-3.3560650227208383e-09
0.390625,0.26136363636363635,1.7176069079769748e-08,4.1482020763630386e-09
0.390625,0.28409090909090912,1.6089839214443615e-08,4.4702352955553421e-09
0.390625,0.30681818181818182,1.5003609349117478e-08,4.7922685147476447e-09
0.390625,0.32954545454545453,2.0354733470514391e-08,-2.263826166340563e-09
0.390625,0.35227272727272729,2.2471178360459285e-08,-2.3115488955707845e-09
0.390625,0.375,1.1407632088744886e-08,2.9403322935120314e-09
0.390625,0.39772727272727271,1.1563356649219771e-08,1.8539397675137754e-09
0.390625,0.42045454545454547,1.1719081209694656e-08,7.6754724151551659e-10
0.390625,0.44318181818181818,3.5195531039298423e-08,4.5871522287793785e-10
0.390625,0.46590909090909088,3.52083078077603e-08,6.4443280007645153e-10
0.390625,0.48863636363636365,3.5221084576222182e-08,8.3015037727496588e-10
0.390625,0.51136363636363635,5.7063833779274444e-09,4.229480441623478e-10
0.390625,0.53409090909090906,5.5210559548513489e-09,8.8449156655291409e-10
0.390625,0.55681818181818177,5.3357285317752516e-09,1.3460350889434808e-09
0.390625,0.57954545454545459,3.0820776211311404e-08,-1.2396543806484606e-09
0.390625,0.60227272727272729,2.8660891811991455e-08,-1.7218989169112126e-09
0.390625,0.625,1.3934810255459642e-08,6.6811404746648298e-09
0.390625,0.64772727272727271,1.7125958150574788e-08,6.6889481022124091e-09
0.390625,0.67045454545454541,2.031710604568993e-08,6.6967557297599891e-09
0.390625,0.69318181818181823,1.0763354117242051e-08,-8.9172669151047982e-09
0.390625,0.71590909090909094,9.7925999674776392e-09,-7.9370074866169846e-09
0.390625,0.73863636363636365,8.8218458177132241e-09,-6.9567480581291735e-09
0.390625,0.76136363636363635,3.6885302178988894e-08,5.666422002108321e-09
0.390625,0.78409090909090906,3.6725001703149376e-08,5.5003052599561578e-09
0.390625,0.80681818181818177,3.6564701227309845e-08,5.3341885178039937e-09
0.390625,0.82954545454545459,6.6275971301082961e-09,-3.4785840987970646e-10
0.390625,0.85227272727272729,2.4698434912293569e-09,3.5111853535546895e-09
0.390625,0.875,2.9403268775526894e-08,-4.1407564976780716e-09
0.390625,0.89772727272727271,2.7808291134139926e-08,-6.44885723345479e-09
0.390625,0.92045454545454541,2.6213313492752952e-08,-8.7569579692315101e-09
0.390625,0.94318181818181823,1.6577257451701198e-09,9.8326370505982439e-09
0.390625,0.96590909090909094,2.9940725899833629e-09,8.8863906341400796e-09
0.390625,0.98863636363636365,4.3304194347966067e-09,7.9401442176819153e-09
0.40482954545454547,0.011363636363636364,0,0
0.40482954545454547,0.034090909090909088,0,0
0.40482954545454547,0.056818181818181816,0,0
0.40482954545454547,0.079545454545454544,7.3381800174360065e-09,7.2826258360054395e-10
0.40482954545454547,0.10227272727272728,7.07605683017267e-09,9.8555683848320599e-10
0.40482954545454547,0.125,9.1143368467986626e-09,-2.4711180342934443e-09
0.40482954545454547,0.14772727272727273,9.6813123050645682e-09,-2.3029519404450399e-09
0.40482954545454547,0.17045454545454544,1.0248287763330471e-08,-2.1347858465966346e-09
0.40482954545454547,0.19318181818181818,8.1425658251297233e-09,-1.2414371402127401e-10
0.40482954545454547,0.21590909090909091,7.955859702317972e-09,-1.1029041962641633e-10
0.40482954545454547,0.23863636363636365,7.7691535795062224e-09,-9.6437125231559331e-11
0.40482954545454547,0.26136363636363635,2.0059002873868505e-08,1.6524053870856545e-09
0.40482954545454547,0.28409090909090912,2.0122640249470819e-08,2.003752647400512e-09
0.40482954545454547,0.30681818181818182,2.0186277625073133e-08,2.3550999077153682e-09
0.40482954545454547,0.32954545454545453,1.3980096982136497e-08,-7.0072758162458406e-10
0.40482954545454547,0.35227272727272729,1.5558462654087879e-08,-1.1725342055156734e-09
0.40482954545454547,0.375,2.263016539129241e-08,1.9953626972225406e-09
0.40482954545454547,0.39772727272727271,2.2617654578956899e-08,1.2369765854177599e-09
0.40482954545454547,0.42045454545454547,2.2605143766621392e-08,4.7859047361297739e-10
0.40482954545454547,0.44318181818181818,2.3244078398022586e-08,1.0385110746153659e-09
0.40482954545454547,0.46590909090909088,2.3631608746722012e-08,1.3966731394123362e-09
0.40482954545454547,0.48863636363636365,2.4019139095421434e-08,1.7548352042093069e-09
0.40482954545454547,0.51136363636363635,1.4468456249770899e-08,-1.5204970340353416e-09
0.40482954545454547,0.53409090909090906,1.2978773366402197e-08,-1.3255361151746413e-09
0.40482954545454547,0.55681818181818177,1.1489090483033499e-08,-1.1305751963139398e-09
0.40482954545454547,0.57954545454545459,2.83862102720487e-08,3.1742648016752343e-09
0.40482954545454547,0.60227272727272729,2.834434045702124e-08,2.6337789317717878e-09
0.40482954545454547,0.625,9.1805142921406645e-09,1.802594298351215e-10
0.40482954545454547,0.64772727272727271,1.0882193247501151e-08,8.0829302540508445e-10
0.40482954545454547,0.67045454545454541,1.2583872202861639e-08,1.4363266209750482e-09
0.40482954545454547,0.69318181818181823,2.2534940882927368e-08,-4.0619380717747731e-09
0.40482954545454547,0.71590909090909094,2.2249046238900049e-08,-4.0583094555902636e-09
0.40482954545454547,0.73863636363636365,2.1963151594872726e-08,-4.0546808394057534e-09
0.40482954545454547,0.76136363636363635,2.5024748706437393e-08,4.8680213632467966e-09
0.40482954545454547,0.78409090909090906,2.3546645780591029e-08,6.5896369028772847e-09
0.40482954545454547,0.80681818181818177,2.206854285474467e-08,8.3112524425077729e-09
0.40482954545454547,0.82954545454545459,1.5727036721703634e-08,-4.7982295468594009e-09
0.40482954545454547,0.85227272727272729,1.1888642102809368e-08,-2.9431458055124532e-09
0.40482954545454547,0.875,2.069383181048766e-08,3.8845238951800981e-09
0.40482954545454547,0.89772727272727271,2.0470573470503011e-08,1.9818082263828773e-09
0.40482954545454547,0.92045454545454541,2.0247315130518361e-08,7.9092557585658121e-11
0.40482954545454547,0.94318181818181823,1.8965211460451134e-09,-1.3195895352831531e-09
0.40482954545454547,0.96590909090909094,1.782550528651583e-09,-2.2439417714811283e-09
0.40482954545454547,0.98863636363636365,1.6685799112580522e-09,-3.1682940076790998e-09
0.41903409090909088,0.011363636363636364,0,0
0.41903409090909088,0.034090909090909088,0,0
0.41903409090909088,0.056818181818181816,0,0
0.41903409090909088,0.079545454545454544,1.0832551454310285e-08,1.0750542900769923e-09
0.41903409090909088,0.10227272727272728,1.0445607701683454e-08,1.4548696187133023e-09
0.41903409090909088,0.125,5.9368104938711844e-09,-4.1819189863900016e-09
0.41903409090909088,0.14772727272727273,7.0353030692157891e-09,-4.1903846214309526e-09
0.41903409090909088,0.17045454545454544,8.1337956445603913e-09,-4.1988502564719028e-09
0.41903409090909088,0.19318181818181818,1.0946934102833305e-08,2.8955411577613526e-09
0.41903409090909088,0.21590909090909091,9.8191941941364797e-09,3.0293659650095303e-09
0.41903409090909088,0.23863636363636365,8.6914542854396549e-09,3.1631907722577084e-09
0.41903409090909088,0.26136363636363635,2.2941936667967251e-08,-8.4339130219172021e-10
0.41903409090909088,0.28409090909090912,2.415544128449801e-08,-4.6273000075430881e-10
0.41903409090909088,0.30681818181818182,2.5368945901028763e-08,-8.2068699316898023e-11
0.41903409090909088,0.32954545454545453,7.6054604937586266e-09,8.623710030913885e-10
0.41903409090909088,0.35227272727272729,8.6457469477165048e-09,-3.3519515460566218e-11
0.41903409090909088,0.375,3.3852698693839887e-08,1.0503931009330532e-09
0.41903409090909088,0.39772727272727271,3.3671952508693984e-08,6.2001340332174678e-10
0.41903409090909088,0.42045454545454547,3.3491206323548082e-08,1.8963370571043946e-10
0.41903409090909088,0.44318181818181818,1.1292625756746801e-08,1.6183069263527921e-09
0.41903409090909088,0.46590909090909088,1.2054909685683764e-08,2.148913478748218e-09
0.41903409090909088,0.48863636363636365,1.2817193614620727e-08,2.6795200311436452e-09
0.41903409090909088,0.51136363636363635,2.3230529121614321e-08,-3.4639421122330237e-09
0.41903409090909088,0.53409090909090906,2.0436490777953019e-08,-3.535563796902188e-09
0.41903409090909088,0.55681818181818177,1.7642452434291721e-08,-3.6071854815713524e-09
0.41903409090909088,0.57954545454545459,2.5951644332785996e-08,7.588183983998913e-09
0.41903409090909088,0.60227272727272729,2.8027789102051019e-08,6.9894567804547733e-09
0.41903409090909088,0.625,4.4262183288217026e-09,-6.3206216149945604e-09
0.41903409090909088,0.64772727272727271,4.6384283444275398e-09,-5.0723620514022162e-09
0.41903409090909088,0.67045454545454541,4.8506383600333778e-09,-3.8241024878098737e-09
0.41903409090909088,0.69318181818181823,3.4306527648612636e-08,7.9339077155523128e-10
0.41903409090909088,0.71590909090909094,3.4705492510322405e-08,-1.7961142456355687e-10
0.41903409090909088,0.73863636363636365,3.5104457372032181e-08,-1.1526136206823436e-09
0.41903409090909088,0.76136363636363635,1.3164195233885928e-08,4.0696207243852746e-09
0.41903409090909088,0.78409090909090906,1.0368289858032736e-08,7.6789685457984084e-09
0.41903409090909088,0.80681818181818177,7.5723844821795435e-09,1.1288316367211543e-08
0.41903409090909088,0.82954545454545459,2.4826476313298945e-08,-9.2486006838390786e-09
0.41903409090909088,0.85227272727272729,2.1307440714389343e-08,-9.3974769645795666e-09
0.41903409090909088,0.875,1.1984394845448456e-08,1.1909804288038238e-08
0.41903409090909088,0.89772727272727271,1.3132855806866126e-08,1.0412473686220516e-08
0.41903409090909088,0.92045454545454541,1.4281316768283797e-08,8.9151430844027949e-09
0.41903409090909088,0.94318181818181823,2.1353165469201061e-09,-1.2471816121164508e-08
0.41903409090909088,0.96590909090909094,5.7102846731980686e-10,-1.3374274177102292e-08
0.41903409090909088,0.98863636363636365,-9.9325961228049276e-10,-1.4276732233040079e-08
0.43323863636363635,0.011363636363636364,0,0
0.43323863636363635,0.034090909090909088,0,0
0.43323863636363635,0.056818181818181816,0,0
0.43323863636363635,0.079545454545454544,1.4326922891184574e-08,1.4218459965534419e-09
0.43323863636363635,0.10227272727272728,1.3815158573194252e-08,1.9241823989434006e-09
0.43323863636363635,0.125,2.7592841409436938e-09,-5.892719938486566e-09
0.43323863636363635,0.14772727272727273,4.389293833367e-09,-6.0778173024168724e-09
0.43323863636363635,0.17045454545454544,6.0193035257903061e-09,-6.2629146663471797e-09
0.43323863636363635,0.19318181818181818,1.3751302380536902e-08,5.9152260295439926e-09
0.43323863636363635,0.21590909090909091,1.1682528685954996e-08,6.1690223496454904e-09
0.43323863636363635,0.23863636363636365,9.6137549913730908e-09,6.4228186697469874e-09
0.43323863636363635,0.26136363636363635,2.5824870462066008e-08,-3.3391879914691045e-09
0.43323863636363635,0.28409090909090912,2.8188242319525218e-08,-2.9292126489091391e-09
0.43323863636363635,0.30681818181818182,3.0551614176984421e-08,-2.5192373063491746e-09
0.43323863636363635,0.32954545454545453,1.2308240053807318e-09,2.4254695878073671e-09
0.43323863636363635,0.35227272727272729,1.7330312413451044e-09,1.1054951745945451e-09
0.43323863636363635,0.375,4.5075231996387417e-08,1.0542350464356199e-10
0.43323863636363635,0.39772727272727271,4.4726250438431116e-08,3.0502212257312917e-12
0.43323863636363635,0.42045454545454547,4.4377268880474814e-08,-9.9323062192099639e-11
0.43323863636363635,0.44318181818181818,-6.5882688452903207e-10,2.1981027780902204e-09
0.43323863636363635,0.46590909090909088,4.782106246454725e-10,2.9011538180841022e-09
0.43323863636363635,0.48863636363636365,1.6152481338199783e-09,3.6042048580779865e-09
0.43323863636363635,0.51136363636363635,3.1992601993457775e-08,-5.4073871904307142e-09
0.43323863636363635,0.53409090909090906,2.7894208189503867e-08,-5.7455914786297437e-09
0.43323863636363635,0.55681818181818177,2.3795814385549966e-08,-6.083795766828774e-09
0.43323863636363635,0.57954545454545459,2.3517078393523288e-08,1.2002103166322609e-08
0.43323863636363635,0.60227272727272729,2.7711237747080805e-08,1.1345134629137774e-08
0.43323863636363635,0.625,-3.2807763449727755e-10,-1.2821502659824267e-08
0.43323863636363635,0.64772727272727271,-1.6053365586460955e-09,-1.0953017128209538e-08
0.43323863636363635,0.67045454545454541,-2.8825954827949135e-09,-9.0845315965948129e-09
0.43323863636363635,0.69318181818181823,4.607811441429795e-08,5.648719614885253e-09
0.43323863636363635,0.71590909090909094,4.7161938781744808e-08,3.6990866064631646e-09
0.43323863636363635,0.73863636363636365,4.824576314919168e-08,1.7494535980410766e-09
0.43323863636363635,0.76136363636363635,1.3036417613344184e-09,3.2712200855237493e-09
0.43323863636363635,0.78409090909090906,-2.8100660645256067e-09,8.7683001887195354e-09
0.43323863636363635,0.80681818181818177,-6.9237738903856338e-09,1.4265380291915323e-08
0.43323863636363635,0.82954545454545459,3.3925915904894289e-08,-1.3698971820818773e-08
0.43323863636363635,0.85227272727272729,3.0726239325969354e-08,-1.5851808123646707e-08
0.43323863636363635,0.875,3.2749578804092208e-09,1.9935084680896404e-08
0.43323863636363635,0.89772727272727271,5.7951381432292158e-09,1.8843139146058186e-08
0.43323863636363635,0.92045454545454541,8.3153184060492124e-09,1.7751193611219964e-08
0.43323863636363635,0.94318181818181823,2.3741119477950996e-09,-2.3624042707045904e-08
0.43323863636363635,0.96590909090909094,-6.4049359401197382e-10,-2.4504606582723496e-08
0.43323863636363635,0.98863636363636365,-3.6550991358190481e-09,-2.5385170458401099e-08
0.44744318181818182,0.011363636363636364,-1.146871428527682e-11,-9.3461493765996307e-11
0.44744318181818182,0.034090909090909088,-3.4406142855830462e-11,-2.8038448129798893e-10
0.44744318181818182,0.056818181818181816,-5.7343571426384101e-11,-4.6730746882998157e-10
0.44744318181818182,0.079545454545454544,2.0705753573162995e-09,-2.6715240844892524e-10
0.44744318181818182,0.10227272727272728,1.8029275480005495e-09,-1.1757338834323226e-09
0.44744318181818182,0.125,1.307571535037538e-08,1.0664922129488784e-09
0.44744318181818182,0.14772727272727273,1.2652257237390831e-08,1.5086449428159773e-09
0.44744318181818182,0.17045454545454544,1.222879912440628e-08,1.9507976726830758e-09
0.44744318181818182,0.19318181818181818,7.4246424616471419e-09,-4.7133641305657836e-09
0.44744318181818182,0.21590909090909091,8.9499995885833332e-09,-4.6189422787631499e-09
0.44744318181818182,0.23863636363636365,1.0475356715519524e-08,-4.5245204269605162e-09
0.44744318181818182,0.26136363636363635,1.1832162682843412e-08,5.8209751614778506e-09
0.44744318181818182,0.28409090909090912,1.0408492351908546e-08,5.7734997679408042e-09
0.44744318181818182,0.30681818181818182,8.9848220209736841e-09,5.7260243744037568e-09
0.44744318181818182,0.32954545454545453,2.8771895105351361e-08,-2.3470225645727544e-09
0.44744318181818182,0.35227272727272729,3.0377166952286354e-08,-1.9493940600581536e-09
0.44744318181818182,0.375,7.531920219123253e-09,-3.0066370080202674e-11
0.44744318181818182,0.39772727272727271,7.2392031479198738e-09,-2.8358461561855674e-11
0.44744318181818182,0.42045454545454547,6.9464860767164937e-09,-2.6650553043508669e-11
0.44744318181818182,0.44318181818181818,3.9377487962485836e-08,5.3981627680833599e-10
0.44744318181818182,0.46590909090909088,3.8354238065525592e-08,6.2449603371849693e-10
0.44744318181818182,0.48863636363636365,3.7330988168565348e-08,7.0917579062865798e-10
0.44744318181818182,0.51136363636363635,3.9700154008531749e-09,2.6761109957552417e-09
0.44744318181818182,0.53409090909090906,5.9930713194951356e-09,3.0708862992715686e-09
0.44744318181818182,0.55681818181818177,8.0161272381370956e-09,3.4656616027878963e-09
0.44744318181818182,0.57954545454545459,2.3313683925102946e-08,-4.0746984480028666e-09
0.44744318181818182,0.60227272727272729,2.0024699663983419e-08,-4.2768056330855057e-09
