x,y,ux,uy
1.2315340909090908,0.625,-1.6460128112995813e-09,4.3042009135886586e-08
1.2315340909090908,0.64772727272727271,-1.5561680576386891e-09,4.3324686056386651e-08
1.2315340909090908,0.67045454545454541,-1.4663233039777972e-09,4.3607362976886715e-08
1.2315340909090908,0.69318181818181823,-1.3764785503169048e-09,4.3890039897386793e-08
1.2315340909090908,0.71590909090909094,-1.2866337966560129e-09,4.4172716817886858e-08
1.2315340909090908,0.73863636363636365,-1.1967890429951207e-09,4.4455393738386929e-08
1.2315340909090908,0.76136363636363635,-2.4697744073297253e-10,6.3515873953041746e-09
1.2315340909090908,0.78409090909090906,-2.3163186316509944e-10,6.5993598441326315e-09
1.2315340909090908,0.80681818181818177,-2.1628628559722637e-10,6.8471322929610876e-09
1.2315340909090908,0.82954545454545459,-2.0094070802935323e-10,7.0949047417895461e-09
1.2315340909090908,0.85227272727272729,-1.8559513046148011e-10,7.3426771906180022e-09
1.2315340909090908,0.875,-6.1451590036854722e-10,-2.4731112928382227e-08
1.2315340909090908,0.89772727272727271,-7.2327681831100235e-10,-2.4385807314127074e-08
1.2315340909090908,0.92045454545454541,-8.3203773625345769e-10,-2.4040501699871924e-08
1.2315340909090908,0.94318181818181823,-9.4079865419591345e-10,-2.3695196085616771e-08
1.2315340909090908,0.96590909090909094,-1.0495595721383686e-09,-2.3349890471361618e-08
1.2315340909090908,0.98863636363636365,-1.1583204900808239e-09,-2.3004584857106468e-08
1.2514204545454546,0.011363636363636364,-9.7120176679817386e-11,4.9499085145194974e-10
1.2514204545454546,0.034090909090909088,-1.0345574923414393e-10,4.09384670867362e-10
1.2514204545454546,0.056818181818181816,-1.097913217884705e-10,3.2377849028277437e-10
1.2514204545454546,0.079545454545454544,-1.1612689434279708e-10,2.3817230969818668e-10
1.2514204545454546,0.10227272727272728,-1.2246246689712367e-10,1.5256612911359902e-10
1.2514204545454546,0.125,-8.1468930945352122e-09,4.761288498691398e-08
1.2514204545454546,0.14772727272727273,-8.7050497906764008e-09,4.0197493136271369e-08
1.2514204545454546,0.17045454545454544,-9.2632064868175911e-09,3.2782101285628752e-08
1.2514204545454546,0.19318181818181818,-9.8213631829587797e-09,2.5366709434986151e-08
1.2514204545454546,0.21590909090909091,-1.037951987909997e-08,1.7951317584343531e-08
1.2514204545454546,0.23863636363636365,-1.0937676575241159e-08,1.0535925733700917e-08
1.2514204545454546,0.26136363636363635,2.0431017828114444e-09,7.3165693718860987e-08
1.2514204545454546,0.28409090909090912,1.4374178822243756e-09,7.5979783557679084e-08
1.2514204545454546,0.30681818181818182,8.317339816373082e-10,7.8793873396497181e-08
1.2514204545454546,0.32954545454545453,2.2605008105024104e-10,8.1607963235315265e-08
1.2514204545454546,0.35227272727272729,-3.7963381953682789e-10,8.4422053074133363e-08
1.2514204545454546,0.375,-1.7226829228366783e-11,-9.7913371641880233e-10
1.2514204545454546,0.39772727272727271,-1.6311172555398232e-11,-9.63827670971123e-10
1.2514204545454546,0.42045454545454547,-1.5395515882429685e-11,-9.4852162552344366e-10
1.2514204545454546,0.44318181818181818,-1.4479859209461136e-11,-9.3321558007576433e-10
1.2514204545454546,0.46590909090909088,-1.3564202536492589e-11,-9.17909534628085e-10
1.2514204545454546,0.48863636363636365,-1.2648545863524038e-11,-9.0260348918040567e-10
1.2514204545454546,0.51136363636363635,-1.4718947498141022e-09,-8.4504970884673502e-08
1.2514204545454546,0.53409090909090906,-1.3921147779891724e-09,-8.3269596241222431e-08
1.2514204545454546,0.55681818181818177,-1.312334806164242e-09,-8.2034221597771347e-08
1.2514204545454546,0.57954545454545459,-1.2325548343393114e-09,-8.0798846954320263e-08
1.2514204545454546,0.60227272727272729,-1.1527748625143814e-09,-7.9563472310869179e-08
1.2514204545454546,0.625,-1.1484976981602544e-09,5.9757163584812133e-09
1.2514204545454546,0.64772727272727271,-1.136546430821118e-09,-2.4313344898444483e-09
1.2514204545454546,0.67045454545454541,-1.1245951634819814e-09,-1.083838533817011e-08
1.2514204545454546,0.69318181818181823,-1.112643896142845e-09,-1.9245436186495811e-08
1.2514204545454546,0.71590909090909094,-1.1006926288037088e-09,-2.7652487034821473e-08
1.2514204545454546,0.73863636363636365,-1.0887413614645725e-09,-3.6059537883147145e-08
1.2514204545454546,0.76136363636363635,-1.0666792580466923e-09,4.9378126883195134e-08
1.2514204545454546,0.78409090909090906,-9.2131298925642365e-10,4.6539131629302509e-08
1.2514204545454546,0.80681818181818177,-7.7594672046615522e-10,4.3700136375409884e-08
1.2514204545454546,0.82954545454545459,-6.3058045167588586e-10,4.0861141121517239e-08
1.2514204545454546,0.85227272727272729,-4.8521418288561732e-10,3.8022145867624614e-08
1.2514204545454546,0.875,-1.616934598736116e-11,-3.0442576066639411e-10
1.2514204545454546,0.89772727272727271,-2.2667235988530228e-10,3.9494920726631813e-09
1.2514204545454546,0.92045454545454541,-4.3717537378324344e-10,8.2034099059927555e-09
1.2514204545454546,0.94318181818181823,-6.4767838768118562e-10,1.245732773932235e-08
1.2514204545454546,0.96590909090909094,-8.5818140157912673e-10,1.6711245572651925e-08
1.2514204545454546,0.98863636363636365,-1.0686844154770677e-09,2.0965163405981504e-08
1.2713068181818183,0.011363636363636364,-1.4568026501972302e-09,7.424862771779091e-09
1.2713068181818183,0.034090909090909088,-1.551836238512127e-09,6.1407700630103025e-09
1.2713068181818183,0.056818181818181816,-1.6468698268270233e-09,4.8566773542415148e-09
1.2713068181818183,0.079545454545454544,-1.74190341514192e-09,3.5725846454727263e-09
1.2713068181818183,0.10227272727272728,-1.8369370034568163e-09,2.2884919367039377e-09
1.2713068181818183,0.125,-6.4540514419616475e-09,5.1631138574820412e-08
1.2713068181818183,0.14772727272727273,-7.020976497149383e-09,4.5867075295390204e-08
1.2713068181818183,0.17045454545454544,-7.5879015523371168e-09,4.0103012015960002e-08
1.2713068181818183,0.19318181818181818,-8.1548266075248507e-09,3.4338948736529787e-08
1.2713068181818183,0.21590909090909091,-8.7217516627125862e-09,2.8574885457099572e-08
1.2713068181818183,0.23863636363636365,-9.28867671790032e-09,2.2810822177669361e-08
1.2713068181818183,0.26136363636363635,1.7143267832785661e-09,6.1391903925021207e-08
1.2713068181818183,0.28409090909090912,1.2061092574986123e-09,6.3753151720811096e-08
1.2713068181818183,0.30681818181818182,6.9789173171866005e-10,6.6114399516600998e-08
1.2713068181818183,0.32954545454545453,1.8967420593870756e-10,6.8475647312390873e-08
1.2713068181818183,0.35227272727272729,-3.1854331984124597e-10,7.0836895108180775e-08
1.2713068181818183,0.375,-2.5840243842549631e-10,-1.4687005746281729e-08
1.2713068181818183,0.39772727272727271,-2.4466758833096843e-10,-1.4457415064566546e-08
1.2713068181818183,0.42045454545454547,-2.3093273823644044e-10,-1.4227824382851358e-08
1.2713068181818183,0.44318181818181818,-2.1719788814191251e-10,-1.3998233701136173e-08
1.2713068181818183,0.46590909090909088,-2.0346303804738457e-10,-1.3768643019420988e-08
1.2713068181818183,0.48863636363636365,-1.8972818795285661e-10,-1.3539052337705802e-08
1.2713068181818183,0.51136363636363635,-1.4190121484128721e-09,-7.0710348637942792e-08
1.2713068181818183,0.53409090909090906,-1.3504015921361394e-09,-7.1036776977716973e-08
1.2713068181818183,0.55681818181818177,-1.2817910358594067e-09,-7.1363205317491127e-08
1.2713068181818183,0.57954545454545459,-1.2131804795826737e-09,-7.1689633657265295e-08
1.2713068181818183,0.60227272727272729,-1.1445699233059408e-09,-7.2016061997039449e-08
1.2713068181818183,0.625,-1.149135070485415e-09,1.3282395030943165e-08
1.2713068181818183,0.64772727272727271,-1.1150465132542344e-09,5.7582468383384055e-09
1.2713068181818183,0.67045454545454541,-1.0809579560230539e-09,-1.7659013542663551e-09
1.2713068181818183,0.69318181818181823,-1.0468693987918731e-09,-9.2900495468711489e-09
1.2713068181818183,0.71590909090909094,-1.0127808415606924e-09,-1.6814197739475914e-08
1.2713068181818183,0.73863636363636365,-9.7869228432951201e-10,-2.4338345932080667e-08
1.2713068181818183,0.76136363636363635,-9.1240068584571951e-10,4.1773920139425066e-08
1.2713068181818183,0.78409090909090906,-8.2516861734742896e-10,4.0075172159877007e-08
1.2713068181818183,0.80681818181818177,-7.3793654884913862e-10,3.8376424180328949e-08
1.2713068181818183,0.82954545454545459,-6.5070448035084777e-10,3.6677676200780884e-08
1.2713068181818183,0.85227272727272729,-5.6347241185255732e-10,3.4978928221232818e-08
1.2713068181818183,0.875,-2.4254018981041231e-10,-4.5663864099958169e-09
1.2713068181818183,0.89772727272727271,-3.7753773594122686e-10,-2.1319822353226179e-10
1.2713068181818183,0.92045454545454541,-5.1253528207204136e-10,4.1399899629312941e-09
1.2713068181818183,0.94318181818181823,-6.4753282820285668e-10,8.4931781493948695e-09
1.2713068181818183,0.96590909090909094,-7.8253037433367107e-10,1.2846366335858424e-08
1.2713068181818183,0.98863636363636365,-9.1752792046448567e-10,1.7199554522321982e-08
1.2911931818181817,0.011363636363636364,-2.8164851237146132e-09,1.4354734692106076e-08
1.2911931818181817,0.034090909090909088,-3.0002167277900773e-09,1.1872155455153116e-08
1.2911931818181817,0.056818181818181816,-3.1839483318655418e-09,9.3895762182001529e-09
1.2911931818181817,0.079545454545454544,-3.367679935941006e-09,6.9069969812471911e-09
1.2911931818181817,0.10227272727272728,-3.5514115400164709e-09,4.4244177442942285e-09
1.2911931818181817,0.125,-4.7612097893881217e-09,5.5649392162726752e-08
1.2911931818181817,0.14772727272727273,-5.3369032036224016e-09,5.1536657454508906e-08
1.2911931818181817,0.17045454545454544,-5.9125966178566798e-09,4.7423922746291074e-08
1.2911931818181817,0.19318181818181818,-6.4882900320909596e-09,4.3311188038073221e-08
1.2911931818181817,0.21590909090909091,-7.0639834463252395e-09,3.9198453329855376e-08
1.2911931818181817,0.23863636363636365,-7.6396768605595193e-09,3.508571862163753e-08
1.2911931818181817,0.26136363636363635,1.3855517837456952e-09,4.9618114131181698e-08
1.2911931818181817,0.28409090909090912,9.7480063277285469e-10,5.1526519883943398e-08
1.2911931818181817,0.30681818181818182,5.640494818000148e-10,5.3434925636705099e-08
1.2911931818181817,0.32954545454545453,1.5329833082717522e-10,5.5343331389466792e-08
1.2911931818181817,0.35227272727272729,-2.5745282014566555e-10,5.7251737142228499e-08
1.2911931818181817,0.375,-4.9957804762262051e-10,-2.8394877776144351e-08
1.2911931818181817,0.39772727272727271,-4.7302400410653352e-10,-2.7951002458161667e-08
1.2911931818181817,0.42045454545454547,-4.4646996059044637e-10,-2.7507127140178977e-08
1.2911931818181817,0.44318181818181818,-4.1991591707435937e-10,-2.7063251822196293e-08
1.2911931818181817,0.46590909090909088,-3.9336187355827238e-10,-2.6619376504213606e-08
1.2911931818181817,0.48863636363636365,-3.6680783004218523e-10,-2.6175501186230916e-08
1.2911931818181817,0.51136363636363635,-1.3661295470116438e-09,-5.6915726391212394e-08
1.2911931818181817,0.53409090909090906,-1.3086884062831081e-09,-5.8803957714211773e-08
1.2911931818181817,0.55681818181818177,-1.2512472655545722e-09,-6.0692189037211146e-08
1.2911931818181817,0.57954545454545459,-1.1938061248260361e-09,-6.2580420360210512e-08
1.2911931818181817,0.60227272727272729,-1.1363649840975002e-09,-6.4468651683209891e-08
1.2911931818181817,0.625,-1.1497724428105756e-09,2.0589073703404955e-08
1.2911931818181817,0.64772727272727271,-1.0935465956873514e-09,1.3947828166521077e-08
1.2911931818181817,0.67045454545454541,-1.0373207485641271e-09,7.3065826296371962e-09
1.2911931818181817,0.69318181818181823,-9.810949014409026e-10,6.6533709275328449e-10
1.2911931818181817,0.71590909090909094,-9.2486905431767852e-10,-5.9759084441305942e-09
1.2911931818181817,0.73863636363636365,-8.6864320719445414e-10,-1.2617153981014474e-08
1.2911931818181817,0.76136363636363635,-7.5812211364475015e-10,3.4169713395655163e-08
1.2911931818181817,0.78409090909090906,-7.2902424543843666e-10,3.3611212690451645e-08
1.2911931818181817,0.80681818181818177,-6.9992637723212306e-10,3.3052711985248133e-08
1.2911931818181817,0.82954545454545459,-6.7082850902580926e-10,3.2494211280044614e-08
1.2911931818181817,0.85227272727272729,-6.4173064081949566e-10,3.1935710574841102e-08
1.2911931818181817,0.875,-4.6891103363345838e-10,-8.8283470593251449e-09
1.2911931818181817,0.89772727272727271,-5.2840311199714813e-10,-4.3758885197276114e-09
1.2911931818181817,0.92045454545454541,-5.8789519036083778e-10,7.6570019869922914e-11
1.2911931818181817,0.94318181818181823,-6.4738726872452773e-10,4.5290285594674779e-09
1.2911931818181817,0.96590909090909094,-7.0687934708821748e-10,8.9814870990650105e-09
1.2911931818181817,0.98863636363636365,-7.6637142545190712e-10,1.3433945638662545e-08
1.3110795454545454,0.011363636363636364,-4.1761675972320263e-09,2.1284606612433218e-08
1.3110795454545454,0.034090909090909088,-4.4485972170680601e-09,1.7603540847296056e-08
1.3110795454545454,0.056818181818181816,-4.7210268369040939e-09,1.3922475082158892e-08
1.3110795454545454,0.079545454545454544,-4.9934564567401286e-09,1.0241409317021731e-08
1.3110795454545454,0.10227272727272728,-5.2658860765761632e-09,6.5603435518845664e-09
1.3110795454545454,0.125,-3.0683681368145579e-09,5.9667645750633184e-08
1.3110795454545454,0.14772727272727273,-3.6528299100953833e-09,5.7206239613627741e-08
1.3110795454545454,0.17045454545454544,-4.2372916833762063e-09,5.4744833476622297e-08
1.3110795454545454,0.19318181818181818,-4.8217534566570322e-09,5.228342733961686e-08
1.3110795454545454,0.21590909090909091,-5.4062152299378556e-09,4.9822021202611417e-08
1.3110795454545454,0.23863636363636365,-5.9906770032186806e-09,4.7360615065605974e-08
1.3110795454545454,0.26136363636363635,1.0567767842128169e-09,3.7844324337341918e-08
1.3110795454545454,0.28409090909090912,7.4349200804709155e-10,3.9299888047075423e-08
1.3110795454545454,0.30681818181818182,4.3020723188136685e-10,4.0755451756808922e-08
1.3110795454545454,0.32954545454545453,1.1692245571564195e-10,4.221101546654242e-08
1.3110795454545454,0.35227272727272729,-1.9636232045008355e-10,4.3666579176275919e-08
1.3110795454545454,0.375,-7.4075365681975009e-10,-4.2102749806007276e-08
1.3110795454545454,0.39772727272727271,-7.0138041988210362e-10,-4.1444589851757084e-08
1.3110795454545454,0.42045454545454547,-6.6200718294445715e-10,-4.0786429897506886e-08
1.3110795454545454,0.44318181818181818,-6.2263394600681068e-10,-4.0128269943256694e-08
1.3110795454545454,0.46590909090909088,-5.8326070906916432e-10,-3.9470109989006509e-08
1.3110795454545454,0.48863636363636365,-5.4388747213151785e-10,-3.8811950034756317e-08
1.3110795454545454,0.51136363636363635,-1.3132469456104139e-09,-4.3121104144481692e-08
1.3110795454545454,0.53409090909090906,-1.2669752204300757e-09,-4.6571138450706302e-08
1.3110795454545454,0.55681818181818177,-1.2207034952497369e-09,-5.002117275693092e-08
1.3110795454545454,0.57954545454545459,-1.1744317700693983e-09,-5.3471207063155557e-08
1.3110795454545454,0.60227272727272729,-1.1281600448890596e-09,-5.6921241369380167e-08
1.3110795454545454,0.625,-1.1504098151357363e-09,2.7895752375866907e-08
1.3110795454545454,0.64772727272727271,-1.0720466781204679e-09,2.2137409494703928e-08
1.3110795454545454,0.67045454545454541,-9.936835411051994e-10,1.6379066613540949e-08
1.3110795454545454,0.69318181818181823,-9.1532040408993077e-10,1.0620723732377943e-08
1.3110795454545454,0.71590909090909094,-8.3695726707466233e-10,4.8623808512149684e-09
1.3110795454545454,0.73863636363636365,-7.58594130059394e-10,-8.9596202994801255e-10
1.3110795454545454,0.76136363636363635,-6.0384354144377759e-10,2.6565506651885095e-08
1.3110795454545454,0.78409090909090906,-6.3287987352944208e-10,2.7147253221026146e-08
1.3110795454545454,0.80681818181818177,-6.6191620561510657e-10,2.7728999790167204e-08
1.3110795454545454,0.82954545454545459,-6.9095253770077117e-10,2.8310746359308262e-08
1.3110795454545454,0.85227272727272729,-7.1998886978643566e-10,2.8892492928449314e-08
1.3110795454545454,0.875,-6.9528187745650957e-10,-1.3090307708654566e-08
1.3110795454545454,0.89772727272727271,-6.7926848805307271e-10,-8.5385788159230524e-09
1.3110795454545454,0.92045454545454541,-6.6325509864963585e-10,-3.9868499231915393e-09
1.3110795454545454,0.94318181818181823,-6.4724170924619889e-10,5.6487896953999781e-10
1.3110795454545454,0.96590909090909094,-6.3122831984276203e-10,5.1166078622715093e-09
1.3110795454545454,0.98863636363636365,-6.1521493043932506e-10,9.6683367550030232e-09
1.3309659090909092,0.011363636363636364,-5.5358500707494386e-09,2.8214478532760355e-08
1.3309659090909092,0.034090909090909088,-5.8969777063460438e-09,2.3334926239438995e-08
1.3309659090909092,0.056818181818181816,-6.2581053419426473e-09,1.8455373946117629e-08
1.3309659090909092,0.079545454545454544,-6.6192329775392524e-09,1.357582165279627e-08
1.3309659090909092,0.10227272727272728,-6.9803606131358559e-09,8.6962693594749052e-09
1.3309659090909092,0.125,-1.3755264842409944e-09,6.3685899338539623e-08
1.3309659090909092,0.14772727272727273,-1.9687566165683639e-09,6.2875821772746595e-08
1.3309659090909092,0.17045454545454544,-2.5619867488957333e-09,6.2065744206953541e-08
1.3309659090909092,0.19318181818181818,-3.1552168812231027e-09,6.12556666411605e-08
1.3309659090909092,0.21590909090909091,-3.7484470135504725e-09,6.0445589075367458e-08
1.3309659090909092,0.23863636363636365,-4.341677145877842e-09,5.9635511509574431e-08
1.3309659090909092,0.26136363636363635,7.2800178467993876e-10,2.6070534543502148e-08
1.3309659090909092,0.28409090909090912,5.1218338332132852e-10,2.7073256210207448e-08
1.3309659090909092,0.30681818181818182,2.963649819627186e-10,2.8075977876912745e-08
1.3309659090909092,0.32954545454545453,8.0546580604108651e-11,2.9078699543618041e-08
1.3309659090909092,0.35227272727272729,-1.3527182075450169e-10,3.0081421210323332e-08
1.3309659090909092,0.375,-9.8192926601687967e-10,-5.5810621835870202e-08
1.3309659090909092,0.39772727272727271,-9.2973683565767383e-10,-5.4938177245352509e-08
1.3309659090909092,0.42045454545454547,-8.7754440529846778e-10,-5.4065732654834802e-08
1.3309659090909092,0.44318181818181818,-8.2535197493926215e-10,-5.3193288064317109e-08
1.3309659090909092,0.46590909090909088,-7.7315954458005631e-10,-5.2320843473799415e-08
1.3309659090909092,0.48863636363636365,-7.2096711422085047e-10,-5.1448398883281709e-08
1.3309659090909092,0.51136363636363635,-1.2603643442091841e-09,-2.9326481897750982e-08
1.3309659090909092,0.53409090909090906,-1.2252620345770427e-09,-3.4338319187200838e-08
1.3309659090909092,0.55681818181818177,-1.1901597249449016e-09,-3.93501564766507e-08
1.3309659090909092,0.57954545454545459,-1.1550574153127602e-09,-4.4361993766100582e-08
1.3309659090909092,0.60227272727272729,-1.119955105680619e-09,-4.9373831055550444e-08
1.3309659090909092,0.625,-1.1510471874608969e-09,3.5202431048328863e-08
1.3309659090909092,0.64772727272727271,-1.0505467605535843e-09,3.0326990822886785e-08
1.3309659090909092,0.67045454545454541,-9.5004633364627173e-10,2.5451550597444708e-08
1.3309659090909092,0.69318181818181823,-8.4954590673895894e-10,2.0576110372002607e-08
1.3309659090909092,0.71590909090909094,-7.4904547983164635e-10,1.5700670146560529e-08
1.3309659090909092,0.73863636363636365,-6.4854505292433366e-10,1.0825229921118452e-08
1.3309659090909092,0.76136363636363635,-4.4956496924280482e-10,1.8961299908115024e-08
1.3309659090909092,0.78409090909090906,-5.367355016204474e-10,2.0683293751600645e-08
1.3309659090909092,0.80681818181818177,-6.2390603399809008e-10,2.2405287595086269e-08
1.3309659090909092,0.82954545454545459,-7.1107656637573308e-10,2.4127281438571897e-08
1.3309659090909092,0.85227272727272729,-7.9824709875337566e-10,2.5849275282057522e-08
1.3309659090909092,0.875,-9.2165272127956076e-10,-1.7352268357983988e-08
1.3309659090909092,0.89772727272727271,-8.3013386410899729e-10,-1.2701269112118496e-08
1.3309659090909092,0.92045454545454541,-7.3861500693843382e-10,-8.0502698662530007e-09
1.3309659090909092,0.94318181818181823,-6.4709614976786994e-10,-3.3992706203874856e-09
1.3309659090909092,0.96590909090909094,-5.5557729259730647e-10,1.2517286254780096e-09
1.3309659090909092,0.98863636363636365,-4.64058435426743e-10,5.902727871343504e-09
1.3508522727272727,0.011363636363636364,-6.8955325442668369e-09,3.5144350453087425e-08
1.3508522727272727,0.034090909090909088,-7.34535819562401e-09,2.9066311631581872e-08
1.3508522727272727,0.056818181818181816,-7.7951838469811824e-09,2.2988272810076319e-08
1.3508522727272727,0.079545454545454544,-8.2450094983383564e-09,1.6910233988570772e-08
1.3508522727272727,0.10227272727272728,-8.6948351496955304e-09,1.0832195167065218e-08
1.3508522727272727,0.125,3.1731516833255039e-10,6.7704152926445996e-08
1.3508522727272727,0.14772727272727273,-2.8468332304136423e-10,6.854540393186535e-08
1.3508522727272727,0.17045454545454544,-8.8668181441527833e-10,6.9386654937284692e-08
1.3508522727272727,0.19318181818181818,-1.4886803057891926e-09,7.0227905942704033e-08
1.3508522727272727,0.21590909090909091,-2.0906787971631073e-09,7.1069156948123387e-08
1.3508522727272727,0.23863636363636365,-2.6926772885370223e-09,7.1910407953542742e-08
1.3508522727272727,0.26136363636363635,3.9922678514706426e-10,1.4296744749662506e-08
1.3508522727272727,0.28409090909090912,2.8087475859556797e-10,1.4846624373339608e-08
1.3508522727272727,0.30681818181818182,1.6252273204407192e-10,1.5396503997016706e-08
1.3508522727272727,0.32954545454545453,4.4170705492575871e-11,1.5946383620693805e-08
1.3508522727272727,0.35227272727272729,-7.4181321058920465e-11,1.6496263244370907e-08
1.3508522727272727,0.375,-1.2231048752140065e-09,-6.9518493865732976e-08
1.3508522727272727,0.39772727272727271,-1.1580932514332417e-09,-6.8431764638947781e-08
1.3508522727272727,0.42045454545454547,-1.0930816276524762e-09,-6.7345035412162572e-08
1.3508522727272727,0.44318181818181818,-1.0280700038717112e-09,-6.6258306185377378e-08
1.3508522727272727,0.46590909090909088,-9.6305838009094624e-10,-6.5171576958592169e-08
1.3508522727272727,0.48863636363636365,-8.9804675631018113e-10,-6.4084847731806974e-08
1.3508522727272727,0.51136363636363635,-1.2074817428079549e-09,-1.5531859651020432e-08
1.3508522727272727,0.53409090909090906,-1.1835488487240108e-09,-2.2105499923695512e-08
1.3508522727272727,0.55681818181818177,-1.1596159546400667e-09,-2.8679140196370599e-08
1.3508522727272727,0.57954545454545459,-1.1356830605561226e-09,-3.5252780469045713e-08
1.3508522727272727,0.60227272727272729,-1.1117501664721784e-09,-4.1826420741720807e-08
1.3508522727272727,0.625,-1.1516845597860575e-09,4.2509109720790732e-08
1.3508522727272727,0.64772727272727271,-1.0290468429867013e-09,3.8516572151069553e-08
1.3508522727272727,0.67045454545454541,-9.0640912618734457e-10,3.4524034581348361e-08
1.3508522727272727,0.69318181818181823,-7.8377140938798762e-10,3.0531497011627155e-08
1.3508522727272727,0.71590909090909094,-6.6113369258863119e-10,2.653895944190597e-08
1.3508522727272727,0.73863636363636365,-5.3849597578927476e-10,2.2546421872184784e-08
1.3508522727272727,0.76136363636363635,-2.9528639704183386e-10,1.1357093164345038e-08
1.3508522727272727,0.78409090909090906,-4.4059112971145396e-10,1.4219334282175218e-08
1.3508522727272727,0.80681818181818177,-5.8589586238107401e-10,1.7081575400005394e-08
1.3508522727272727,0.82954545454545459,-7.3120059505069478e-10,1.9943816517835588e-08
1.3508522727272727,0.85227272727272729,-8.7650532772031493e-10,2.2806057635665769e-08
1.3508522727272727,0.875,-1.1480235651026095e-09,-2.1614229007313363e-08
1.3508522727272727,0.89772727272727271,-9.8099924016492032e-10,-1.6863959408313891e-08
1.3508522727272727,0.92045454545454541,-8.1397491522723107e-10,-1.2113689809314417e-08
1.3508522727272727,0.94318181818181823,-6.4695059028954099e-10,-7.3634202103149202e-09
1.3508522727272727,0.96590909090909094,-4.7992626535185185e-10,-2.6131506113154478e-09
1.3508522727272727,0.98863636363636365,-3.129019404141627e-10,2.1371189876840262e-09
1.3707386363636362,0.011363636363636364,-8.2552150177842351e-09,4.2074222373414489e-08
1.3707386363636362,0.034090909090909088,-8.7937386849019771e-09,3.4797697023724749e-08
1.3707386363636362,0.056818181818181816,-9.3322623520197175e-09,2.7521171674035008e-08
1.3707386363636362,0.079545454545454544,-9.8707860191374628e-09,2.0244646324345274e-08
1.3707386363636362,0.10227272727272728,-1.0409309686255203e-08,1.2968120974655533e-08
1.3707386363636362,0.125,2.0101568209060952e-09,7.1722406514352395e-08
1.3707386363636362,0.14772727272727273,1.3993899704856354e-09,7.4214986090984119e-08
1.3707386363636362,0.17045454545454544,7.8862312006517661e-10,7.6707565667615856e-08
1.3707386363636362,0.19318181818181818,1.7785626964471721e-10,7.920014524424758e-08
1.3707386363636362,0.21590909090909091,-4.329105807757425e-10,8.1692724820879303e-08
1.3707386363636362,0.23863636363636365,-1.0436774311962022e-09,8.4185304397511053e-08
1.3707386363636362,0.26136363636363635,7.045178561418975e-11,2.5229549558228649e-09
1.3707386363636362,0.28409090909090912,4.9566133869807479e-11,2.6199925364717677e-09
1.3707386363636362,0.30681818181818182,2.8680482125425246e-11,2.7170301171206701e-09
1.3707386363636362,0.32954545454545453,7.7948303810430104e-12,2.8140676977695729e-09
1.3707386363636362,0.35227272727272729,-1.3090821363339271e-11,2.9111052784184757e-09
1.3707386363636362,0.375,-1.4642804844111332e-09,-8.3226365895595749e-08
1.3707386363636362,0.39772727272727271,-1.386449667208809e-09,-8.1925352032543039e-08
1.3707386363636362,0.42045454545454547,-1.3086188500064847e-09,-8.0624338169490343e-08
1.3707386363636362,0.44318181818181818,-1.2307880328041602e-09,-7.9323324306437633e-08
1.3707386363636362,0.46590909090909088,-1.1529572156018362e-09,-7.8022310443384937e-08
1.3707386363636362,0.48863636363636365,-1.0751263983995117e-09,-7.6721296580332227e-08
1.3707386363636362,0.51136363636363635,-1.1545991414067257e-09,-1.7372374042898754e-09
1.3707386363636362,0.53409090909090906,-1.1418356628709788e-09,-9.8726806601901853e-09
1.3707386363636362,0.55681818181818177,-1.129072184335232e-09,-1.8008123916090496e-08
1.3707386363636362,0.57954545454545459,-1.1163087057994847e-09,-2.6143567171990844e-08
1.3707386363636362,0.60227272727272729,-1.1035452272637376e-09,-3.4279010427891156e-08
1.3707386363636362,0.625,-1.1523219321112182e-09,4.9815788393252601e-08
1.3707386363636362,0.64772727272727271,-1.0075469254198179e-09,4.6706153479252308e-08
1.3707386363636362,0.67045454545454541,-8.6277191872841741e-10,4.359651856525202e-08
1.3707386363636362,0.69318181818181823,-7.1799691203701641e-10,4.0486883651251707e-08
1.3707386363636362,0.71590909090909094,-5.7322190534561604e-10,3.7377248737251407e-08
1.3707386363636362,0.73863636363636365,-4.2844689865421566e-10,3.4267613823251113e-08
1.3707386363636362,0.76136363636363635,-1.4100782484086287e-10,3.7528864205750531e-09
1.3707386363636362,0.78409090909090906,-3.4444675780246042e-10,7.7553748127497874e-09
1.3707386363636362,0.80681818181818177,-5.4788569076405793e-10,1.1757863204924523e-08
1.3707386363636362,0.82954545454545459,-7.5132462372565648e-10,1.5760351597099276e-08
1.3707386363636362,0.85227272727272729,-9.54763556687254e-10,1.976283998927401e-08
1.3707386363636362,0.875,-1.3743944089256581e-09,-2.5876189656642738e-08
1.3707386363636362,0.89772727272727271,-1.1318646162208431e-09,-2.1026649704509285e-08
1.3707386363636362,0.92045454545454541,-8.8933482351602822e-10,-1.6177109752375832e-08
1.3707386363636362,0.94318181818181823,-6.4680503081121215e-10,-1.1327569800242358e-08
1.3707386363636362,0.96590909090909094,-4.0427523810639722e-10,-6.4780298481089036e-09
1.3707386363636362,0.98863636363636365,-1.6174544540158234e-10,-1.6284898959754524e-09
1.390625,0.011363636363636364,-1.3982212033471776e-09,2.145248511059916e-10
1.390625,0.034090909090909088,-1.3611067421097089e-09,-8.2954431432023321e-10
1.390625,0.056818181818181816,-1.32399228087224e-09,-1.8736134797464583e-09
