x,y,ux,uy
0.33380681818181818,0.19318181818181818,1.9290817996058857e-08,1.7243185662235006e-09
0.33380681818181818,0.21590909090909091,1.8834091315435699e-08,1.61778816028683e-09
0.33380681818181818,0.23863636363636365,1.3339058767935111e-08,-3.7538256719396008e-09
0.33380681818181818,0.26136363636363635,1.0253965634707831e-08,2.4911705506553739e-09
0.33380681818181818,0.28409090909090912,2.6632050137026531e-08,5.5832183987857916e-11
0.33380681818181818,0.30681818181818182,2.7195363588954594e-08,4.229869908918699e-10
0.33380681818181818,0.32954545454545453,1.0854432449718635e-08,-8.6084853566673029e-10
0.33380681818181818,0.35227272727272729,2.7794938192721898e-08,6.1954890798561813e-10
0.33380681818181818,0.375,1.9152356869754023e-08,-4.4804845407051593e-10
0.33380681818181818,0.39772727272727271,2.099333979589152e-08,-2.5369733174307465e-10
0.33380681818181818,0.42045454545454547,1.0066764631261994e-08,1.4464412878456857e-10
0.33380681818181818,0.44318181818181818,3.4399040712407895e-08,1.109069264324433e-09
0.33380681818181818,0.46590909090909088,3.4751708584541174e-08,9.544462638366002e-10
0.33380681818181818,0.48863636363636365,1.3401187526671682e-08,8.5727421638387506e-10
0.33380681818181818,0.51136363636363635,2.9955670747522035e-08,-2.8674881565031064e-09
0.33380681818181818,0.53409090909090906,2.3924333287962009e-08,5.4904417668424685e-09
0.33380681818181818,0.55681818181818177,2.6085745718097514e-08,5.1975450812355354e-09
0.33380681818181818,0.57954545454545459,6.6625897025690366e-09,-4.185167000444274e-09
0.33380681818181818,0.60227272727272729,3.6437257715693603e-08,-3.919865502624689e-10
0.33380681818181818,0.625,1.241736247309682e-08,5.1190283467346939e-09
0.33380681818181818,0.64772727272727271,1.1738017102226002e-08,6.8271450503521039e-09
0.33380681818181818,0.67045454545454541,2.4877868955740114e-08,-7.3768681118888682e-09
0.33380681818181818,0.69318181818181823,2.5528918710391286e-08,9.9176400103785931e-09
0.33380681818181818,0.71590909090909094,2.7544691091426262e-08,8.6275801675362279e-09
0.33380681818181818,0.73863636363636365,1.7406646691746929e-09,-8.8061120554275172e-09
0.33380681818181818,0.76136363636363635,3.089139862606503e-08,-4.7203711490216317e-09
0.33380681818181818,0.78409090909090906,7.1610368991040035e-09,1.3265542286867782e-08
0.33380681818181818,0.80681818181818177,7.6413062664190583e-09,1.5012372478369552e-08
0.33380681818181818,0.82954545454545459,1.4677464214641731e-08,-9.0502845920642903e-09
0.33380681818181818,0.85227272727272729,2.1110660742830597e-08,7.4396408819662471e-09
0.33380681818181818,0.875,-2.848010134980985e-09,-1.3232656327934619e-08
0.33380681818181818,0.89772727272727271,-2.6108212155750229e-09,-1.0925154600639586e-08
0.33380681818181818,0.92045454545454541,1.4944783383977746e-08,-8.2563222507236248e-09
0.33380681818181818,0.94318181818181823,4.9173684547196811e-09,1.0142123588807803e-08
0.33380681818181818,0.96590909090909094,5.9014171942244711e-09,9.7070923995220734e-09
0.33380681818181818,0.98863636363636365,3.7754255806280239e-09,-3.9470419921563035e-09
0.34801136363636365,0.011363636363636364,0,0
0.34801136363636365,0.034090909090909088,1.1066970937391059e-09,9.1263960798220323e-11
0.34801136363636365,0.056818181818181816,1.0758499646677051e-09,1.3320468276820769e-10
0.34801136363636365,0.079545454545454544,7.3356491012802085e-09,5.5369366987341902e-11
0.34801136363636365,0.10227272727272728,3.3503865350769005e-09,-3.6048061277401976e-09
0.34801136363636365,0.125,8.3652034643497757e-09,4.045430298945065e-09
0.34801136363636365,0.14772727272727273,7.4463743940373194e-09,4.246168484810439e-09
0.34801136363636365,0.17045454545454544,1.6931969401431839e-08,-2.9771162954782658e-09
0.34801136363636365,0.19318181818181818,3.713393918525361e-09,3.4436849708255338e-10
0.34801136363636365,0.21590909090909091,3.5453692083405232e-09,4.3826499777696724e-10
0.34801136363636365,0.23863636363636365,2.4202553815582933e-08,1.6763861018739432e-09
0.34801136363636365,0.26136363636363635,8.902894577175051e-09,-4.6416371352685366e-09
0.34801136363636365,0.28409090909090912,1.319221371041254e-08,5.5721165757573134e-09
0.34801136363636365,0.30681818181818182,1.1184223341142315e-08,5.6481614497355815e-09
0.34801136363636365,0.32954545454545453,3.1543121827336839e-08,-1.9091653540903619e-09
0.34801136363636365,0.35227272727272729,4.7375721147482979e-09,-1.6920031689613366e-10
0.34801136363636365,0.375,3.5377156727166287e-08,9.2147744220500024e-10
0.34801136363636365,0.39772727272727271,3.3723507972445337e-08,1.193367394988518e-09
0.34801136363636365,0.42045454545454547,1.4585863940745107e-08,-5.1458365852335766e-10
0.34801136363636365,0.44318181818181818,1.1880693520787243e-08,8.39551406280083e-10
0.34801136363636365,0.46590909090909088,9.4360340274515307e-09,9.2941249210803766e-10
0.34801136363636365,0.48863636363636365,4.1869446701443302e-08,8.6294693581739506e-10
0.34801136363636365,0.51136363636363635,2.1684060910788285e-09,6.179446657357045e-10
0.34801136363636365,0.53409090909090906,3.8367230172733737e-08,-3.0638006378288884e-09
0.34801136363636365,0.55681818181818177,3.5724040487999963e-08,-3.6529366851339061e-09
0.34801136363636365,0.57954545454545459,1.9666520662610875e-08,7.023145614923739e-09
0.34801136363636365,0.60227272727272729,6.2948195533730174e-09,-8.1221841148664976e-09
0.34801136363636365,0.625,4.5163158094391277e-08,3.9461500332727968e-09
0.34801136363636365,0.64772727272727271,4.5946508180645026e-08,2.9230133291168403e-09
0.34801136363636365,0.67045454545454541,-2.3134646390796644e-09,7.3572766665966252e-09
0.34801136363636365,0.69318181818181823,3.3980727701213844e-08,-1.1155031026538759e-08
0.34801136363636365,0.71590909090909094,3.05692604922005e-08,-1.2789136304819149e-08
0.34801136363636365,0.73863636363636365,2.2698343404504934e-08,1.3549123682559118e-08
0.34801136363636365,0.76136363636363635,-1.1526355657588735e-09,-1.6569239136500919e-08
0.34801136363636365,0.78409090909090906,4.0791447525005008e-08,4.2457320426770737e-09
0.34801136363636365,0.80681818181818177,4.1126624760599192e-08,2.3369778369966737e-09
0.34801136363636365,0.82954545454545459,-5.6132359834655177e-09,1.6817743449774988e-08
0.34801136363636365,0.85227272727272729,2.2733567932713593e-08,-1.8938851769718798e-08
0.34801136363636365,0.875,1.6362134258470808e-08,1.3396026547227543e-08
0.34801136363636365,0.89772727272727271,1.9328356961304842e-08,1.2793005122985581e-08
0.34801136363636365,0.92045454545454541,-6.7215651556599685e-09,-1.6991114722260752e-08
0.34801136363636365,0.94318181818181823,2.3470749509150295e-08,6.4048934578485131e-10
0.34801136363636365,0.96590909090909094,2.3380069495754104e-08,-1.1407016028301636e-09
0.34801136363636365,0.98863636363636365,-1.643091566773595e-09,1.0579824825882906e-08
0.36221590909090912,0.011363636363636364,0,0
0.36221590909090912,0.034090909090909088,4.7956874062027875e-09,3.954771634589543e-10
0.36221590909090912,0.056818181818181816,4.6620165135600513e-09,5.7722029199556604e-10
0.36221590909090912,0.079545454545454544,5.2064927305158917e-09,-2.6317239259972565e-09
0.36221590909090912,0.10227272727272728,4.8697945666455381e-09,1.1017334754612516e-09
0.36221590909090912,0.125,1.3899470685660103e-08,-8.1230172967004906e-11
0.36221590909090912,0.14772727272727273,1.4074869184522728e-08,3.0694038512645103e-10
0.36221590909090912,0.17045454545454544,8.0204065585729641e-09,-1.41021298206865e-09
0.36221590909090912,0.19318181818181818,1.6091373646943216e-08,1.4922634873577302e-09
0.36221590909090912,0.21590909090909091,1.5363266569475585e-08,1.8991483237001889e-09
0.36221590909090912,0.23863636363636365,1.6672926042508014e-08,-2.5880866922843993e-09
0.36221590909090912,0.26136363636363635,8.7840505705582389e-09,1.3971996671585753e-09
0.36221590909090912,0.28409090909090912,2.5010431161543442e-08,1.3909533747048802e-09
0.36221590909090912,0.30681818181818182,2.4928317432218343e-08,1.6699277995447919e-09
0.36221590909090912,0.32954545454545453,1.4424156596119124e-08,-1.327761139865971e-09
0.36221590909090912,0.35227272727272729,2.2167666017203894e-08,6.0762753855679193e-10
0.36221590909090912,0.375,2.3965949782188596e-08,2.8998563089283634e-12
0.36221590909090912,0.39772727272727271,2.5206967678359671e-08,2.0578395845439193e-10
0.36221590909090912,0.42045454545454547,9.5395780500875091e-09,2.229148068671976e-10
0.36221590909090912,0.44318181818181818,3.0987360974393133e-08,8.8068205025217411e-10
0.36221590909090912,0.46590909090909088,3.0622925714025284e-08,7.4162486546007003e-10
0.36221590909090912,0.48863636363636365,1.7681883119744656e-08,1.399362181514685e-09
0.36221590909090912,0.51136363636363635,2.1981769402494751e-08,-2.5142003392835418e-09
0.36221590909090912,0.53409090909090906,2.8791055268499552e-08,3.7147525659584161e-09
0.36221590909090912,0.55681818181818177,3.0015333401186222e-08,3.2575118706213091e-09
0.36221590909090912,0.57954545454545459,8.1778484215905275e-09,-1.5792561695412037e-09
0.36221590909090912,0.60227272727272729,3.1353999976469349e-08,-2.5482941660081912e-09
0.36221590909090912,0.625,1.7096578505856363e-08,6.8807656840526678e-09
0.36221590909090912,0.64772727272727271,1.7609936556918405e-08,7.7588048555951936e-09
0.36221590909090912,0.67045454545454541,1.6622869436343236e-08,-5.2521533849113171e-09
0.36221590909090912,0.69318181818181823,2.9176738293821485e-08,4.8951425710354231e-09
0.36221590909090912,0.71590909090909094,3.0005753003277225e-08,3.4189737025529926e-09
0.36221590909090912,0.73863636363636365,5.8376444204645359e-09,-2.9755723641170455e-09
0.36221590909090912,0.76136363636363635,2.5252710437022468e-08,-7.6064777037346151e-09
0.36221590909090912,0.78409090909090906,1.3423518005918545e-08,1.365698780158149e-08
0.36221590909090912,0.80681818181818177,1.4736437504207539e-08,1.3939921614750461e-08
0.36221590909090912,0.82954545454545459,8.4661902451918636e-09,-5.579032145737761e-09
0.36221590909090912,0.85227272727272729,2.2473442614133305e-08,8.0678755346071927e-10
0.36221590909090912,0.875,6.2545956741361341e-10,-6.1505301195487353e-09
0.36221590909090912,0.89772727272727271,3.2018187319337836e-09,-2.7002398207021186e-09
0.36221590909090912,0.92045454545454541,1.1361955715520991e-08,-9.2747910010269777e-09
0.36221590909090912,0.94318181818181823,9.1357447356224648e-09,7.9941424107073379e-09
0.36221590909090912,0.96590909090909094,9.9350330475709683e-09,7.0711423287063775e-09
0.36221590909090912,0.98863636363636365,2.0985938192422276e-09,-2.5483840223652493e-09
0.37642045454545453,0.011363636363636364,0,0
0.37642045454545453,0.034090909090909088,3.5416863472105339e-10,4.9614247269675497e-11
0.37642045454545453,0.056818181818181816,3.3914922608990421e-10,6.3355256731872426e-11
0.37642045454545453,0.079545454545454544,7.4591927930789792e-09,9.9163915063351927e-10
0.37642045454545453,0.10227272727272728,4.388974847098687e-09,-4.6091808081640227e-09
0.37642045454545453,0.125,5.6940474668849266e-09,5.0952334965296509e-09
0.37642045454545453,0.14772727272727273,4.6064983627371265e-09,5.1134481949865962e-09
0.37642045454545453,0.17045454545454544,2.0065334772547032e-08,-2.585783202832632e-09
0.37642045454545453,0.19318181818181818,1.0081768112846888e-09,-2.4287414879752526e-10
0.37642045454545453,0.21590909090909091,3.417292303336129e-10,-1.8143734911393127e-09
0.37642045454545453,0.23863636363636365,2.3964149789828511e-08,3.422838672296362e-09
0.37642045454545453,0.26136363636363635,1.2190516265631014e-08,-5.694544391429189e-09
0.37642045454545453,0.28409090909090912,7.5757770631307002e-09,6.4273801088311852e-09
0.37642045454545453,0.30681818181818182,5.4850887792781076e-09,6.225037613678821e-09
0.37642045454545453,0.32954545454545453,3.6713391049655118e-08,-1.4638314169773892e-09
0.37642045454545453,0.35227272727272729,-2.341979970600216e-10,-1.5957163957690607e-09
0.37642045454545453,0.375,3.4589597749425226e-08,1.4980182533870186e-09
0.37642045454545453,0.39772727272727271,3.1906254346478188e-08,1.7847357642682002e-09
0.37642045454545453,0.42045454545454547,2.0503805436324208e-08,-4.8195705108550586e-10
0.37642045454545453,0.44318181818181818,4.3091134215974166e-09,1.0002557220821759e-09
0.37642045454545453,0.46590909090909088,2.1812965174047619e-09,1.06557617068437e-09
0.37642045454545453,0.48863636363636365,4.8061223912830431e-08,3.3583950681620704e-10
0.37642045454545453,0.51136363636363635,-2.4363261499123768e-09,2.3249381214384832e-09
0.37642045454545453,0.53409090909090906,3.5525977770790829e-08,-5.2530606726751393e-09
0.37642045454545453,0.55681818181818177,3.164091119065146e-08,-5.7663046483993696e-09
0.37642045454545453,0.57954545454545459,2.7922421693698211e-08,8.2474444312434724e-09
0.37642045454545453,0.60227272727272729,-1.4286962484143691e-09,-7.5231436158776459e-09
0.37642045454545453,0.625,5.1927828190374921e-08,1.4295905690852885e-09
0.37642045454545453,0.64772727272727271,5.2004899740234433e-08,-5.3291548408734775e-11
0.37642045454545453,0.67045454545454541,-5.0456434367912415e-09,1.2769566462652203e-08
0.37642045454545453,0.69318181818181823,2.8980919759327788e-08,-1.6587100765970346e-08
0.37642045454545453,0.71590909090909094,2.4306532633051937e-08,-1.7979624324557319e-08
0.37642045454545453,0.73863636363636365,3.1909890072659549e-08,1.5182606724217949e-08
0.37642045454545453,0.76136363636363635,-6.1050566554103201e-09,-1.2920106719276443e-08
0.37642045454545453,0.78409090909090906,4.6367717923062765e-08,-8.7825989020156112e-10
0.37642045454545453,0.80681818181818177,4.5792906046433904e-08,-3.3412680444806603e-09
0.37642045454545453,0.82954545454545459,-5.0114432584593181e-09,2.3275233070036601e-08
0.37642045454545453,0.85227272727272729,1.6992107077322374e-08,-2.5922929004356542e-08
0.37642045454545453,0.875,2.3695237886115389e-08,1.5361522698400763e-08
0.37642045454545453,0.89772727272727271,2.6610296694367252e-08,1.3956477097576287e-08
0.37642045454545453,0.92045454545454541,-4.2339125528877102e-09,-7.5151090301840387e-09
0.37642045454545453,0.94318181818181823,2.5863678352920628e-08,-3.5330495607635072e-09
0.37642045454545453,0.96590909090909094,2.5176421462272666e-08,-5.5565516862986704e-09
0.37642045454545453,0.98863636363636365,-3.4598019908541554e-10,1.2704406728092365e-08
0.390625,0.011363636363636364,0,0
0.390625,0.034090909090909088,3.8958549819316282e-09,5.4575671996643638e-10
0.390625,0.056818181818181816,3.7306414869889861e-09,6.9690782405060413e-10
0.390625,0.079545454545454544,6.199189772019207e-09,-1.8964925434121482e-09
0.390625,0.10227272727272728,4.4641321628306767e-09,1.9456993444757984e-10
0.390625,0.125,1.2732877595810988e-08,1.226292536431194e-09
0.390625,0.14772727272727273,1.2592750619690909e-08,1.5181699853016945e-09
0.390625,0.17045454545454544,1.0325041592280704e-08,-1.8538554989217131e-09
0.390625,0.19318181818181818,1.2647068548180712e-08,1.5233244617060566e-09
0.390625,0.21590909090909091,1.1544639653914887e-08,1.0165920898616887e-09
0.390625,0.23863636363636365,1.8994705218650608e-08,-1.1633995354824705e-09
0.390625,0.26136363636363635,8.9058203905646778e-09,2.2098169621943772e-10
0.390625,0.28409090909090912,2.1992734573163146e-08,2.5403573632649629e-09
0.390625,0.30681818181818182,2.1433200361071658e-08,2.6618430033858489e-09
0.390625,0.32954545454545453,1.8303827786432184e-08,-1.7340726989316322e-09
0.390625,0.35227272727272729,1.6167308741025504e-08,-2.163079329961758e-11
0.390625,0.375,2.7158557449424068e-08,4.8455762286362171e-10
0.390625,0.39772727272727271,2.7608063390493956e-08,6.9180882982566121e-10
0.390625,0.42045454545454547,1.1349977233535009e-08,2.5197394111193447e-10
0.390625,0.44318181818181818,2.6098928739247457e-08,7.322257069124131e-10
0.390625,0.46590909090909088,2.5342694242875976e-08,5.9103573673745698e-10
0.390625,0.48863636363636365,2.3293043703060722e-08,1.6225041154079367e-09
0.390625,0.51136363636363635,1.507737696217589e-08,-1.7055940769840702e-09
0.390625,0.53409090909090906,3.1286166215860834e-08,1.6886369518281433e-09
0.390625,0.55681818181818177,3.1417328255950521e-08,1.1615948221526344e-09
0.390625,0.57954545454545459,1.2491569061666163e-08,8.6572097474764259e-10
0.390625,0.60227272727272729,2.5331151926691862e-08,-3.8177277929034421e-09
0.390625,0.625,2.3490009553451417e-08,6.9783230489505767e-09
0.390625,0.64772727272727271,2.4461133528800795e-08,7.106291989331934e-09
0.390625,0.67045454545454541,1.0197696395764199e-08,-2.2284635791264958e-09
0.390625,0.69318181818181823,3.0011468911455812e-08,-3.8239143224177539e-10
0.390625,0.71590909090909094,2.9593067390150596e-08,-1.867485890302015e-09
0.390625,0.73863636363636365,1.2913169485273085e-08,2.4990509145561266e-09
0.390625,0.76136363636363635,1.9979845123683001e-08,-8.2443692236935095e-09
0.390625,0.78409090909090906,2.0455720126627533e-08,1.1482814522888231e-08
0.390625,0.80681818181818177,2.1750939404260412e-08,1.0701475413598415e-08
0.390625,0.82954545454545459,4.3973139807044518e-09,-1.4505052537075744e-09
0.390625,0.85227272727272729,2.143950452090761e-08,-5.9475926317409671e-09
0.390625,0.875,7.4225008298766266e-09,1.3882696508712823e-09
0.390625,0.89772727272727271,1.257801126432405e-08,5.4946513756034414e-09
0.390625,0.92045454545454541,1.0577016092704546e-08,-6.399060960690801e-09
0.390625,0.94318181818181823,1.2811081772698073e-08,4.9766020187907321e-09
0.390625,0.96590909090909094,1.3248600191220103e-08,3.7152350520193317e-09
0.390625,0.98863636363636365,1.194642099221313e-09,-9.7984922816760362e-10
0.40482954545454547,0.011363636363636364,0,0
0.40482954545454547,0.034090909090909088,7.4375413291422036e-09,1.0418991926631971e-09
0.40482954545454547,0.056818181818181816,7.1221337478880669e-09,1.3304603913693357e-09
0.40482954545454547,0.079545454545454544,4.9391867509594348e-09,-4.7846242374578157e-09
0.40482954545454547,0.10227272727272728,4.5392894785626646e-09,4.998320677059183e-09
0.40482954545454547,0.125,1.9771707724737052e-08,-2.6426484236672624e-09
0.40482954545454547,0.14772727272727273,2.0579002876644695e-08,-2.0771082243832073e-09
0.40482954545454547,0.17045454545454544,5.8474841201437134e-10,-1.1219277950107946e-09
0.40482954545454547,0.19318181818181818,2.4285960285076737e-08,3.2895230722096383e-09
0.40482954545454547,0.21590909090909091,2.2747550077496161e-08,3.8475576708626899e-09
0.40482954545454547,0.23863636363636365,1.4025260647472705e-08,-5.7496377432613034e-09
0.40482954545454547,0.26136363636363635,5.6211245154983425e-09,6.1365077838680648e-09
0.40482954545454547,0.28409090909090912,3.6409692083195597e-08,-1.346665382301259e-09
0.40482954545454547,0.30681818181818182,3.7381311942865202e-08,-9.0135160690712406e-10
0.40482954545454547,0.32954545454545453,-1.0573547679075182e-10,-2.0043139808858753e-09
0.40482954545454547,0.35227272727272729,3.2568815479111027e-08,1.5524548091698259e-09
0.40482954545454547,0.375,1.9727517149422906e-08,-5.2890300765977522e-10
0.40482954545454547,0.39772727272727271,2.3309872434509718e-08,-4.0111810461687769e-10
0.40482954545454547,0.42045454545454547,2.196149030745806e-09,9.859049333093746e-10
0.40482954545454547,0.44318181818181818,4.7888744056897497e-08,4.6419569174265034e-10
0.40482954545454547,0.46590909090909088,4.8504091968347198e-08,1.1649530279054375e-10
0.40482954545454547,0.48863636363636365,-1.4751365067089781e-09,2.9091687239996663e-09
0.40482954545454547,0.51136363636363635,3.2591080074264159e-08,-5.7361262754066231e-09
0.40482954545454547,0.53409090909090906,2.7046354660930839e-08,8.6303345763314255e-09
0.40482954545454547,0.55681818181818177,3.1193745321249589e-08,8.0894942927046368e-09
0.40482954545454547,0.57954545454545459,-2.9392835703658816e-09,-6.5160024817481864e-09
0.40482954545454547,0.60227272727272729,5.20910001017981e-08,-1.123119699292368e-10
0.40482954545454547,0.625,-4.9478090834720895e-09,1.2527055528815865e-08
0.40482954545454547,0.64772727272727271,-3.0826326826328469e-09,1.4265875527072604e-08
0.40482954545454547,0.67045454545454541,2.5441036228319638e-08,-1.7226493620905193e-08
0.40482954545454547,0.69318181818181823,3.1042018063583839e-08,1.5822317901486796e-08
0.40482954545454547,0.71590909090909094,3.4879602147249251e-08,1.4244652543953294e-08
0.40482954545454547,0.73863636363636365,-6.0835511021133837e-09,-1.0184504895105699e-08
0.40482954545454547,0.76136363636363635,4.6064746902776319e-08,-3.5686317281105763e-09
0.40482954545454547,0.78409090909090906,-5.4562776698076994e-09,2.3843888935978023e-08
0.40482954545454547,0.80681818181818177,-2.2910272379130773e-09,2.474421887167749e-08
0.40482954545454547,0.82954545454545459,1.3806071219868221e-08,-2.6176243577451752e-08
0.40482954545454547,0.85227272727272729,2.5886901964492846e-08,1.4027743740874608e-08
0.40482954545454547,0.875,-8.850236226362136e-09,-1.25849833966582e-08
0.40482954545454547,0.89772727272727271,-1.454274165719155e-09,-2.9671743463694062e-09
0.40482954545454547,0.92045454545454541,2.5387944738296804e-08,-5.2830128911975633e-09
0.40482954545454547,0.94318181818181823,-2.4151480752448112e-10,1.3486253598344974e-08
0.40482954545454547,0.96590909090909094,1.3207789201675401e-09,1.2987021790337334e-08
0.40482954545454547,0.98863636363636365,2.7352643975280415e-09,-1.4664105184427573e-08
0.41903409090909088,0.011363636363636364,-4.167069946661056e-11,-1.649433155333809e-10
0.41903409090909088,0.034090909090909088,2.9817399423691038e-09,5.5645117089247124e-10
0.41903409090909088,0.056818181818181816,2.6872645582093022e-09,1.9914388301783877e-10
0.41903409090909088,0.079545454545454544,6.8022598543179949e-09,-1.0209711817906923e-09
0.41903409090909088,0.10227272727272728,4.7492304762211596e-09,-7.4234953961585727e-10
0.41903409090909088,0.125,1.0871895892653031e-08,2.3261549642841008e-09
0.41903409090909088,0.14772727272727273,1.0500026915066403e-08,2.4602521035448882e-09
0.41903409090909088,0.17045454545454544,1.2727820897503239e-08,-2.3516817053886896e-09
0.41903409090909088,0.19318181818181818,8.99573415509449e-09,2.3436959897981542e-10
0.41903409090909088,0.21590909090909091,8.2700568144794249e-09,-2.6990501677493208e-10
0.41903409090909088,0.23863636363636365,2.0069797559965304e-08,4.2773358390231672e-10
0.41903409090909088,0.26136363636363635,1.0595797677317885e-08,-9.583245412358215e-10
0.41903409090909088,0.28409090909090912,1.7926850664502291e-08,3.3732293093417437e-09
0.41903409090909088,0.30681818181818182,1.7124561675704664e-08,3.2497683543876364e-09
0.41903409090909088,0.32954545454545453,2.2849117229496307e-08,-1.6194123810296491e-09
0.41903409090909088,0.35227272727272729,1.1210956945154148e-08,-7.1307342435431786e-10
0.41903409090909088,0.375,2.8401302608790751e-08,9.940733921188718e-10
0.41903409090909088,0.39772727272727271,2.7959488465458881e-08,1.2049563996997025e-09
0.41903409090909088,0.42045454545454547,1.529552929865882e-08,2.0749035211313002e-10
0.41903409090909088,0.44318181818181818,2.0397389714878581e-08,6.2747577035456349e-10
0.41903409090909088,0.46590909090909088,1.9660565272233967e-08,4.4354750087521914e-10
0.41903409090909088,0.48863636363636365,2.9253980819308949e-08,1.4841832619857407e-09
0.41903409090909088,0.51136363636363635,9.9793961771417225e-09,-5.1682796160438419e-10
0.41903409090909088,0.53409090909090906,3.1169789123273942e-08,-4.1781843940265058e-10
0.41903409090909088,0.55681818181818177,3.0175910734252115e-08,-9.1992038119111806e-10
0.41903409090909088,0.57954545454545459,1.9120572475298181e-08,2.9056539269367779e-09
0.41903409090909088,0.60227272727272729,1.9421861538214613e-08,-4.0159537442781844e-09
0.41903409090909088,0.625,3.0267004329931837e-08,5.6015498050861432e-09
0.41903409090909088,0.64772727272727271,3.1056841075163206e-08,5.1110562197444248e-09
0.41903409090909088,0.67045454545454541,6.2889653209812342e-09,1.3911131760582047e-09
0.41903409090909088,0.69318181818181823,2.7977941917767708e-08,-5.5990967018141035e-09
0.41903409090909088,0.71590909090909094,2.6381467155064823e-08,-6.9025390613753052e-09
0.41903409090909088,0.73863636363636365,2.2135666121048542e-08,7.0077046488309605e-09
0.41903409090909088,0.76136363636363635,1.6683075734342366e-08,-6.0939880965081325e-09
0.41903409090909088,0.78409090909090906,2.6879065322654609e-08,7.4244458752644896e-09
0.41903409090909088,0.80681818181818177,2.7594499948769193e-08,5.9119449380951472e-09
0.41903409090909088,0.82954545454545459,2.7877196003650499e-09,3.0503496656520404e-09
0.41903409090909088,0.85227272727272729,1.8063449680238212e-08,-1.2508390533889489e-08
0.41903409090909088,0.875,1.7149750891285837e-08,8.3135526173558363e-09
0.41903409090909088,0.89772727272727271,1.8475363649489761e-08,7.0899630686643097e-09
0.41903409090909088,0.92045454545454541,1.042902537105188e-08,-3.3100613656773003e-09
0.41903409090909088,0.94318181818181823,1.5648551699777083e-08,1.3044091117387934e-09
0.41903409090909088,0.96590909090909094,1.5599819038818861e-08,-2.1456825946681108e-10
0.41903409090909088,0.98863636363636365,1.1221457279500627e-09,7.3771181557175163e-10
0.43323863636363635,0.011363636363636364,-8.7971476651733556e-11,-3.4821366612602698e-10
0.43323863636363635,0.034090909090909088,6.3230792421701377e-09,1.2867287972462804e-09
0.43323863636363635,0.056818181818181816,5.9277683418489349e-09,1.4284017924083263e-09
0.43323863636363635,0.079545454545454544,6.5164318478608379e-09,-4.0308463951115583e-09
0.43323863636363635,0.10227272727272728,3.3798113107314617e-09,3.977474438606648e-09
0.43323863636363635,0.125,1.9213431447617211e-08,-1.1664997139957181e-09
0.43323863636363635,0.14772727272727273,1.9600310515973564e-08,-6.5785747877842152e-10
0.43323863636363635,0.17045454545454544,2.3143365720140317e-09,-2.9355863614016692e-09
0.43323863636363635,0.19318181818181818,1.9921810200965363e-08,3.415483970935437e-09
0.43323863636363635,0.21590909090909091,1.8306786006166057e-08,3.7794210337504634e-09
0.43323863636363635,0.23863636363636365,1.7899027784573948e-08,-4.3859720301099547e-09
0.43323863636363635,0.26136363636363635,4.3350240921536135e-09,4.585406572431162e-09
0.43323863636363635,0.28409090909090912,3.4388692482941247e-08,-5.0002888374616298e-11
0.43323863636363635,0.30681818181818182,3.4633937243784626e-08,2.9857918673767357e-10
0.43323863636363635,0.32954545454545453,4.151541282205775e-09,-2.562536490388267e-09
0.43323863636363635,0.35227272727272729,2.5625906435419094e-08,1.4615674489849551e-09
0.43323863636363635,0.375,2.5277930156812865e-08,-1.2865340629334578e-10
0.43323863636363635,0.39772727272727271,2.8084312248511528e-08,-7.6995022801047264e-12
0.43323863636363635,0.42045454545454547,2.619512938724823e-09,8.8996514638067525e-10
0.43323863636363635,0.44318181818181818,4.3865707038811142e-08,8.8949932862070729e-11
0.43323863636363635,0.46590909090909088,4.3670769786101318e-08,-2.4766474141101536e-10
0.43323863636363635,0.48863636363636365,5.2184369505854382e-09,3.4795209871978836e-09
0.43323863636363635,0.51136363636363635,2.4064725372290216e-08,-5.3236796884561013e-09
0.43323863636363635,0.53409090909090906,3.2451467176473416e-08,6.4865269371283511e-09
0.43323863636363635,0.55681818181818177,3.5467219450196658e-08,5.8235885510744291e-09
0.43323863636363635,0.57954545454545459,9.516291003238814e-10,-2.880660849249239e-09
0.43323863636363635,0.60227272727272729,4.6341097890940739e-08,-2.4754137426202509e-09
0.43323863636363635,0.625,3.0585077780569015e-09,1.3365202489530081e-08
0.43323863636363635,0.64772727272727271,5.7267777360953454e-09,1.4189017161096051e-08
0.43323863636363635,0.67045454545454541,1.6703555940216235e-08,-1.5347222475835157e-08
0.43323863636363635,0.69318181818181823,3.4825208694963007e-08,1.0408281578946884e-08
0.43323863636363635,0.71590909090909094,3.7343669210161339e-08,8.7320840551450282e-09
0.43323863636363635,0.73863636363636365,3.1475430169612717e-09,-8.6482353858344903e-10
0.43323863636363635,0.76136363636363635,4.0176009161349077e-08,-6.5911765471687106e-09
0.43323863636363635,0.78409090909090906,3.6214056596697923e-09,2.204892505536843e-08
0.43323863636363635,0.80681818181818177,6.8712338107702961e-09,2.1826971804419423e-08
0.43323863636363635,0.82954545454545459,6.8291312217184202e-09,-2.3048734837760002e-08
0.43323863636363635,0.85227272727272729,2.714072654534907e-08,7.3385101019499374e-09
0.43323863636363635,0.875,3.9576348210659658e-09,1.9185121424667335e-09
0.43323863636363635,0.89772727272727271,4.2635454575745649e-09,1.6361453235379191e-09
0.43323863636363635,0.92045454545454541,2.2016831338887341e-08,-6.987907327540979e-09
