x,y,ux,uy
1.0724431818181819,0.85227272727272729,-8.3395707915542823e-10,3.1055223226321722e-08
1.0724431818181819,0.875,-9.6961237176992033e-11,-4.7531906919938554e-09
1.0724431818181819,0.89772727272727271,-1.129602421187422e-10,-4.5478327878106748e-09
1.0724431818181819,0.92045454545454541,-1.2895924706049239e-10,-4.3424748836274943e-09
1.0724431818181819,0.94318181818181823,-4.9406629223587679e-10,-2.6266574326980102e-08
1.0724431818181819,0.96590909090909094,-5.8803536527244579e-10,-2.5406964861932415e-08
1.0724431818181819,0.98863636363636365,-6.8200443830901479e-10,-2.4547355396884724e-08
1.0923295454545454,0.011363636363636364,-8.1525377865770232e-10,2.0521327997634311e-08
1.0923295454545454,0.034090909090909088,-1.2580239715090025e-09,1.9505071847873331e-08
1.0923295454545454,0.056818181818181816,-1.7007941643603027e-09,1.8488815698112344e-08
1.0923295454545454,0.079545454545454544,1.6333927468960518e-09,4.3265117748353435e-08
1.0923295454545454,0.10227272727272728,1.1067017139609729e-09,4.6073150777689338e-08
1.0923295454545454,0.125,5.8507712543438939e-09,-2.9285925668214863e-09
1.0923295454545454,0.14772727272727273,4.7443861846436583e-09,9.6502055962508218e-09
1.0923295454545454,0.17045454545454544,3.6380011149434243e-09,2.2229003759323113e-08
1.0923295454545454,0.19318181818181818,2.1284751587824394e-09,-6.3732224172426629e-08
1.0923295454545454,0.21590909090909091,1.5615604096026897e-09,-5.557354096223953e-08
1.0923295454545454,0.23863636363636365,9.946456604229399e-10,-4.7414857752052432e-08
1.0923295454545454,0.26136363636363635,-4.0166104488556639e-09,-5.8368871720702377e-08
1.0923295454545454,0.28409090909090912,-3.1430210767958349e-09,-6.4218908324552305e-08
1.0923295454545454,0.30681818181818182,-2.2694317047360083e-09,-7.0068944928402213e-08
1.0923295454545454,0.32954545454545453,-5.561653844761012e-09,9.258473701150421e-09
1.0923295454545454,0.35227272727272729,-5.4943126756774653e-09,-2.4538538232732457e-10
1.0923295454545454,0.375,-2.2171973399693872e-09,6.9455192433352714e-08
1.0923295454545454,0.39772727272727271,-2.4999766310607437e-09,6.5124612069755166e-08
1.0923295454545454,0.42045454545454547,-2.7827559221521011e-09,6.0794031706157605e-08
1.0923295454545454,0.44318181818181818,-2.7962608476007231e-10,4.4031451364902972e-08
1.0923295454545454,0.46590909090909088,-5.3001709397253826e-10,5.0920423768439871e-08
1.0923295454545454,0.48863636363636365,-7.8040810318500468e-10,5.7809396171976797e-08
1.0923295454545454,0.51136363636363635,-5.9335129664636249e-10,-2.8635729638077227e-08
1.0923295454545454,0.53409090909090906,-7.6638624082706096e-10,-1.6830535795379655e-08
1.0923295454545454,0.55681818181818177,-9.3942118500775942e-10,-5.0253419526820828e-09
1.0923295454545454,0.57954545454545459,-7.7774820467165809e-10,-6.3945128152377544e-08
1.0923295454545454,0.60227272727272729,-8.2026682184469435e-10,-6.1034612225375985e-08
1.0923295454545454,0.625,-1.1057786945903244e-10,-2.8722885343106129e-08
1.0923295454545454,0.64772727272727271,-1.4365505717597299e-10,-3.4628758548927769e-08
1.0923295454545454,0.67045454545454541,-1.767322448929136e-10,-4.0534631754749413e-08
1.0923295454545454,0.69318181818181823,3.3272562402000638e-11,2.2765588952054952e-08
1.0923295454545454,0.71590909090909094,1.0323056622012595e-10,1.6991217598803069e-08
1.0923295454545454,0.73863636363636365,1.7318857003825127e-10,1.1216846245551183e-08
1.0923295454545454,0.76136363636363635,-5.8841195614511065e-10,3.9016836044077833e-08
1.0923295454545454,0.78409090909090906,-4.7864888035230633e-10,3.8135943684450919e-08
1.0923295454545454,0.80681818181818177,-3.6888580455950211e-10,3.7255051324824004e-08
1.0923295454545454,0.82954545454545459,-5.6176684805983468e-10,1.8079649593787901e-08
1.0923295454545454,0.85227272727272729,-5.1840575190742965e-10,1.9304598221767599e-08
1.0923295454545454,0.875,-2.9088371153097397e-10,-1.4259572075981462e-08
1.0923295454545454,0.89772727272727271,-3.3888072635622413e-10,-1.3643498363431925e-08
1.0923295454545454,0.92045454545454541,-3.8687774118147424e-10,-1.3027424650882385e-08
1.0923295454545454,0.94318181818181823,-2.1297502237995469e-10,-1.9690736266165121e-08
1.0923295454545454,0.96590909090909094,-2.9375189365051807e-10,-1.9693550095039158e-08
1.0923295454545454,0.98863636363636365,-3.7452876492108136e-10,-1.9696363923913188e-08
1.1122159090909092,0.011363636363636364,-1.3587562977628411e-09,3.4202213329390615e-08
1.1122159090909092,0.034090909090909088,-2.096706619181677e-09,3.2508453079788979e-08
1.1122159090909092,0.056818181818181816,-2.8346569406005127e-09,3.0814692830187337e-08
1.1122159090909092,0.079545454545454544,4.0157065902967149e-09,4.3798700556825885e-08
1.1122159090909092,0.10227272727272728,3.7563608524035618e-09,4.9898288005385224e-08
1.1122159090909092,0.125,6.0094155971872116e-09,-3.0201006303378087e-08
1.1122159090909092,0.14772727272727273,4.2237610845976168e-09,-1.4713400510297606e-08
1.1122159090909092,0.17045454545454544,2.4381065720080246e-09,7.7420528278285439e-10
1.1122159090909092,0.19318181818181818,-1.5642094515529317e-10,-7.7291117695330208e-08
1.1122159090909092,0.21590909090909091,3.8027295679553573e-10,-7.5265014715170806e-08
1.1122159090909092,0.23863636363636365,9.1696685874636483e-10,-7.3238911735011404e-08
1.1122159090909092,0.26136363636363635,-5.8185216982955584e-09,-3.9623708366515349e-08
1.1122159090909092,0.28409090909090912,-5.19331048236188e-09,-4.8096256023026351e-08
1.1122159090909092,0.30681818181818182,-4.5680992664282033e-09,-5.6568803679537332e-08
1.1122159090909092,0.32954545454545453,-4.695750854762984e-09,3.5506028245241836e-08
1.1122159090909092,0.35227272727272729,-4.8938752690492728e-09,2.6438561518736214e-08
1.1122159090909092,0.375,-1.1203200419038657e-09,7.6445552219923526e-08
1.1122159090909092,0.39772727272727271,-1.3457649532305761e-09,7.508587080241949e-08
1.1122159090909092,0.42045454545454547,-1.5712098645572877e-09,7.3726189384915454e-08
1.1122159090909092,0.44318181818181818,-1.5782253463642509e-10,1.9334485283147052e-08
1.1122159090909092,0.46590909090909088,-4.4941615281471892e-10,3.0449317828575976e-08
1.1122159090909092,0.48863636363636365,-7.4100977099301349e-10,4.1564150374004938e-08
1.1122159090909092,0.51136363636363635,-8.8289182452516431e-10,-5.2336701704248711e-08
1.1122159090909092,0.53409090909090906,-9.592293917221106e-10,-4.1882349914659091e-08
1.1122159090909092,0.55681818181818177,-1.0355669589190568e-09,-3.1427998125069465e-08
1.1122159090909092,0.57954545454545459,-5.8120116582241165e-10,-6.3124178548679158e-08
1.1122159090909092,0.60227272727272729,-6.4261554930587752e-10,-6.4663954221594851e-08
1.1122159090909092,0.625,8.2155718649174628e-11,-8.3408641250259356e-09
1.1122159090909092,0.64772727272727271,7.606818033819716e-11,-1.5250201190915604e-08
1.1122159090909092,0.67045454545454541,6.9980642027219731e-11,-2.2159538256805275e-08
1.1122159090909092,0.69318181818181823,-8.3793476050822745e-11,3.6027142548825523e-08
1.1122159090909092,0.71590909090909094,2.5294563250815884e-11,3.1439470944027992e-08
1.1122159090909092,0.73863636363636365,1.3438260255245454e-10,2.6851799339230465e-08
1.1122159090909092,0.76136363636363635,-8.9702696055645914e-10,3.5963907603381025e-08
1.1122159090909092,0.78409090909090906,-8.0358387564343094e-10,3.7045615800720778e-08
1.1122159090909092,0.80681818181818177,-7.1014079073040265e-10,3.8127323998060525e-08
1.1122159090909092,0.82954545454545459,-2.1982181011036843e-10,7.0746454932212995e-09
1.1122159090909092,0.85227272727272729,-2.0285442465942745e-10,7.5539732172133513e-09
1.1122159090909092,0.875,-4.8480618588495801e-10,-2.3765953459969173e-08
1.1122159090909092,0.89772727272727271,-5.6480121059370844e-10,-2.2739163939053272e-08
1.1122159090909092,0.92045454545454541,-6.4479623530245897e-10,-2.1712374418137374e-08
1.1122159090909092,0.94318181818181823,6.8116247475970534e-11,-1.3114898205350071e-08
1.1122159090909092,0.96590909090909094,5.3157797141306141e-13,-1.3980135328145835e-08
1.1122159090909092,0.98863636363636365,-6.705309153314445e-11,-1.4845372450941602e-08
1.1321022727272727,0.011363636363636364,-4.7333780317618419e-10,4.150180956016837e-09
1.1321022727272727,0.034090909090909088,-5.5740068925563602e-10,3.7673277915399997e-09
1.1321022727272727,0.056818181818181816,-6.4146357533508764e-10,3.3844746270631624e-09
1.1321022727272727,0.079545454545454544,-3.3384504829467592e-09,3.8798397572552793e-08
1.1321022727272727,0.10227272727272728,-4.1181062315053557e-09,3.6199165102847417e-08
1.1321022727272727,0.125,4.7617513127852849e-09,5.3689608386237634e-08
1.1321022727272727,0.14772727272727273,3.7948224631020958e-09,5.6708381649306684e-08
1.1321022727272727,0.17045454545454544,2.8278936134189075e-09,5.9727154912375748e-08
1.1321022727272727,0.19318181818181818,1.9437842901377152e-10,-1.0219432083921598e-08
1.1321022727272727,0.21590909090909091,2.9456996808498705e-10,-9.8252402796472069e-09
1.1321022727272727,0.23863636363636365,3.9476150715620258e-10,-9.431048475372814e-09
1.1321022727272727,0.26136363636363635,1.0800668746879614e-09,-8.5160731921721475e-08
1.1321022727272727,0.28409090909090912,1.9462416887089261e-09,-8.3060399639121797e-08
1.1321022727272727,0.30681818181818182,2.8124165027298886e-09,-8.096006735652212e-08
1.1321022727272727,0.32954545454545453,-5.326840757278622e-09,-4.7313971463523041e-08
1.1321022727272727,0.35227272727272729,-4.6828998370359713e-09,-5.6074042876807237e-08
1.1321022727272727,0.375,-4.4286082103772351e-09,4.0220002846799007e-08
1.1321022727272727,0.39772727272727271,-4.5895015862023131e-09,3.0810873369659617e-08
1.1321022727272727,0.42045454545454547,-4.7503949620273919e-09,2.1401743892520198e-08
1.1321022727272727,0.44318181818181818,-9.8946911060170158e-10,7.6957063966445782e-08
1.1321022727272727,0.46590909090909088,-1.239001852316347e-09,7.5164918442273057e-08
1.1321022727272727,0.48863636363636365,-1.4885345940309934e-09,7.337277291810032e-08
1.1321022727272727,0.51136363636363635,-8.8800086742666963e-10,3.3425045213887262e-08
1.1321022727272727,0.53409090909090906,-8.6314888512353121e-10,4.3302384487016088e-08
1.1321022727272727,0.55681818181818177,-8.3829690282039269e-10,5.3179723760144901e-08
1.1321022727272727,0.57954545454545459,-7.8962922689450691e-10,-3.7860408930758972e-08
1.1321022727272727,0.60227272727272729,-4.5017445838219294e-10,-2.3153981729955253e-08
1.1321022727272727,0.625,-5.0663170593730915e-10,-6.5104031633850496e-08
1.1321022727272727,0.64772727272727271,-6.3014212659797078e-10,-6.6861467184604616e-08
1.1321022727272727,0.67045454545454541,-7.5365254725863253e-10,-6.8618902735358736e-08
1.1321022727272727,0.69318181818181823,2.2604606242864636e-10,-1.1943710333110397e-08
1.1321022727272727,0.71590909090909094,2.0960139695265087e-10,-1.8850666087966778e-08
1.1321022727272727,0.73863636363636365,1.9315673147665535e-10,-2.5757621842823154e-08
1.1321022727272727,0.76136363636363635,1.0373951232738476e-10,3.3182679205198854e-08
1.1321022727272727,0.78409090909090906,2.0477150216854475e-10,2.8593633288569282e-08
1.1321022727272727,0.80681818181818177,3.0580349200970479e-10,2.4004587371939714e-08
1.1321022727272727,0.82954545454545459,-7.3027943891365064e-10,3.5412016783359864e-08
1.1321022727272727,0.85227272727272729,-6.2997135314947825e-10,3.6213411500874818e-08
1.1321022727272727,0.875,-1.0068464340485986e-10,-2.9917546110643368e-09
1.1321022727272727,0.89772727272727271,-3.3461326488873771e-10,1.9050459480752617e-09
1.1321022727272727,0.92045454545454541,-5.6854188637261555e-10,6.8018465072148589e-09
1.1321022727272727,0.94318181818181823,-7.6943727755695387e-10,-2.4006517253492549e-08
1.1321022727272727,0.96590909090909094,-7.5176090317788851e-10,-2.1036795138013102e-08
1.1321022727272727,0.98863636363636365,-7.3408452879882315e-10,-1.806707302253365e-08
1.1519886363636362,0.011363636363636364,-1.7986836520694971e-09,1.5770687632863954e-08
1.1519886363636362,0.034090909090909088,-2.1181226191714134e-09,1.4315845607851977e-08
1.1519886363636362,0.056818181818181816,-2.4375615862733291e-09,1.2861003582839996e-08
1.1519886363636362,0.079545454545454544,-5.052409866870559e-10,4.7531827512622725e-08
1.1519886363636362,0.10227272727272728,-1.396623318212023e-09,4.7088246100451646e-08
1.1519886363636362,0.125,3.0524046876828842e-09,3.4416415632203718e-08
1.1519886363636362,0.14772727272727273,2.4325785019885304e-09,3.6351526698273634e-08
1.1519886363636362,0.17045454545454544,1.8127523162941771e-09,3.8286637764343544e-08
1.1519886363636362,0.19318181818181818,7.3863803025233047e-10,-3.8833841918902013e-08
1.1519886363636362,0.21590909090909091,1.1193658787229488e-09,-3.7335913062659322e-08
1.1519886363636362,0.23863636363636365,1.5000937271935673e-09,-3.583798420641663e-08
1.1519886363636362,0.26136363636363635,-1.3024102477637736e-09,-7.4232196269042978e-08
1.1519886363636362,0.28409090909090912,-4.7966547719886813e-10,-7.5963819652485278e-08
1.1519886363636362,0.30681818181818182,3.4307929336603568e-10,-7.7695443035927565e-08
1.1519886363636362,0.32954545454545453,-5.2044943567367792e-09,-2.0583539320498156e-08
1.1519886363636362,0.35227272727272729,-4.844054000116142e-09,-2.9863486887129684e-08
1.1519886363636362,0.375,-3.1740613679589507e-09,5.5380334735126823e-08
1.1519886363636362,0.39772727272727271,-3.3771863765219586e-09,4.8208876675301999e-08
1.1519886363636362,0.42045454545454547,-3.5803113850849662e-09,4.1037418615477161e-08
1.1519886363636362,0.44318181818181818,-9.5036795517635924e-10,6.3793177742733321e-08
1.1519886363636362,0.46590909090909088,-1.1186841860259439e-09,6.5874750231813481e-08
1.1519886363636362,0.48863636363636365,-1.2870004168755287e-09,6.7956322720893668e-08
1.1519886363636362,0.51136363636363635,-8.9257807584086987e-10,7.9144569927589542e-09
1.1519886363636362,0.53409090909090906,-7.3293765103541509e-10,2.0251353194959321e-08
1.1519886363636362,0.55681818181818177,-5.7329722622996052e-10,3.2588249397159691e-08
1.1519886363636362,0.57954545454545459,-7.5872025826540718e-10,-5.0187365913846342e-08
1.1519886363636362,0.60227272727272729,-5.8972753988547332e-10,-4.1144036562311053e-08
1.1519886363636362,0.625,-2.396765819627064e-10,-4.7481536030957584e-08
1.1519886363636362,0.64772727272727271,-3.2988554127512799e-10,-5.1165624061779614e-08
1.1519886363636362,0.67045454545454541,-4.2009450058754963e-10,-5.4849712092601631e-08
1.1519886363636362,0.69318181818181823,2.1681329168480431e-10,4.4369008280567274e-09
1.1519886363636362,0.71590909090909094,2.4040134220959938e-10,-1.8608221537562508e-09
1.1519886363636362,0.73863636363636365,2.6398939273439452e-10,-8.1585451355692289e-09
1.1519886363636362,0.76136363636363635,-2.3325574652252275e-10,3.5414667976325273e-08
1.1519886363636362,0.78409090909090906,-1.1554430659949601e-10,3.2563753976992223e-08
1.1519886363636362,0.80681818181818177,2.167133323530652e-12,2.971283997765916e-08
1.1519886363636362,0.82954545454545459,-5.4021680390771054e-10,2.4067624490336977e-08
1.1519886363636362,0.85227272727272729,-5.7203536019766415e-10,2.6404824028543737e-08
1.1519886363636362,0.875,-3.8260164493846685e-10,-1.136866752204446e-08
1.1519886363636362,0.89772727272727271,-5.2180523869469759e-10,-6.984008207752053e-09
1.1519886363636362,0.92045454545454541,-6.6100883245092823e-10,-2.5993488934596465e-09
1.1519886363636362,0.94318181818181823,-4.639558102508703e-10,-1.9937016910591954e-08
1.1519886363636362,0.96590909090909094,-4.8064066373121524e-10,-1.8368412727552798e-08
1.1519886363636362,0.98863636363636365,-4.9732551721156028e-10,-1.6799808544513638e-08
1.171875,0.011363636363636364,-3.1240295009628244e-09,2.7391194309711201e-08
1.171875,0.034090909090909088,-3.6788445490872077e-09,2.486436342416407e-08
1.171875,0.056818181818181816,-4.2336595972115906e-09,2.2337532538616933e-08
1.171875,0.079545454545454544,2.327968509572678e-09,5.6265257452692756e-08
1.171875,0.10227272727272728,1.3248595950813396e-09,5.7977327098055994e-08
1.171875,0.125,1.3430580625804645e-09,1.5143222878169584e-08
1.171875,0.14772727272727273,1.0703345408749498e-09,1.5994671747240343e-08
1.171875,0.17045454545454544,7.9761101916943518e-10,1.6846120616311101e-08
1.171875,0.19318181818181818,1.2828976314908956e-09,-6.7448251753882742e-08
1.171875,0.21590909090909091,1.9441617893609198e-09,-6.4846585845671754e-08
1.171875,0.23863636363636365,2.605425947230944e-09,-6.2244919937460752e-08
1.171875,0.26136363636363635,-3.6848873702155349e-09,-6.3303660616364349e-08
1.171875,0.28409090909090912,-2.9055726431066895e-09,-6.8867239665848666e-08
1.171875,0.30681818181818182,-2.1262579159978457e-09,-7.4430818715332944e-08
1.171875,0.32954545454545453,-5.0821479561949347e-09,6.146892822527025e-09
1.171875,0.35227272727272729,-5.0052081631963136e-09,-3.652930897451837e-09
1.171875,0.375,-1.9195145255406526e-09,7.0540666623454805e-08
1.171875,0.39772727272727271,-2.1648711668415897e-09,6.5606879980944579e-08
1.171875,0.42045454545454547,-2.4102278081425281e-09,6.067309333843434e-08
1.171875,0.44318181818181818,-9.1126679975101637e-10,5.0629291519020702e-08
1.171875,0.46590909090909088,-9.9836651973553913e-10,5.6584582021353826e-08
1.171875,0.48863636363636365,-1.0854662397200622e-09,6.2539872523686962e-08
1.171875,0.51136363636363635,-8.9715528425507011e-10,-1.7596131228369641e-08
1.171875,0.53409090909090906,-6.0272641694729783e-10,-2.7996780970976981e-09
1.171875,0.55681818181818177,-3.0829754963952545e-10,1.1996775034174245e-08
1.171875,0.57954545454545459,-7.2781128963630693e-10,-6.2514322896933832e-08
1.171875,0.60227272727272729,-7.2928062138875504e-10,-5.9134091394667052e-08
1.171875,0.625,2.7278542011899258e-11,-2.9859040428064474e-08
1.171875,0.64772727272727271,-2.9628955952281783e-11,-3.5469780938954421e-08
1.171875,0.67045454545454541,-8.6536453916462824e-11,-4.1080521449844367e-08
1.171875,0.69318181818181823,2.0758052094096206e-10,2.0817511989224032e-08
1.171875,0.71590909090909094,2.7120128746654825e-10,1.5129021780454463e-08
1.171875,0.73863636363636365,3.3482205399213444e-10,9.4405315716848908e-09
1.171875,0.76136363636363635,-5.7025100537243404e-10,3.7646656747451733e-08
1.171875,0.78409090909090906,-4.3586011536754041e-10,3.6533874665415208e-08
1.171875,0.80681818181818177,-3.0146922536264679e-10,3.5421092583378669e-08
1.171875,0.82954545454545459,-3.5015416890176827e-10,1.2723232197313955e-08
1.171875,0.85227272727272729,-5.1409936724584921e-10,1.659623655621255e-08
1.171875,0.875,-6.6451864647207694e-10,-1.9745580433024679e-08
1.171875,0.89772727272727271,-7.0899721250065944e-10,-1.5873062363579469e-08
1.171875,0.92045454545454541,-7.5347577852924204e-10,-1.200054429413426e-08
1.171875,0.94318181818181823,-1.5847434294478324e-10,-1.5867516567691316e-08
1.171875,0.96590909090909094,-2.0952042428453899e-10,-1.5700030317092463e-08
1.171875,0.98863636363636365,-2.6056650562429482e-10,-1.5532544066493609e-08
1.1917613636363638,0.011363636363636364,-4.1490213820251275e-10,1.8274059926999197e-09
1.1917613636363638,0.034090909090909088,-4.4973125838157273e-10,1.5357043749668929e-09
1.1917613636363638,0.056818181818181816,-4.845603785606326e-10,1.2440027572338658e-09
1.1917613636363638,0.079545454545454544,-5.6943809117937726e-09,2.8733175800080259e-08
1.1917613636363638,0.10227272727272728,-6.2594430435617545e-09,2.4728877556976507e-08
1.1917613636363638,0.125,2.2105275903183823e-09,6.5170272544789054e-08
1.1917613636363638,0.14772727272727273,1.0835080603886551e-09,6.5977487646281376e-08
1.1917613636363638,0.17045454545454544,-4.3511469541070524e-11,6.6784702747773699e-08
1.1917613636363638,0.19318181818181818,5.737595311101265e-10,-1.776450685720499e-09
1.1917613636363638,0.21590909090909091,1.8011401914902561e-09,1.3279232747163694e-08
1.1917613636363638,0.23863636363636365,3.0285208518703857e-09,2.8334916180047886e-08
1.1917613636363638,0.26136363636363635,3.3780289263920629e-09,-7.6068805640268273e-08
1.1917613636363638,0.28409090909090912,3.3675393037837143e-09,-6.6677409662179279e-08
1.1917613636363638,0.30681818181818182,3.3570496811753653e-09,-5.7286013684090313e-08
1.1917613636363638,0.32954545454545453,-3.3456431908395813e-09,-7.3089479915968834e-08
1.1917613636363638,0.35227272727272729,-2.5059183613207193e-09,-7.920317125783795e-08
1.1917613636363638,0.375,-5.033694972808905e-09,1.1300049886673946e-08
1.1917613636363638,0.39772727272727271,-4.9530178282055516e-09,9.2447729470553791e-10
1.1917613636363638,0.42045454545454547,-4.872340683602199e-09,-9.4510952972628977e-09
1.1917613636363638,0.44318181818181818,-1.7131895239649824e-09,7.1606378566371327e-08
1.1917613636363638,0.46590909090909088,-1.9743766559356563e-09,6.6136754384612197e-08
1.1917613636363638,0.48863636363636365,-2.2355637879063308e-09,6.0667130202853053e-08
1.1917613636363638,0.51136363636363635,-8.6081069100386331e-10,6.0616638234165319e-08
1.1917613636363638,0.53409090909090906,-8.3292231931780311e-10,6.4844201794008429e-08
1.1917613636363638,0.55681818181818177,-8.050339476317428e-10,6.907176535385154e-08
1.1917613636363638,0.57954545454545459,-7.3499675316214299e-11,-4.9012650187607247e-09
1.1917613636363638,0.60227272727272729,-8.2923490508594037e-11,-4.6782414204535881e-09
1.1917613636363638,0.625,-8.9750452599445013e-10,-7.1697579581668e-08
1.1917613636363638,0.64772727272727271,-1.0322022096358955e-09,-6.9051988782545243e-08
1.1917613636363638,0.67045454545454541,-1.1668998932773406e-09,-6.64063979834225e-08
1.1917613636363638,0.69318181818181823,1.5263260907907779e-10,-3.3246927122089436e-08
1.1917613636363638,0.71590909090909094,7.5339175731119511e-11,-3.9159554961570428e-08
1.1917613636363638,0.73863636363636365,-1.9542576168387534e-12,-4.5072182801051413e-08
1.1917613636363638,0.76136363636363635,4.0250988054330016e-10,1.9103742404067337e-08
1.1917613636363638,0.78409090909090906,4.5984480664256949e-10,1.335165702236406e-08
1.1917613636363638,0.80681818181818177,5.1717973274183873e-10,7.5995716406607787e-09
1.1917613636363638,0.82954545454545459,-4.1235906818702286e-10,3.7285247181553031e-08
1.1917613636363638,0.85227272727272729,-2.7008502146594286e-10,3.6070067008315689e-08
1.1917613636363638,0.875,-7.4092789887372783e-10,1.187234711718521e-08
1.1917613636363638,0.89772727272727271,-7.6659116235476424e-10,1.5338711654275486e-08
1.1917613636363638,0.92045454545454541,-7.9225442583580045e-10,1.8805076191365766e-08
1.1917613636363638,0.94318181818181823,-6.8994505686000544e-10,-1.5245456765874216e-08
1.1917613636363638,0.96590909090909094,-4.2326654777284041e-10,-9.5746042491669598e-09
1.1917613636363638,0.98863636363636365,-1.5658803868567536e-10,-3.9037517324597021e-09
1.2116477272727273,0.011363636363636364,-2.3511121164808408e-09,1.035530062529926e-08
1.2116477272727273,0.034090909090909088,-2.5484771308288417e-09,8.7023247914788205e-09
1.2116477272727273,0.056818181818181816,-2.7458421451768422e-09,7.0493489576583784e-09
1.2116477272727273,0.079545454545454544,-3.2744472067963839e-09,4.2736880381317235e-08
1.2116477272727273,0.10227272727272728,-4.0926061723371307e-09,4.0011212173011437e-08
1.2116477272727273,0.125,1.4557132911852784e-09,4.2917008749007488e-08
1.2116477272727273,0.14772727272727273,1.1652159647285019e-09,4.8703342316375931e-08
1.2116477272727273,0.17045454545454544,8.7471863827172605e-10,5.448967588374438e-08
1.2116477272727273,0.19318181818181818,1.7080425993427726e-09,-2.802029292923309e-08
1.2116477272727273,0.21590909090909091,2.4901540337052221e-09,-1.4519709650160583e-08
1.2116477272727273,0.23863636363636365,3.2722654680676715e-09,-1.0191263710880801e-09
1.2116477272727273,0.26136363636363635,1.0521432569785635e-09,-7.6352323246326368e-08
1.2116477272727273,0.28409090909090912,1.3502717359989535e-09,-7.2141233288521705e-08
1.2116477272727273,0.30681818181818182,1.6484002150193418e-09,-6.7930143330717042e-08
1.2116477272727273,0.32954545454545453,-3.9778828767910938e-09,-4.8568468991577424e-08
1.2116477272727273,0.35227272727272729,-3.3882713262713381e-09,-5.624171888269828e-08
1.2116477272727273,0.375,-3.8952851204199264e-09,3.2613978172616841e-08
1.2116477272727273,0.39772727272727271,-3.9386156924344759e-09,2.3663593253292258e-08
1.2116477272727273,0.42045454545454547,-3.9819462644490254e-09,1.4713208333967657e-08
1.2116477272727273,0.44318181818181818,-1.4461957156021838e-09,6.898100263950218e-08
1.2116477272727273,0.46590909090909088,-1.6079773444736432e-09,6.6928239512587238e-08
1.2116477272727273,0.48863636363636365,-1.7697589733451034e-09,6.4875476385672295e-08
1.2116477272727273,0.51136363636363635,-5.6687533310010594e-10,3.9918273959084539e-08
1.2116477272727273,0.53409090909090906,-5.4850982003855409e-10,4.2702279230200739e-08
1.2116477272727273,0.55681818181818177,-5.3014430697700224e-10,4.5486284501316939e-08
1.2116477272727273,0.57954545454545459,-4.1649816012520281e-10,-2.7773835106310008e-08
1.2116477272727273,0.60227272727272729,-4.6989977954868659e-10,-2.6510034715902934e-08
1.2116477272727273,0.625,-5.3897038331218698e-10,-5.937337829896182e-08
1.2116477272727273,0.64772727272727271,-6.5724946189084839e-10,-5.9646423388065262e-08
1.2116477272727273,0.67045454545454541,-7.7552854046951011e-10,-5.9919468477168704e-08
1.2116477272727273,0.69318181818181823,2.5435635304843576e-10,-1.5355816488578639e-08
1.2116477272727273,0.71590909090909094,2.2056181854537105e-10,-2.1318774169118937e-08
1.2116477272727273,0.73863636363636365,1.8676728404230636e-10,-2.7281731849659238e-08
1.2116477272727273,0.76136363636363635,1.1993374764768288e-10,2.5965047637830834e-08
1.2116477272727273,0.78409090909090906,2.110494002871323e-10,2.1650001553567374e-08
1.2116477272727273,0.80681818181818177,3.0216505292658173e-10,1.7334955469303923e-08
1.2116477272727273,0.82954545454545459,-5.3551524214984326e-10,3.0161979960786255e-08
1.2116477272727273,0.85227272727272729,-4.585285619094412e-10,3.0479487028712224e-08
1.2116477272727273,0.875,-7.6235107415630503e-10,2.0870457828753062e-09
1.2116477272727273,0.89772727272727271,-6.7946111001128629e-10,6.4538933389291141e-09
1.2116477272727273,0.92045454545454541,-5.9657114586626745e-10,1.0820740894982923e-08
1.2116477272727273,0.94318181818181823,-5.0019145226190145e-10,-1.5183498925979933e-08
1.2116477272727273,0.96590909090909094,-3.5281211541254982e-10,-1.1531637096894994e-08
1.2116477272727273,0.98863636363636365,-2.054327785631983e-10,-7.8797752678100543e-09
1.2315340909090908,0.011363636363636364,-4.2873220947591688e-09,1.88831952578986e-08
1.2315340909090908,0.034090909090909088,-4.6472230032761102e-09,1.5868945207990747e-08
1.2315340909090908,0.056818181818181816,-5.0071239117930515e-09,1.2854695158082891e-08
1.2315340909090908,0.079545454545454544,-8.5451350179899547e-10,5.6740584962554217e-08
1.2315340909090908,0.10227272727272728,-1.9257693011125061e-09,5.5293546789046368e-08
1.2315340909090908,0.125,7.0089899205217449e-10,2.0663744953225928e-08
1.2315340909090908,0.14772727272727273,1.2469238690683487e-09,3.1429196986470491e-08
1.2315340909090908,0.17045454545454544,1.7929487460845225e-09,4.2194649019715042e-08
1.2315340909090908,0.19318181818181818,2.8423256675754186e-09,-5.4264135172745681e-08
1.2315340909090908,0.21590909090909091,3.1791678759201876e-09,-4.2318652047484864e-08
1.2315340909090908,0.23863636363636365,3.516010084264957e-09,-3.0373168922224046e-08
1.2315340909090908,0.26136363636363635,-1.273742412434936e-09,-7.6635840852384449e-08
1.2315340909090908,0.28409090909090912,-6.6699583178580871e-10,-7.7605056914864117e-08
1.2315340909090908,0.30681818181818182,-6.0249251136682587e-11,-7.8574272977343785e-08
1.2315340909090908,0.32954545454545453,-4.6101225627426063e-09,-2.4047458067186002e-08
1.2315340909090908,0.35227272727272729,-4.2706242912219577e-09,-3.3280266507558622e-08
1.2315340909090908,0.375,-2.7568752680309478e-09,5.392790645855973e-08
1.2315340909090908,0.39772727272727271,-2.9242135566634002e-09,4.6402709211878977e-08
