x,y,ux,uy
1.0724431818181819,0.67045454545454541,-7.5527578657916673e-10,5.3776243311467428e-08
1.0724431818181819,0.69318181818181823,-1.0513589432227472e-09,2.197275838218738e-08
1.0724431818181819,0.71590909090909094,-8.7738850656558496e-10,3.0174779980626457e-08
1.0724431818181819,0.73863636363636365,-4.7782608624861862e-10,-2.150985876470822e-08
1.0724431818181819,0.76136363636363635,-4.3699258752023734e-10,-4.7739491134097249e-08
1.0724431818181819,0.78409090909090906,5.7627495986528059e-10,-2.212241921790168e-08
1.0724431818181819,0.80681818181818177,4.8835085018785865e-10,-2.6503469665270192e-08
1.0724431818181819,0.82954545454545459,6.5913242925890412e-10,7.5863093068040273e-09
1.0724431818181819,0.85227272727272729,1.7721103262213264e-11,2.6601982691080434e-08
1.0724431818181819,0.875,-5.2312854994463575e-10,2.0507463220102016e-08
1.0724431818181819,0.89772727272727271,-4.9257786015602141e-10,2.1977615447711093e-08
1.0724431818181819,0.92045454545454541,-5.0469076493725456e-10,6.6332894565158462e-10
1.0724431818181819,0.94318181818181823,-4.5237960000059125e-10,-1.5939895827463064e-08
1.0724431818181819,0.96590909090909094,-4.485296079245792e-10,-1.3957634918482736e-08
1.0724431818181819,0.98863636363636365,-2.020002342867123e-11,-1.1701529420422424e-08
1.0923295454545454,0.011363636363636364,-1.7966146749556547e-09,2.1500535054676535e-08
1.0923295454545454,0.034090909090909088,4.0006175921063737e-09,3.9846087205411111e-08
1.0923295454545454,0.056818181818181816,3.0716156420902703e-09,4.2007522097249627e-08
1.0923295454545454,0.079545454545454544,1.6721289048552205e-10,1.9137755519052615e-09
1.0923295454545454,0.10227272727272728,3.5895373962399881e-09,-6.2288625723737586e-08
1.0923295454545454,0.125,-5.4420015831952374e-09,-5.8537270194223798e-08
1.0923295454545454,0.14772727272727273,-4.2579986835302099e-09,-6.3858103454433141e-08
1.0923295454545454,0.17045454545454544,-9.5115212864247988e-09,-1.4500794006154216e-08
1.0923295454545454,0.19318181818181818,-6.9527442492463969e-09,5.0236182241853336e-08
1.0923295454545454,0.21590909090909091,-7.6538781741725372e-09,4.2395739416528158e-08
1.0923295454545454,0.23863636363636365,-7.3916570866545716e-10,8.3148969731973705e-08
1.0923295454545454,0.26136363636363635,1.9115144481962036e-09,5.0788010517692457e-08
1.0923295454545454,0.28409090909090912,1.6734611532944351e-09,-4.6696828218294409e-08
1.0923295454545454,0.30681818181818182,1.1435158477224139e-09,-2.987902178754349e-08
1.0923295454545454,0.32954545454545453,2.3884546081281533e-10,-9.1243705839440232e-08
1.0923295454545454,0.35227272727272729,-3.4881010804191691e-09,-5.5463486482461008e-08
1.0923295454545454,0.375,-3.9164242454466401e-09,1.7471930861573221e-08
1.0923295454545454,0.39772727272727271,-3.945822737947995e-09,7.273233196848718e-09
1.0923295454545454,0.42045454545454547,-1.8400645111492734e-09,6.750877023042119e-08
1.0923295454545454,0.44318181818181818,-5.8469991555969417e-10,7.3990412168236415e-08
1.0923295454545454,0.46590909090909088,-6.1568065961202617e-10,7.7174574655542532e-08
1.0923295454545454,0.48863636363636365,-3.6307043345375624e-10,1.6040321740088483e-08
1.0923295454545454,0.51136363636363635,-8.9575630059041689e-10,-6.4810366225490203e-08
1.0923295454545454,0.53409090909090906,-4.4562679319239931e-10,-7.0415007922361253e-08
1.0923295454545454,0.55681818181818177,-4.7912813597141211e-10,-7.3773461327541142e-08
1.0923295454545454,0.57954545454545459,-2.3088428877632485e-10,-2.6743886350985543e-08
1.0923295454545454,0.60227272727272729,-9.1705311470105845e-11,3.095192748446578e-08
1.0923295454545454,0.625,-5.8750830017130161e-10,5.9459866621741256e-08
1.0923295454545454,0.64772727272727271,-4.5324081060335398e-10,5.7515679271330253e-08
1.0923295454545454,0.67045454545454541,-1.2176649442143787e-09,4.231016298556936e-08
1.0923295454545454,0.69318181818181823,-6.5694050234565691e-10,-1.2795148666153678e-08
1.0923295454545454,0.71590909090909094,-1.2369811223001858e-10,4.2720764037892694e-10
1.0923295454545454,0.73863636363636365,-8.7457358624032109e-10,-5.0948624651299324e-08
1.0923295454545454,0.76136363636363635,3.6164817131708164e-10,-3.5997905553084915e-08
1.0923295454545454,0.78409090909090906,7.9093575754119239e-10,8.6727750853966371e-10
1.0923295454545454,0.80681818181818177,7.9516674169217807e-10,-4.0521229663424874e-09
1.0923295454545454,0.82954545454545459,3.5134308088864501e-10,2.393744807418586e-08
1.0923295454545454,0.85227272727272729,-5.1817191013006227e-10,2.7474548478284659e-08
1.0923295454545454,0.875,-3.7170260966258131e-10,6.8300773233851077e-09
1.0923295454545454,0.89772727272727271,-5.06138740672404e-10,1.0223369006310669e-08
1.0923295454545454,0.92045454545454541,-6.095232227647553e-10,-1.4129579022451591e-08
1.0923295454545454,0.94318181818181823,-9.0116924422452787e-11,-1.5114136887680122e-08
1.0923295454545454,0.96590909090909094,-1.6656525391677711e-10,-1.5389007448563045e-08
1.0923295454545454,0.98863636363636365,1.70611872627268e-10,-4.4491622521060832e-09
1.1122159090909092,0.011363636363636364,-1.5189022154313935e-09,1.2059481395940486e-08
1.1122159090909092,0.034090909090909088,7.6692874532813774e-10,3.4436215672240833e-08
1.1122159090909092,0.056818181818181816,-3.2436249993305201e-11,3.4353879350185684e-08
1.1122159090909092,0.079545454545454544,2.294388673403297e-09,2.4211233594465248e-08
1.1122159090909092,0.10227272727272728,3.6767424683716059e-09,-3.3617487808605361e-08
1.1122159090909092,0.125,-4.2746614832336485e-10,-6.4582116937852706e-08
1.1122159090909092,0.14772727272727273,7.4379753216509171e-10,-6.4984574917603007e-08
1.1122159090909092,0.17045454545454544,-6.8879038986848847e-09,-4.2845848403725664e-08
1.1122159090909092,0.19318181818181818,-8.4766082032915597e-09,1.6132874913989051e-08
1.1122159090909092,0.21590909090909091,-8.6427617364089454e-09,7.3395321519945348e-09
1.1122159090909092,0.23863636363636365,-4.3877125192383999e-09,6.3587436225661931e-08
1.1122159090909092,0.26136363636363635,7.6497770246293386e-10,7.1604023545241369e-08
1.1122159090909092,0.28409090909090912,1.4389179114243023e-09,8.7163893185061149e-09
1.1122159090909092,0.30681818181818182,1.0280733203287452e-09,2.5083449744583007e-08
1.1122159090909092,0.32954545454545453,6.6850462869101859e-10,-5.9916959978278535e-08
1.1122159090909092,0.35227272727272729,-1.485475938788678e-09,-7.6789942302105196e-08
1.1122159090909092,0.375,-3.6623811102483243e-09,-2.1728991938334512e-08
1.1122159090909092,0.39772727272727271,-3.4200436769224745e-09,-3.1147707842573118e-08
1.1122159090909092,0.42045454545454547,-2.8714245816424082e-09,3.6429533003736927e-08
1.1122159090909092,0.44318181818181818,-1.1633625274482077e-09,7.2648748404288511e-08
1.1122159090909092,0.46590909090909088,-1.3100439106108921e-09,7.0741800470207393e-08
1.1122159090909092,0.48863636363636365,-6.7312185882915899e-10,5.122337915367914e-08
1.1122159090909092,0.51136363636363635,-8.5149555877032507e-10,-2.1887879029613266e-08
1.1122159090909092,0.53409090909090906,-6.8728960494201744e-10,-6.9132128824162847e-08
1.1122159090909092,0.55681818181818177,-7.2445652761536728e-10,-6.581608096171885e-08
1.1122159090909092,0.57954545454545459,-3.2195566530848989e-10,-5.2534865792707464e-08
1.1122159090909092,0.60227272727272729,-9.3185984910045549e-11,5.4190841659620165e-10
1.1122159090909092,0.625,-2.6392757451390394e-10,4.5218952825997705e-08
1.1122159090909092,0.64772727272727271,-1.7280013796099014e-10,4.0379538363553933e-08
1.1122159090909092,0.67045454545454541,-8.5390587605241975e-10,5.1608448097747885e-08
1.1122159090909092,0.69318181818181823,-5.0582707607532528e-10,1.9135337708264933e-08
1.1122159090909092,0.71590909090909094,-4.7559409561637844e-10,2.079661010828973e-08
1.1122159090909092,0.73863636363636365,-6.5243003544374573e-10,-2.9219555577598163e-08
1.1122159090909092,0.76136363636363635,-3.0136019386129828e-10,-4.462096687141243e-08
1.1122159090909092,0.78409090909090906,5.9827880000708662e-10,-1.8570668602929045e-08
1.1122159090909092,0.80681818181818177,5.2262033804801667e-10,-2.286076215363237e-08
1.1122159090909092,0.82954545454545459,6.1164684270707629e-10,9.3080272462020855e-09
1.1122159090909092,0.85227272727272729,-5.4736008252211368e-11,2.557772600136435e-08
1.1122159090909092,0.875,-5.134488964777756e-10,1.7800464327783003e-08
1.1122159090909092,0.89772727272727271,-4.9741926124456017e-10,1.9405371578778602e-08
1.1122159090909092,0.92045454545454541,-5.3686019459396566e-10,-9.6765831061598699e-10
1.1122159090909092,0.94318181818181823,-3.2857717078262766e-10,-1.402826589964931e-08
1.1122159090909092,0.96590909090909094,-3.1685309907256288e-10,-1.2364467769411682e-08
1.1122159090909092,0.98863636363636365,-4.0605279080182828e-12,-9.3459800821592263e-09
1.1321022727272727,0.011363636363636364,-7.2206278991500275e-10,4.0602061821264302e-09
1.1321022727272727,0.034090909090909088,-1.9893693228287104e-09,2.4627291674780995e-08
1.1321022727272727,0.056818181818181816,-2.5366670241182548e-09,2.3057701707586245e-08
1.1321022727272727,0.079545454545454544,1.8493335075456451e-09,4.08931019508483e-08
1.1321022727272727,0.10227272727272728,5.0618010697282844e-09,5.9211034330050313e-09
1.1321022727272727,0.125,4.3831129697932284e-09,-5.8844772313258581e-08
1.1321022727272727,0.14772727272727273,4.8274385697176457e-09,-5.2580434319388474e-08
1.1321022727272727,0.17045454545454544,-3.1287815378120261e-09,-6.569342494176365e-08
1.1321022727272727,0.19318181818181818,-8.7550572851604242e-09,-1.9294391546625158e-08
1.1321022727272727,0.21590909090909091,-8.3517725993266713e-09,-2.812348220223414e-08
1.1321022727272727,0.23863636363636365,-7.5024414673540731e-09,3.6382908136544807e-08
1.1321022727272727,0.26136363636363635,-1.6526605438345644e-09,7.7720028563945966e-08
1.1321022727272727,0.28409090909090912,1.7202243708996128e-09,5.5706175721951409e-08
1.1321022727272727,0.30681818181818182,1.4987687306008157e-09,6.0485668192014696e-08
1.1321022727272727,0.32954545454545453,2.7882954190849523e-10,-1.96268621433383e-08
1.1321022727272727,0.35227272727272729,3.7891956425058274e-10,-8.5588408017303516e-08
1.1321022727272727,0.375,-2.7949400369942867e-09,-5.8550632576013759e-08
1.1321022727272727,0.39772727272727271,-2.3376667735566055e-09,-6.5915281586834106e-08
1.1321022727272727,0.42045454545454547,-3.5245237193327003e-09,6.0420634304125335e-10
1.1321022727272727,0.44318181818181818,-1.9825526440834558e-09,6.0316074756599117e-08
1.1321022727272727,0.46590909090909088,-2.1807627272855657e-09,5.4064171646408136e-08
1.1321022727272727,0.48863636363636365,-7.687912971308835e-10,7.2323895987162487e-08
1.1321022727272727,0.51136363636363635,-8.3814255245889172e-10,2.4493114608329679e-08
1.1321022727272727,0.53409090909090906,-8.7055490209884328e-10,-5.1828784638441579e-08
1.1321022727272727,0.55681818181818177,-7.4002143092932693e-10,-4.0449569566856239e-08
1.1321022727272727,0.57954545454545459,-5.3574155372742166e-10,-7.0952076925164415e-08
1.1321022727272727,0.60227272727272729,-1.2715137896910284e-10,-3.0524593640005942e-08
1.1321022727272727,0.625,-4.2602071596118869e-11,2.4685389265730482e-08
1.1321022727272727,0.64772727272727271,9.3250915545370698e-12,1.7629948846240081e-08
1.1321022727272727,0.67045454545454541,-3.8144877643226414e-10,5.1929129242170021e-08
1.1321022727272727,0.69318181818181823,-8.9439963285853947e-10,4.0729834851061669e-08
1.1321022727272727,0.71590909090909094,-9.0717392340237291e-10,4.4950251725983601e-08
1.1321022727272727,0.73863636363636365,-5.9561919825828727e-10,-3.0443798030993698e-09
1.1321022727272727,0.76136363636363635,-9.2161255317426121e-10,-4.5055433579658181e-08
1.1321022727272727,0.78409090909090906,2.2432068210991157e-10,-3.6258892198997923e-08
1.1321022727272727,0.80681818181818177,7.3498800049217799e-11,-3.9223768911118335e-08
1.1321022727272727,0.82954545454545459,7.2512439623181132e-10,-7.232852525854633e-09
1.1321022727272727,0.85227272727272729,3.8746929098802976e-10,1.973151751860055e-08
1.1321022727272727,0.875,-3.5646554667830161e-10,2.4810665002618651e-08
1.1321022727272727,0.89772727272727271,-2.5734454510001223e-10,2.4690040309034598e-08
1.1321022727272727,0.92045454545454541,-5.4344102376674252e-10,1.1440985427227032e-08
1.1321022727272727,0.94318181818181823,-3.0853858733324676e-10,-8.0639781309003028e-09
1.1321022727272727,0.96590909090909094,-1.0779577986764011e-10,-3.9323280236773357e-09
1.1321022727272727,0.98863636363636365,-2.2952353739823765e-10,-1.3138927304951729e-08
1.1519886363636362,0.011363636363636364,-2.7438386016770064e-09,1.5428783492080408e-08
1.1519886363636362,0.034090909090909088,9.147518874296745e-10,4.1430562304090865e-08
1.1519886363636362,0.056818181818181816,-4.1090690606381248e-11,4.1149869485495114e-08
1.1519886363636362,0.079545454545454544,4.5496181580583117e-09,2.9314126586000796e-08
1.1519886363636362,0.10227272727272728,6.198071530958399e-09,-4.1399803259303507e-08
1.1519886363636362,0.125,-1.2170472557353842e-09,-6.9853539920072287e-08
1.1519886363636362,0.14772727272727273,3.5427297385547111e-11,-7.1234660153697596e-08
1.1519886363636362,0.17045454545454544,-7.6164277177196638e-09,-4.2155835194255903e-08
1.1519886363636362,0.19318181818181818,-8.5819428444672779e-09,2.1447043072904629e-08
1.1519886363636362,0.21590909090909091,-8.8326330958526232e-09,1.2291308569140116e-08
1.1519886363636362,0.23863636363636365,-3.8997577344714689e-09,6.9903496367664775e-08
1.1519886363636362,0.26136363636363635,1.4531671005086546e-09,7.4993961797282276e-08
1.1519886363636362,0.28409090909090912,3.0356900662935176e-10,9.8305015979916952e-09
1.1519886363636362,0.30681818181818182,2.6448859951779832e-10,1.0673941445649947e-08
1.1519886363636362,0.32954545454545453,1.0595522592522803e-09,-7.4582076144685414e-08
1.1519886363636362,0.35227272727272729,-1.7901654862770607e-09,-7.7600778198101865e-08
1.1519886363636362,0.375,-3.7298374662485127e-09,-1.6776546604649823e-08
1.1519886363636362,0.39772727272727271,-3.5309198183516479e-09,-2.6698895835203079e-08
1.1519886363636362,0.42045454545454547,-2.639929298407577e-09,4.2529111749625087e-08
1.1519886363636362,0.44318181818181818,-9.0698959544183753e-10,7.6605297237064599e-08
1.1519886363636362,0.46590909090909088,-1.0352947625143174e-09,7.513961393863372e-08
1.1519886363636362,0.48863636363636365,-8.2885419221697684e-10,5.1332552342000931e-08
1.1519886363636362,0.51136363636363635,-8.7442900652790481e-10,-2.7412852843300365e-08
1.1519886363636362,0.53409090909090906,-6.2716065708503483e-10,-7.3550343567759256e-08
1.1519886363636362,0.55681818181818177,-6.9319981376361288e-10,-7.1641245298664401e-08
1.1519886363636362,0.57954545454545459,-2.3652135170384487e-10,-5.0433623138289804e-08
1.1519886363636362,0.60227272727272729,2.5477262084239067e-12,5.3479821209823579e-09
1.1519886363636362,0.625,-2.1064630749679135e-10,4.8974284445942449e-08
1.1519886363636362,0.64772727272727271,-1.0984218368047344e-10,4.4383075834516237e-08
1.1519886363636362,0.67045454545454541,-9.5360522483935977e-10,5.2739885705451272e-08
1.1519886363636362,0.69318181818181823,-2.5577638272898141e-10,9.2525868826850394e-09
1.1519886363636362,0.71590909090909094,-6.4979528289953464e-10,1.8257242202367031e-08
1.1519886363636362,0.73863636363636365,-1.0978532279095988e-09,-3.6141773968497569e-08
1.1519886363636362,0.76136363636363635,-1.7135885926621734e-10,-4.4657541717146723e-08
1.1519886363636362,0.78409090909090906,6.9111621350891459e-10,-1.5526867799966828e-08
1.1519886363636362,0.80681818181818177,6.2720630996978439e-10,-2.0005508281281453e-08
1.1519886363636362,0.82954545454545459,6.1952032826440237e-10,1.1956457857988885e-08
1.1519886363636362,0.85227272727272729,-1.1637998036251781e-10,2.6141542669464795e-08
1.1519886363636362,0.875,-5.9261509904745319e-10,1.6404621894364545e-08
1.1519886363636362,0.89772727272727271,-5.7270321439582867e-10,1.8169102860255103e-08
1.1519886363636362,0.92045454545454541,-2.6920626085209987e-10,-1.2083271284168155e-09
1.1519886363636362,0.94318181818181823,-2.8859162291070864e-10,-1.4183761657990734e-08
1.1519886363636362,0.96590909090909094,-3.1141785139085186e-10,-1.3114029241148269e-08
1.1519886363636362,0.98863636363636365,4.7683211703066481e-11,-7.2653335957697368e-09
1.171875,0.011363636363636364,-1.8477977816274863e-09,7.4765383316543109e-09
1.171875,0.034090909090909088,-1.7319118110826411e-09,3.0356808982190623e-08
1.171875,0.056818181818181816,-2.405355096190972e-09,2.8753788604642279e-08
1.171875,0.079545454545454544,2.7132607520658766e-09,4.1893788662592618e-08
1.171875,0.10227272727272728,6.0192085575298817e-09,-5.6273318331003258e-10
1.171875,0.125,3.0702226347392566e-09,-5.9454710144381496e-08
1.171875,0.14772727272727273,3.1429107540500402e-09,-5.3478955427637482e-08
1.171875,0.17045454545454544,-3.5605740846494952e-09,-6.2915177667454708e-08
1.171875,0.19318181818181818,-8.4618859964484289e-09,-1.414678266812113e-08
1.171875,0.21590909090909091,-8.1395121615466005e-09,-2.3037942558759116e-08
1.171875,0.23863636363636365,-6.7832124798740672e-09,4.062527082949048e-08
1.171875,0.26136363636363635,-1.2308411084526661e-09,7.6875900326173953e-08
1.171875,0.28409090909090912,9.2943288893486167e-10,4.1216319934627247e-08
1.171875,0.30681818181818182,8.9315340004327707e-10,5.1659371456428629e-08
1.171875,0.32954545454545453,8.2970572588443744e-10,-3.1625981989024619e-08
1.171875,0.35227272727272729,-8.3483722476735641e-11,-8.1805441131879491e-08
1.171875,0.375,-2.7191049000344134e-09,-5.2281061464792534e-08
1.171875,0.39772727272727271,-2.3345701802063308e-09,-5.9734327206447783e-08
1.171875,0.42045454545454547,-3.1551200411290283e-09,5.7029656812066704e-09
1.171875,0.44318181818181818,-1.7507943267258311e-09,6.1182691529945015e-08
1.171875,0.46590909090909088,-1.9104546759500546e-09,5.5627774444281057e-08
1.171875,0.48863636363636365,-8.8984644325378757e-10,6.8192318730821928e-08
1.171875,0.51136363636363635,-6.5109183645465447e-10,1.9755216515406753e-08
1.171875,0.53409090909090906,-6.8444062795966791e-10,-5.0687238391950129e-08
1.171875,0.55681818181818177,-4.9290158152550864e-10,-4.0286887938965571e-08
1.171875,0.57954545454545459,-4.9770696727145063e-10,-6.5985008221564927e-08
1.171875,0.60227272727272729,-5.1840080265098352e-11,-2.5415428878114332e-08
1.171875,0.625,-1.441868582913317e-11,2.6845821795917077e-08
1.171875,0.64772727272727271,4.7243821330062305e-11,2.0271829062179328e-08
1.171875,0.67045454545454541,-4.6198203119185749e-10,5.0448727434607602e-08
1.171875,0.69318181818181823,-8.3463753423196674e-10,3.5469538996047487e-08
1.171875,0.71590909090909094,-8.9763008536328211e-10,4.0170730584022192e-08
1.171875,0.73863636363636365,-1.0219049307471805e-09,-6.5196192603373787e-09
1.171875,0.76136363636363635,-7.2421862532827922e-10,-4.2138374295592089e-08
1.171875,0.78409090909090906,2.6566476478245183e-10,-3.2257932951526745e-08
1.171875,0.80681818181818177,1.3171451688070101e-10,-3.5195159350685073e-08
1.171875,0.82954545454545459,6.8358978463598075e-10,-4.8355682587414759e-09
1.171875,0.85227272727272729,3.0832699829492918e-10,1.9254627248125371e-08
1.171875,0.875,-3.6805792156957579e-10,2.2153081980450625e-08
1.171875,0.89772727272727271,-2.8331142464183019e-10,2.2241298898879579e-08
1.171875,0.92045454545454541,-3.0524389286605771e-10,9.2732423243671221e-09
1.171875,0.94318181818181823,-1.8849284910150568e-10,-7.3996957663296445e-09
1.171875,0.96590909090909094,-2.1467847088445802e-10,-6.9388073412328094e-09
1.171875,0.98863636363636365,-1.7657193336176914e-10,-1.0524166866753218e-08
1.1917613636363638,0.011363636363636364,-5.6187181411784865e-10,1.5995003668254151e-09
1.1917613636363638,0.034090909090909088,-3.6473141785946544e-09,1.6865585365239333e-08
1.1917613636363638,0.056818181818181816,-4.0053408581022908e-09,1.4492458521463734e-08
1.1917613636363638,0.079545454545454544,-8.675212298452217e-10,4.3265516234566865e-08
1.1917613636363638,0.10227272727272728,5.4371952652197729e-09,3.7720008708192818e-08
1.1917613636363638,0.125,4.348015786928894e-09,-3.1772428055360584e-08
1.1917613636363638,0.14772727272727273,1.5292471745901221e-09,-1.6261066404234315e-08
1.1917613636363638,0.17045454545454544,1.2294315040741073e-09,-7.4907181951071389e-08
1.1917613636363638,0.19318181818181818,-7.041225259966522e-09,-4.8358449095382014e-08
1.1917613636363638,0.21590909090909091,-6.1569118716551279e-09,-5.599819927077397e-08
1.1917613636363638,0.23863636363636365,-8.7396193988550582e-09,6.4450199336219096e-09
1.1917613636363638,0.26136363636363635,-4.4433654677269093e-09,6.6535440977614737e-08
1.1917613636363638,0.28409090909090912,1.0156046710539377e-09,7.6981079618026567e-08
1.1917613636363638,0.30681818181818182,4.7763729616704975e-10,8.0174963138214402e-08
1.1917613636363638,0.32954545454545453,9.3620223383649423e-10,2.1341091040149294e-08
1.1917613636363638,0.35227272727272729,9.4398542040035276e-10,-6.8961963073799867e-08
1.1917613636363638,0.375,-1.3020661931012083e-09,-8.1649864981069773e-08
1.1917613636363638,0.39772727272727271,-8.4490438301007046e-10,-8.5253570053188314e-08
1.1917613636363638,0.42045454545454547,-3.1765275044425848e-09,-3.2772233930441223e-08
1.1917613636363638,0.44318181818181818,-2.6274643786807077e-09,3.7038510552859239e-08
1.1917613636363638,0.46590909090909088,-2.7402335979205946e-09,2.8255023068508562e-08
1.1917613636363638,0.48863636363636365,-1.1125580878189078e-09,7.2363469866509535e-08
1.1917613636363638,0.51136363636363635,-7.0163315770862016e-10,5.6520987777597375e-08
1.1917613636363638,0.53409090909090906,-1.2351005693719659e-10,-1.0197623503624476e-08
1.1917613636363638,0.55681818181818177,-1.4064472352499291e-10,-9.5528653674119688e-09
1.1917613636363638,0.57954545454545459,-8.8290495346822639e-10,-7.0621834648776603e-08
1.1917613636363638,0.60227272727272729,-1.7579552154835909e-10,-5.398374737435857e-08
1.1917613636363638,0.625,9.4001565647523424e-11,4.5611757472651581e-10
1.1917613636363638,0.64772727272727271,1.2088090797178338e-10,-7.3261884863217177e-09
1.1917613636363638,0.67045454545454541,-1.6324790229949174e-11,4.0457983674274253e-08
1.1917613636363638,0.69318181818181823,-7.8243050621066809e-10,5.2182286475507193e-08
1.1917613636363638,0.71590909090909094,-6.6162080553207887e-10,5.2830703275447478e-08
1.1917613636363638,0.73863636363636365,-1.1017086654082875e-09,2.393028907712714e-08
1.1917613636363638,0.76136363636363635,-9.0642224615025744e-10,-2.868741527098155e-08
1.1917613636363638,0.78409090909090906,-3.1246934135997314e-10,-4.5176596123791753e-08
1.1917613636363638,0.80681818181818177,-4.914206204301055e-10,-4.5816910566188702e-08
1.1917613636363638,0.82954545454545459,5.8110342366012358e-10,-2.2108025344657537e-08
1.1917613636363638,0.85227272727272729,6.5169030112450545e-10,9.1666615532306589e-09
1.1917613636363638,0.875,-1.5511212004393953e-11,2.4146394382881659e-08
1.1917613636363638,0.89772727272727271,9.3721826504798699e-11,2.2659967431746036e-08
1.1917613636363638,0.92045454545454541,-4.7436324492383536e-10,1.7772694375231991e-08
1.1917613636363638,0.94318181818181823,-1.0355509088480651e-10,-1.1946279190045796e-09
1.1917613636363638,0.96590909090909094,-2.8000999230694004e-10,1.5336199919907841e-09
1.1917613636363638,0.98863636363636365,-3.9296292968757862e-10,-1.1776651095664624e-08
1.2116477272727273,0.011363636363636364,-3.1839402800010547e-09,9.0638354120104373e-09
1.2116477272727273,0.034090909090909088,-1.9016662394985055e-09,3.6507178948553751e-08
1.2116477272727273,0.056818181818181816,-2.6983383728710628e-09,3.459549871767792e-08
1.2116477272727273,0.079545454545454544,3.8296249868222781e-09,4.7163494715387711e-08
1.2116477272727273,0.10227272727272728,3.9975745513152764e-09,-3.1883035904441674e-09
1.2116477272727273,0.125,2.2867835576885881e-09,-6.5837261923982108e-08
1.2116477272727273,0.14772727272727273,2.5697414707325718e-09,-6.0998816487400833e-08
1.2116477272727273,0.17045454545454544,-4.3257500743780945e-09,-6.3453263762996711e-08
1.2116477272727273,0.19318181818181818,-8.666395932008596e-09,-9.7510995905583647e-09
1.2116477272727273,0.21590909090909091,-8.4243824558889438e-09,-1.9055669791772742e-08
1.2116477272727273,0.23863636363636365,-6.4095213542177489e-09,4.6553845818862592e-08
1.2116477272727273,0.26136363636363635,-5.6888126831625099e-10,8.0633503334669854e-08
1.2116477272727273,0.28409090909090912,7.5356068444860883e-10,3.8958930840110004e-08
1.2116477272727273,0.30681818181818182,9.019803280409578e-10,5.0339561912704611e-08
1.2116477272727273,0.32954545454545453,1.077392337261948e-09,-3.9226616058628829e-08
1.2116477272727273,0.35227272727272729,-3.3281683626025646e-10,-8.4326282892847954e-08
1.2116477272727273,0.375,-2.8565972606480009e-09,-4.8188879518442384e-08
1.2116477272727273,0.39772727272727271,-2.5076905677579699e-09,-5.6246769618447749e-08
1.2116477272727273,0.42045454545454547,-2.9835289700840942e-09,1.1545758571581393e-08
1.2116477272727273,0.44318181818181818,-1.4681117707869435e-09,6.5415190098041054e-08
1.2116477272727273,0.46590909090909088,-1.6254895383253743e-09,6.0245229102034017e-08
1.2116477272727273,0.48863636363636365,-8.8007618732628747e-10,6.8809272357055289e-08
1.2116477272727273,0.51136363636363635,-1.846403046601635e-10,1.4873944151999333e-08
1.2116477272727273,0.53409090909090906,-6.9989032264409464e-10,-5.7786533187203764e-08
1.2116477272727273,0.55681818181818177,-7.9698676664160457e-10,-5.4132903748666327e-08
1.2116477272727273,0.57954545454545459,-4.0984797467483356e-10,-6.4995718799140478e-08
1.2116477272727273,0.60227272727272729,3.4618657666300109e-11,-2.0898289667325106e-08
1.2116477272727273,0.625,5.2641533415188392e-11,3.0819429946253693e-08
1.2116477272727273,0.64772727272727271,1.1906439535118251e-10,2.444811847939832e-08
1.2116477272727273,0.67045454545454541,-5.041587604288885e-10,5.1945586195201682e-08
1.2116477272727273,0.69318181818181823,-9.8959644508044865e-10,3.3594724197930975e-08
1.2116477272727273,0.71590909090909094,-1.0473519397603121e-09,3.8725511088588494e-08
1.2116477272727273,0.73863636363636365,-9.2516352417391812e-10,-9.8250682995773874e-09
1.2116477272727273,0.76136363636363635,-6.2991698673995782e-10,-4.3343843177818792e-08
1.2116477272727273,0.78409090909090906,3.7406423019487659e-10,-2.945629373718713e-08
1.2116477272727273,0.80681818181818177,2.5079811422293555e-10,-3.2673461238992459e-08
1.2116477272727273,0.82954545454545459,7.0458450059740002e-10,-1.948983006711883e-09
1.2116477272727273,0.85227272727272729,2.5697853700880456e-10,2.0204866626509651e-08
1.2116477272727273,0.875,-4.2854669551107643e-10,2.0870369638596998e-08
1.2116477272727273,0.89772727272727271,-3.44840557368921e-10,2.1174783542754906e-08
1.2116477272727273,0.92045454545454541,-2.1733371803786929e-10,6.0235846086121312e-09
1.2116477272727273,0.94318181818181823,-3.5247559260051425e-10,-1.0180842966021746e-08
1.2116477272727273,0.96590909090909094,-4.1504034433909337e-10,-8.3659105036988984e-09
1.2116477272727273,0.98863636363636365,-1.0319137991722244e-10,-8.5889133783772743e-09
1.2315340909090908,0.011363636363636364,-1.8189831113631739e-09,3.3752573760840485e-09
1.2315340909090908,0.034090909090909088,-3.6404746976517842e-09,2.2244126930170589e-08
1.2315340909090908,0.056818181818181816,-4.1106616153695171e-09,1.9683492975015162e-08
1.2315340909090908,0.079545454545454544,-6.0883946274463326e-11,4.5683510358410805e-08
1.2315340909090908,0.10227272727272728,2.7998193396089006e-09,3.1503389694384113e-08
1.2315340909090908,0.125,1.4166268348892012e-09,-3.133291735518482e-08
1.2315340909090908,0.14772727272727273,1.8920455626771659e-09,-2.9819061620012891e-08
1.2315340909090908,0.17045454545454544,5.0944223310923767e-10,-7.1991442834195171e-08
1.2315340909090908,0.19318181818181818,-6.8555695148630761e-09,-4.3138015435442566e-08
