x,y,ux,uy
7.542613636363636e-01,8.068181818181818e-01,-3.040141271540363e-08,-1.275391920603410e-08
7.741477272727273e-01,8.068181818181818e-01,-2.843215304983226e-08,-1.341990866012688e-08
7.940340909090909e-01,8.068181818181818e-01,-2.646289338426097e-08,-1.408589811421963e-08
8.139204545454546e-01,8.068181818181818e-01,-2.449363371868959e-08,-1.475188756831241e-08
8.338068181818181e-01,8.068181818181818e-01,-2.350589837313495e-08,-1.514767417833596e-08
8.536931818181819e-01,8.068181818181818e-01,-2.278585147849392e-08,-1.546976910361337e-08
8.735795454545454e-01,8.068181818181818e-01,-2.206580458385288e-08,-1.579186402889078e-08
8.934659090909092e-01,8.068181818181818e-01,-2.063993492457214e-08,-1.566589023495168e-08
9.133522727272727e-01,8.068181818181818e-01,-1.915977120647289e-08,-1.550544961645750e-08
9.332386363636364e-01,8.068181818181818e-01,-1.767960748837380e-08,-1.534500899796322e-08
9.531250000000000e-01,8.068181818181818e-01,-1.662515755942694e-08,-1.511814112730046e-08
9.730113636363636e-01,8.068181818181818e-01,-1.599642141963234e-08,-1.482484600446917e-08
9.928977272727273e-01,8.068181818181818e-01,-1.536768527983772e-08,-1.453155088163787e-08
1.012784090909091e+00,8.068181818181818e-01,-1.439631269959569e-08,-1.413131601178691e-08
1.032670454545455e+00,8.068181818181818e-01,-1.323458654132726e-08,-1.367167017136944e-08
1.052556818181818e+00,8.068181818181818e-01,-1.207286038305889e-08,-1.321202433095199e-08
1.072443181818182e+00,8.068181818181818e-01,-1.103835828964624e-08,-1.273068332357274e-08
1.092329545454545e+00,8.068181818181818e-01,-1.047034443403792e-08,-1.216979337066694e-08
1.112215909090909e+00,8.068181818181818e-01,-9.902330578429576e-09,-1.160890341776111e-08
1.132102272727273e+00,8.068181818181818e-01,-9.208829168009979e-09,-1.105703550182744e-08
1.151988636363636e+00,8.068181818181818e-01,-8.289450158930208e-09,-1.052140725244343e-08
1.171875000000000e+00,8.068181818181818e-01,-7.370071149850434e-09,-9.985779003059483e-09
1.191761363636364e+00,8.068181818181818e-01,-6.450692140770659e-09,-9.450150753675535e-09
1.211647727272727e+00,8.068181818181818e-01,-5.935042450563251e-09,-8.761544644672398e-09
1.231534090909091e+00,8.068181818181818e-01,-5.450448861807574e-09,-8.061171008006242e-09
1.251420454545455e+00,8.068181818181818e-01,-4.951680731929565e-09,-7.376335234032262e-09
1.271306818181818e+00,8.068181818181818e-01,-4.268643567461912e-09,-6.893491675057374e-09
1.291193181818182e+00,8.068181818181818e-01,-3.585606402994257e-09,-6.410648116082486e-09
1.311079545454545e+00,8.068181818181818e-01,-2.902569238526602e-09,-5.927804557107598e-09
1.330965909090909e+00,8.068181818181818e-01,-2.432771100990963e-09,-5.256014474869334e-09
1.350852272727273e+00,8.068181818181818e-01,-2.081439089528733e-09,-4.479254101929281e-09
1.370738636363636e+00,8.068181818181818e-01,-1.730107078066504e-09,-3.702493728989230e-09
1.390625000000000e+00,8.068181818181818e-01,-1.356092293091873e-09,-3.263082326076532e-09
1.410511363636364e+00,8.068181818181818e-01,-9.758912971593139e-10,-2.915675187716742e-09
1.430397727272727e+00,8.068181818181818e-01,-5.956903012267326e-10,-2.568268049356994e-09
1.450284090909091e+00,8.068181818181818e-01,-3.073659533613367e-10,-2.051818027859981e-09
1.470170454545455e+00,8.068181818181818e-01,-1.844195720167954e-10,-1.231090816715945e-09
1.490056818181818e+00,8.068181818181818e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,8.295454545454546e-01,-3.600932410733398e-08,-5.037352882362004e-10
6.548295454545454e-01,8.295454545454546e-01,-3.329444057330467e-08,-3.354839383382439e-09
6.747159090909091e-01,8.295454545454546e-01,-3.091557624971821e-08,-6.063308713840490e-09
6.946022727272727e-01,8.295454545454546e-01,-2.976878236442216e-08,-8.248783907108197e-09
7.144886363636364e-01,8.295454545454546e-01,-2.862198847912606e-08,-1.043425910037600e-08
7.343750000000000e-01,8.295454545454546e-01,-2.747519459383001e-08,-1.261973429364371e-08
7.542613636363636e-01,8.295454545454546e-01,-2.615215804133213e-08,-1.447960539994537e-08
7.741477272727273e-01,8.295454545454546e-01,-2.418289837576092e-08,-1.514559485403809e-08
7.940340909090909e-01,8.295454545454546e-01,-2.221363871018963e-08,-1.581158430813084e-08
8.139204545454546e-01,8.295454545454546e-01,-2.140436233191055e-08,-1.615824312832370e-08
8.338068181818181e-01,8.295454545454546e-01,-2.068431543726952e-08,-1.648033805360112e-08
8.536931818181819e-01,8.295454545454546e-01,-1.996426854262848e-08,-1.680243297887853e-08
8.735795454545454e-01,8.295454545454546e-01,-1.924422164798745e-08,-1.712452790415594e-08
8.934659090909092e-01,8.295454545454546e-01,-1.781835198870681e-08,-1.699855411021678e-08
9.133522727272727e-01,8.295454545454546e-01,-1.633818827060757e-08,-1.683811349172261e-08
9.332386363636364e-01,8.295454545454546e-01,-1.540537085284704e-08,-1.659226640615454e-08
9.531250000000000e-01,8.295454545454546e-01,-1.477663471305245e-08,-1.629897128332326e-08
9.730113636363636e-01,8.295454545454546e-01,-1.414789857325785e-08,-1.600567616049197e-08
9.928977272727273e-01,8.295454545454546e-01,-1.351916243346323e-08,-1.571238103766067e-08
1.012784090909091e+00,8.295454545454546e-01,-1.254778985322127e-08,-1.531214616780965e-08
1.032670454545455e+00,8.295454545454546e-01,-1.138606369495285e-08,-1.485250032739218e-08
1.052556818181818e+00,8.295454545454546e-01,-1.043637764477730e-08,-1.435669587537179e-08
1.072443181818182e+00,8.295454545454546e-01,-9.868363789168986e-09,-1.379580592246599e-08
1.092329545454545e+00,8.295454545454546e-01,-9.300349933560666e-09,-1.323491596956019e-08
1.112215909090909e+00,8.295454545454546e-01,-8.732336077952321e-09,-1.267402601665436e-08
1.132102272727273e+00,8.295454545454546e-01,-8.038834667532771e-09,-1.212215810072064e-08
1.151988636363636e+00,8.295454545454546e-01,-7.119455658453000e-09,-1.158652985133663e-08
1.171875000000000e+00,8.295454545454546e-01,-6.231132750824912e-09,-1.103913407428971e-08
1.191761363636364e+00,8.295454545454546e-01,-5.746539162069236e-09,-1.033876043762355e-08
1.211647727272727e+00,8.295454545454546e-01,-5.261945573313560e-09,-9.638386800957395e-09
1.231534090909091e+00,8.295454545454546e-01,-4.777351984557883e-09,-8.938013164291236e-09
1.251420454545455e+00,8.295454545454546e-01,-4.278583854679900e-09,-8.253177390317224e-09
1.271306818181818e+00,8.295454545454546e-01,-3.595546690212221e-09,-7.770333831342370e-09
1.291193181818182e+00,8.295454545454546e-01,-2.912509525744567e-09,-7.287490272367482e-09
1.311079545454545e+00,8.295454545454546e-01,-2.490097838638322e-09,-6.573712073848533e-09
1.330965909090909e+00,8.295454545454546e-01,-2.138765827176061e-09,-5.796951700908412e-09
1.350852272727273e+00,8.295454545454546e-01,-1.787433815713831e-09,-5.020191327968361e-09
1.370738636363636e+00,8.295454545454546e-01,-1.436101804251601e-09,-4.243430955028308e-09
1.390625000000000e+00,8.295454545454546e-01,-1.062087019276970e-09,-3.804019552115611e-09
1.410511363636364e+00,8.295454545454546e-01,-6.818860233444114e-10,-3.456612413755821e-09
1.430397727272727e+00,8.295454545454546e-01,-4.303123347058670e-10,-2.872545239003944e-09
1.450284090909091e+00,8.295454545454546e-01,-3.073659533613367e-10,-2.051818027859981e-09
1.470170454545455e+00,8.295454545454546e-01,-1.844195720167954e-10,-1.231090816715945e-09
1.490056818181818e+00,8.295454545454546e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,8.522727272727273e-01,-2.996796697756749e-08,-2.990140227151441e-09
6.548295454545454e-01,8.522727272727273e-01,-2.781311546094298e-08,-5.603519714483891e-09
6.747159090909091e-01,8.522727272727273e-01,-2.666632157564687e-08,-7.788994907751696e-09
6.946022727272727e-01,8.522727272727273e-01,-2.551952769035082e-08,-9.974470101019404e-09
7.144886363636364e-01,8.522727272727273e-01,-2.437273380505472e-08,-1.215994529428721e-08
7.343750000000000e-01,8.522727272727273e-01,-2.322593991975867e-08,-1.434542048755492e-08
7.542613636363636e-01,8.522727272727273e-01,-2.190290336726079e-08,-1.620529159385658e-08
7.741477272727273e-01,8.522727272727273e-01,-2.002287318532732e-08,-1.684671715303397e-08
7.940340909090909e-01,8.522727272727273e-01,-1.930282629068629e-08,-1.716881207831138e-08
8.139204545454546e-01,8.522727272727273e-01,-1.858277939604522e-08,-1.749090700358881e-08
8.338068181818181e-01,8.522727272727273e-01,-1.786273250140419e-08,-1.781300192886622e-08
8.536931818181819e-01,8.522727272727273e-01,-1.714268560676316e-08,-1.813509685414363e-08
8.735795454545454e-01,8.522727272727273e-01,-1.642263871212213e-08,-1.845719177942105e-08
8.934659090909092e-01,8.522727272727273e-01,-1.499676905284138e-08,-1.833121798548194e-08
9.133522727272727e-01,8.522727272727273e-01,-1.418558414626725e-08,-1.806639168500859e-08
9.332386363636364e-01,8.522727272727273e-01,-1.355684800647263e-08,-1.777309656217729e-08
9.531250000000000e-01,8.522727272727273e-01,-1.292811186667803e-08,-1.747980143934601e-08
9.730113636363636e-01,8.522727272727273e-01,-1.229937572688344e-08,-1.718650631651471e-08
9.928977272727273e-01,8.522727272727273e-01,-1.167063958708881e-08,-1.689321119368342e-08
1.012784090909091e+00,8.522727272727273e-01,-1.069926700684679e-08,-1.649297632383245e-08
1.032670454545455e+00,8.522727272727273e-01,-9.834396999908416e-09,-1.598270842717080e-08
1.052556818181818e+00,8.522727272727273e-01,-9.266383144300098e-09,-1.542181847426499e-08
1.072443181818182e+00,8.522727272727273e-01,-8.698369288691777e-09,-1.486092852135919e-08
1.092329545454545e+00,8.522727272727273e-01,-8.130355433083457e-09,-1.430003856845339e-08
1.112215909090909e+00,8.522727272727273e-01,-7.562341577475114e-09,-1.373914861554756e-08
1.132102272727273e+00,8.522727272727273e-01,-6.868840167055562e-09,-1.318728069961385e-08
1.151988636363636e+00,8.522727272727273e-01,-6.042629462330952e-09,-1.261634986724079e-08
1.171875000000000e+00,8.522727272727273e-01,-5.558035873575275e-09,-1.191597623057463e-08
1.191761363636364e+00,8.522727272727273e-01,-5.073442284819598e-09,-1.121560259390848e-08
1.211647727272727e+00,8.522727272727273e-01,-4.588848696063922e-09,-1.051522895724232e-08
1.231534090909091e+00,8.522727272727273e-01,-4.104255107308245e-09,-9.814855320576165e-09
1.251420454545455e+00,8.522727272727273e-01,-3.605486977430237e-09,-9.130019546602184e-09
1.271306818181818e+00,8.522727272727273e-01,-2.922449812962556e-09,-8.647175987627331e-09
1.291193181818182e+00,8.522727272727273e-01,-2.547424576285672e-09,-7.891409672827621e-09
1.311079545454545e+00,8.522727272727273e-01,-2.196092564823442e-09,-7.114649299887570e-09
1.330965909090909e+00,8.522727272727273e-01,-1.844760553361181e-09,-6.337888926947449e-09
1.350852272727273e+00,8.522727272727273e-01,-1.493428541898951e-09,-5.561128554007397e-09
1.370738636363636e+00,8.522727272727273e-01,-1.142096530436722e-09,-4.784368181067345e-09
1.390625000000000e+00,8.522727272727273e-01,-7.680817454620904e-10,-4.344956778154648e-09
1.410511363636364e+00,8.522727272727273e-01,-5.532587160503973e-10,-3.693272450147907e-09
1.430397727272727e+00,8.522727272727273e-01,-4.303123347058670e-10,-2.872545239003944e-09
1.450284090909091e+00,8.522727272727273e-01,-3.073659533613367e-10,-2.051818027859981e-09
1.470170454545455e+00,8.522727272727273e-01,-1.844195720167954e-10,-1.231090816715945e-09
1.490056818181818e+00,8.522727272727273e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,8.750000000000000e-01,-2.471065467216769e-08,-5.143730715127390e-09
6.548295454545454e-01,8.750000000000000e-01,-2.356386078687164e-08,-7.329205908395099e-09
6.747159090909091e-01,8.750000000000000e-01,-2.241706690157554e-08,-9.514681101662903e-09
6.946022727272727e-01,8.750000000000000e-01,-2.127027301627949e-08,-1.170015629493061e-08
7.144886363636364e-01,8.750000000000000e-01,-2.012347913098338e-08,-1.388563148819842e-08
7.343750000000000e-01,8.750000000000000e-01,-1.897668524568733e-08,-1.607110668146612e-08
7.542613636363636e-01,8.750000000000000e-01,-1.792133714410306e-08,-1.785728610302165e-08
7.741477272727273e-01,8.750000000000000e-01,-1.720129024946200e-08,-1.817938102829908e-08
7.940340909090909e-01,8.750000000000000e-01,-1.648124335482097e-08,-1.850147595357649e-08
8.139204545454546e-01,8.750000000000000e-01,-1.576119646017990e-08,-1.882357087885392e-08
8.338068181818181e-01,8.750000000000000e-01,-1.504114956553887e-08,-1.914566580413132e-08
8.536931818181819e-01,8.750000000000000e-01,-1.432110267089783e-08,-1.946776072940874e-08
8.735795454545454e-01,8.750000000000000e-01,-1.360105577625680e-08,-1.978985565468615e-08
8.934659090909092e-01,8.750000000000000e-01,-1.296579743968743e-08,-1.954051696386263e-08
9.133522727272727e-01,8.750000000000000e-01,-1.233706129989284e-08,-1.924722184103134e-08
9.332386363636364e-01,8.750000000000000e-01,-1.170832516009821e-08,-1.895392671820004e-08
9.531250000000000e-01,8.750000000000000e-01,-1.107958902030362e-08,-1.866063159536875e-08
9.730113636363636e-01,8.750000000000000e-01,-1.045085288050902e-08,-1.836733647253746e-08
9.928977272727273e-01,8.750000000000000e-01,-9.822116740714398e-09,-1.807404134970616e-08
1.012784090909091e+00,8.750000000000000e-01,-9.232416355039509e-09,-1.760872097896973e-08
1.032670454545455e+00,8.750000000000000e-01,-8.664402499431207e-09,-1.704783102606400e-08
1.052556818181818e+00,8.750000000000000e-01,-8.096388643822889e-09,-1.648694107315819e-08
1.072443181818182e+00,8.750000000000000e-01,-7.528374788214571e-09,-1.592605112025239e-08
1.092329545454545e+00,8.750000000000000e-01,-6.960360932606250e-09,-1.536516116734659e-08
1.112215909090909e+00,8.750000000000000e-01,-6.392347076997906e-09,-1.480427121444076e-08
1.132102272727273e+00,8.750000000000000e-01,-5.854126173836980e-09,-1.419356566019205e-08
1.151988636363636e+00,8.750000000000000e-01,-5.369532585081261e-09,-1.349319202352579e-08
1.171875000000000e+00,8.750000000000000e-01,-4.884938996325584e-09,-1.279281838685963e-08
1.191761363636364e+00,8.750000000000000e-01,-4.400345407569908e-09,-1.209244475019347e-08
1.211647727272727e+00,8.750000000000000e-01,-3.915751818814232e-09,-1.139207111352732e-08
1.231534090909091e+00,8.750000000000000e-01,-3.431158230058555e-09,-1.069169747686116e-08
1.251420454545455e+00,8.750000000000000e-01,-2.956083325395228e-09,-9.985867644746805e-09
1.271306818181818e+00,8.750000000000000e-01,-2.604751313932999e-09,-9.209107271806753e-09
1.291193181818182e+00,8.750000000000000e-01,-2.253419302470769e-09,-8.432346898866700e-09
1.311079545454545e+00,8.750000000000000e-01,-1.902087291008539e-09,-7.655586525926649e-09
1.330965909090909e+00,8.750000000000000e-01,-1.550755279546278e-09,-6.878826152986528e-09
1.350852272727273e+00,8.750000000000000e-01,-1.199423268084049e-09,-6.102065780046476e-09
1.370738636363636e+00,8.750000000000000e-01,-8.480912566218191e-10,-5.325305407106425e-09
1.390625000000000e+00,8.750000000000000e-01,-6.762050973949276e-10,-4.513999661291870e-09
1.410511363636364e+00,8.750000000000000e-01,-5.532587160503973e-10,-3.693272450147907e-09
1.430397727272727e+00,8.750000000000000e-01,-4.303123347058670e-10,-2.872545239003944e-09
1.450284090909091e+00,8.750000000000000e-01,-3.073659533613367e-10,-2.051818027859981e-09
1.470170454545455e+00,8.750000000000000e-01,-1.844195720167954e-10,-1.231090816715945e-09
1.490056818181818e+00,8.750000000000000e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,8.977272727272727e-01,-2.011355437856470e-08,-4.407186511764909e-09
6.548295454545454e-01,8.977272727272727e-01,-1.896676049326865e-08,-6.592661705032616e-09
6.747159090909091e-01,8.977272727272727e-01,-1.781996660797273e-08,-8.778136898300450e-09
6.946022727272727e-01,8.977272727272727e-01,-1.667317272267668e-08,-1.096361209156816e-08
7.144886363636364e-01,8.977272727272727e-01,-1.552637883738057e-08,-1.314908728483596e-08
7.343750000000000e-01,8.977272727272727e-01,-1.478915419683310e-08,-1.455403562336522e-08
7.542613636363636e-01,8.977272727272727e-01,-1.463485843369562e-08,-1.462305596449596e-08
7.741477272727273e-01,8.977272727272727e-01,-1.391481153905468e-08,-1.494515088977352e-08
7.940340909090909e-01,8.977272727272727e-01,-1.319476464441365e-08,-1.526724581505092e-08
8.139204545454546e-01,8.977272727272727e-01,-1.247471774977259e-08,-1.558934074032835e-08
8.338068181818181e-01,8.977272727272727e-01,-1.175467085513155e-08,-1.591143566560576e-08
8.536931818181819e-01,8.977272727272727e-01,-1.108605588153630e-08,-1.621052381050623e-08
8.735795454545454e-01,8.977272727272727e-01,-1.108605588153630e-08,-1.621052381050623e-08
8.934659090909092e-01,8.977272727272727e-01,-1.050222946601273e-08,-1.593817833930574e-08
9.133522727272727e-01,8.977272727272727e-01,-9.873493326218137e-09,-1.564488321647445e-08
9.332386363636364e-01,8.977272727272727e-01,-9.244757186423512e-09,-1.535158809364315e-08
9.531250000000000e-01,8.977272727272727e-01,-8.616021046628918e-09,-1.505829297081186e-08
9.730113636363636e-01,8.977272727272727e-01,-7.987284906834226e-09,-1.476499784798043e-08
9.928977272727273e-01,8.977272727272727e-01,-7.852555734021174e-09,-1.470214889308814e-08
1.012784090909091e+00,8.977272727272727e-01,-7.487403969701493e-09,-1.434157678050573e-08
1.032670454545455e+00,8.977272727272727e-01,-6.919390114093192e-09,-1.378068682760001e-08
1.052556818181818e+00,8.977272727272727e-01,-6.351376258484873e-09,-1.321979687469420e-08
1.072443181818182e+00,8.977272727272727e-01,-5.783362402876485e-09,-1.265890692178827e-08
1.092329545454545e+00,8.977272727272727e-01,-5.215348547268166e-09,-1.209801696888247e-08
1.112215909090909e+00,8.977272727272727e-01,-4.931341619464007e-09,-1.181757199242957e-08
1.132102272727273e+00,8.977272727272727e-01,-4.758272480622761e-09,-1.156743855076326e-08
1.151988636363636e+00,8.977272727272727e-01,-4.273678891867042e-09,-1.086706491409700e-08
1.171875000000000e+00,8.977272727272727e-01,-3.789085303111365e-09,-1.016669127743085e-08
1.191761363636364e+00,8.977272727272727e-01,-3.304491714355646e-09,-9.466317640764588e-09
1.211647727272727e+00,8.977272727272727e-01,-2.819898125599970e-09,-8.765944004098433e-09
1.231534090909091e+00,8.977272727272727e-01,-2.439146020149075e-09,-8.215650432432157e-09
1.251420454545455e+00,8.977272727272727e-01,-2.414050876473235e-09,-8.160167548650848e-09
1.271306818181818e+00,8.977272727272727e-01,-2.062718865011006e-09,-7.383407175710796e-09
1.291193181818182e+00,8.977272727272727e-01,-1.711386853548776e-09,-6.606646802770745e-09
1.311079545454545e+00,8.977272727272727e-01,-1.360054842086504e-09,-5.829886429830550e-09
1.330965909090909e+00,8.977272727272727e-01,-1.008722830624285e-09,-5.053126056890572e-09
1.350852272727273e+00,8.977272727272727e-01,-6.573908191620556e-10,-4.276365683950520e-09
1.370738636363636e+00,8.977272727272727e-01,-6.322956754861621e-10,-4.220882800168995e-09
1.390625000000000e+00,8.977272727272727e-01,-5.356949472868867e-10,-3.576025705698728e-09
1.410511363636364e+00,8.977272727272727e-01,-4.127485659423564e-10,-2.755298494554765e-09
1.430397727272727e+00,8.977272727272727e-01,-2.898021845978261e-10,-1.934571283410802e-09
1.450284090909091e+00,8.977272727272727e-01,-1.668558032532958e-10,-1.113844072266839e-09
1.470170454545455e+00,8.977272727272727e-01,-4.390942190876553e-11,-2.931168611228754e-10
1.490056818181818e+00,8.977272727272727e-01,0.000000000000000e+00,0.000000000000000e+00
6.349431818181818e-01,9.204545454545454e-01,-1.551645408496207e-08,-3.670642308402484e-09
6.548295454545454e-01,9.204545454545454e-01,-1.436966019966584e-08,-5.856117501670163e-09
6.747159090909091e-01,9.204545454545454e-01,-1.322286631436974e-08,-8.041592694937968e-09
6.946022727272727e-01,9.204545454545454e-01,-1.207607242907369e-08,-1.022706788820567e-08
7.144886363636364e-01,9.204545454545454e-01,-1.150267548642579e-08,-1.131980548483966e-08
7.343750000000000e-01,9.204545454545454e-01,-1.150267548642579e-08,-1.131980548483966e-08
7.542613636363636e-01,9.204545454545454e-01,-1.134837972328831e-08,-1.138882582597040e-08
7.741477272727273e-01,9.204545454545454e-01,-1.062833282864737e-08,-1.171092075124795e-08
7.940340909090909e-01,9.204545454545454e-01,-9.908285934006211e-09,-1.203301567652524e-08
8.139204545454546e-01,9.204545454545454e-01,-9.188239039365273e-09,-1.235511060180279e-08
8.338068181818181e-01,9.204545454545454e-01,-8.622487907861597e-09,-1.260818518594933e-08
8.536931818181819e-01,9.204545454545454e-01,-8.622487907861597e-09,-1.260818518594933e-08
8.735795454545454e-01,9.204545454545454e-01,-8.622487907861597e-09,-1.260818518594933e-08
8.934659090909092e-01,9.204545454545454e-01,-8.038661492337935e-09,-1.233583971474870e-08
9.133522727272727e-01,9.204545454545454e-01,-7.409925352543340e-09,-1.204254459191742e-08
9.332386363636364e-01,9.204545454545454e-01,-6.781189212748812e-09,-1.174924946908626e-08
9.531250000000000e-01,9.204545454545454e-01,-6.152453072954216e-09,-1.145595434625497e-08
9.730113636363636e-01,9.204545454545454e-01,-6.107543348683158e-09,-1.143500469462415e-08
9.928977272727273e-01,9.204545454545454e-01,-6.107543348683158e-09,-1.143500469462415e-08
1.012784090909091e+00,9.204545454545454e-01,-5.742391584363410e-09,-1.107443258204162e-08
1.032670454545455e+00,9.204545454545454e-01,-5.174377728755176e-09,-1.051354262913602e-08
1.052556818181818e+00,9.204545454545454e-01,-4.606363873146857e-09,-9.952652676230216e-09
1.072443181818182e+00,9.204545454545454e-01,-4.038350017538469e-09,-9.391762723324286e-09
1.092329545454545e+00,9.204545454545454e-01,-3.835487926249831e-09,-9.191444883000890e-09
1.112215909090909e+00,9.204545454545454e-01,-3.835487926249831e-09,-9.191444883000890e-09
1.132102272727273e+00,9.204545454545454e-01,-3.662418787408499e-09,-8.941311441334379e-09
1.151988636363636e+00,9.204545454545454e-01,-3.177825198652823e-09,-8.240937804668221e-09
1.171875000000000e+00,9.204545454545454e-01,-2.693231609897146e-09,-7.540564168002064e-09
1.191761363636364e+00,9.204545454545454e-01,-2.208638021141427e-09,-6.840190531335807e-09
1.211647727272727e+00,9.204545454545454e-01,-1.897113571227082e-09,-6.389950336336202e-09
1.231534090909091e+00,9.204545454545454e-01,-1.897113571227082e-09,-6.389950336336202e-09
1.251420454545455e+00,9.204545454545454e-01,-1.872018427551200e-09,-6.334467452554751e-09
1.271306818181818e+00,9.204545454545454e-01,-1.520686416088970e-09,-5.557707079614698e-09
1.291193181818182e+00,9.204545454545454e-01,-1.169354404626740e-09,-4.780946706674646e-09
1.311079545454545e+00,9.204545454545454e-01,-8.180223931645107e-10,-4.004186333734595e-09
1.330965909090909e+00,9.204545454545454e-01,-4.917855253781322e-10,-3.282908844575926e-09
1.350852272727273e+00,9.204545454545454e-01,-4.917855253781322e-10,-3.282908844575926e-09
1.370738636363636e+00,9.204545454545454e-01,-4.917855253781322e-10,-3.282908844575926e-09
1.390625000000000e+00,9.204545454545454e-01,-3.951847971788568e-10,-2.638051750105658e-09
1.410511363636364e+00,9.204545454545454e-01,-2.722384158343155e-10,-1.817324538961622e-09
1.430397727272727e+00,9.204545454545454e-01,-1.492920344897852e-10,-9.965973278176591e-10
1.450284090909091e+00,9.204545454545454e-01,-2.634565314525492e-11,-1.758701166736959e-10
1.470170454545455e+00,9.204545454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.490056818181818e+00,9.204545454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.349431818181818e-01,9.431818181818182e-01,-1.091935379135909e-08,-2.934098105040002e-09
6.548295454545454e-01,9.431818181818182e-01,-9.772559906063033e-09,-5.119573298307709e-09
6.747159090909091e-01,9.431818181818182e-01,-8.625766020766931e-09,-7.305048491575514e-09
6.946022727272727e-01,9.431818181818182e-01,-8.216196776018349e-09,-8.085575346313967e-09
7.144886363636364e-01,9.431818181818182e-01,-8.216196776018349e-09,-8.085575346313967e-09
7.343750000000000e-01,9.431818181818182e-01,-8.216196776018349e-09,-8.085575346313967e-09
7.542613636363636e-01,9.431818181818182e-01,-8.061901012880993e-09,-8.154595687444837e-09
7.741477272727273e-01,9.431818181818182e-01,-7.341854118240057e-09,-8.476690612722390e-09
7.940340909090909e-01,9.431818181818182e-01,-6.621807223598897e-09,-8.798785537999676e-09
8.139204545454546e-01,9.431818181818182e-01,-6.158919934186799e-09,-9.005846561392300e-09
8.338068181818181e-01,9.431818181818182e-01,-6.158919934186799e-09,-9.005846561392300e-09
8.536931818181819e-01,9.431818181818182e-01,-6.158919934186799e-09,-9.005846561392300e-09
8.735795454545454e-01,9.431818181818182e-01,-6.158919934186799e-09,-9.005846561392300e-09
8.934659090909092e-01,9.431818181818182e-01,-5.575093518663234e-09,-8.733501090191812e-09
9.133522727272727e-01,9.431818181818182e-01,-4.946357378868639e-09,-8.440205967360524e-09
9.332386363636364e-01,9.431818181818182e-01,-4.362530963345074e-09,-8.167860496160037e-09
9.531250000000000e-01,9.431818181818182e-01,-4.362530963345074e-09,-8.167860496160037e-09
9.730113636363636e-01,9.431818181818182e-01,-4.362530963345074e-09,-8.167860496160037e-09
9.928977272727273e-01,9.431818181818182e-01,-4.362530963345074e-09,-8.167860496160037e-09
1.012784090909091e+00,9.431818181818182e-01,-3.997379199025394e-09,-7.807288383577629e-09
1.032670454545455e+00,9.431818181818182e-01,-3.429365343417092e-09,-7.246398430671902e-09
1.052556818181818e+00,9.431818181818182e-01,-2.861351487808773e-09,-6.685508477766099e-09
1.072443181818182e+00,9.431818181818182e-01,-2.739634233035569e-09,-6.565317773572005e-09
1.092329545454545e+00,9.431818181818182e-01,-2.739634233035569e-09,-6.565317773572005e-09
1.112215909090909e+00,9.431818181818182e-01,-2.739634233035569e-09,-6.565317773572005e-09
1.132102272727273e+00,9.431818181818182e-01,-2.566565094194280e-09,-6.315184331905598e-09
1.151988636363636e+00,9.431818181818182e-01,-2.081971505438561e-09,-5.614810695239338e-09
1.171875000000000e+00,9.431818181818182e-01,-1.597377916682885e-09,-4.914437058573181e-09
1.191761363636364e+00,9.431818181818182e-01,-1.355081122305047e-09,-4.564250240240103e-09
1.211647727272727e+00,9.431818181818182e-01,-1.355081122305047e-09,-4.564250240240103e-09
1.231534090909091e+00,9.431818181818182e-01,-1.355081122305047e-09,-4.564250240240103e-09
1.251420454545455e+00,9.431818181818182e-01,-1.329985978629164e-09,-4.508767356458651e-09
1.271306818181818e+00,9.431818181818182e-01,-9.786539671669344e-10,-3.732006983518600e-09
1.291193181818182e+00,9.431818181818182e-01,-6.273219557047047e-10,-2.955246610578548e-09
1.311079545454545e+00,9.431818181818182e-01,-3.512753752700912e-10,-2.344934888982783e-09
1.330965909090909e+00,9.431818181818182e-01,-3.512753752700912e-10,-2.344934888982783e-09
1.350852272727273e+00,9.431818181818182e-01,-3.512753752700912e-10,-2.344934888982783e-09
1.370738636363636e+00,9.431818181818182e-01,-3.512753752700912e-10,-2.344934888982783e-09
1.390625000000000e+00,9.431818181818182e-01,-2.546746470708159e-10,-1.700077794512516e-09
1.410511363636364e+00,9.431818181818182e-01,-1.317282657262856e-10,-8.793505833685528e-10
1.430397727272727e+00,9.431818181818182e-01,-8.781884381755302e-12,-5.862337222458974e-11
1.450284090909091e+00,9.431818181818182e-01,0.000000000000000e+00,0.000000000000000e+00
1.470170454545455e+00,9.431818181818182e-01,0.000000000000000e+00,0.000000000000000e+00
1.490056818181818e+00,9.431818181818182e-01,0.000000000000000e+00,0.000000000000000e+00
6.349431818181818e-01,9.659090909090909e-01,-6.322253497756278e-09,-2.197553901677548e-09
6.548295454545454e-01,9.659090909090909e-01,-5.175459612460045e-09,-4.383029094945227e-09
