x,y,ux,uy
1.917613636363636e-01,8.068181818181818e-01,7.465259820347140e-09,-1.370180704725870e-09
2.059659090909091e-01,8.068181818181818e-01,7.605652523727544e-09,-1.583756873634421e-09
2.201704545454546e-01,8.068181818181818e-01,7.708899083834739e-09,-1.790888548998351e-09
2.343750000000000e-01,8.068181818181818e-01,7.812145643941934e-09,-1.998020224362282e-09
2.485795454545454e-01,8.068181818181818e-01,7.915392204049130e-09,-2.205151899726212e-09
2.627840909090909e-01,8.068181818181818e-01,8.018157137490052e-09,-2.639068451096637e-09
2.769886363636364e-01,8.068181818181818e-01,8.120868556856957e-09,-3.098183322023343e-09
2.911931818181818e-01,8.068181818181818e-01,8.223579976223879e-09,-3.557298192950060e-09
3.053977272727273e-01,8.068181818181818e-01,8.326291395590771e-09,-4.016413063876763e-09
3.196022727272727e-01,8.068181818181818e-01,8.412010324234580e-09,-4.475581215100852e-09
3.338068181818182e-01,8.068181818181818e-01,8.344796836370333e-09,-4.935228889001456e-09
3.480113636363636e-01,8.068181818181818e-01,8.277583348506089e-09,-5.394876562902046e-09
3.622159090909091e-01,8.068181818181818e-01,8.210369860641844e-09,-5.854524236802634e-09
3.764204545454545e-01,8.068181818181818e-01,8.115596752590444e-09,-6.297272325923727e-09
3.906250000000000e-01,8.068181818181818e-01,7.772787062854660e-09,-6.587924152029357e-09
4.048295454545455e-01,8.068181818181818e-01,7.429977373118842e-09,-6.878575978134981e-09
4.190340909090909e-01,8.068181818181818e-01,7.087167683383089e-09,-7.169227804240616e-09
4.332386363636364e-01,8.068181818181818e-01,6.744357993647271e-09,-7.459879630346239e-09
4.474431818181818e-01,8.068181818181818e-01,6.447406489897002e-09,-7.780860411589762e-09
4.616477272727273e-01,8.068181818181818e-01,6.257457420112830e-09,-8.172608754821705e-09
4.758522727272727e-01,8.068181818181818e-01,6.067508350328669e-09,-8.564357098053622e-09
4.900568181818182e-01,8.068181818181818e-01,5.877559280544498e-09,-8.956105441285565e-09
5.042613636363636e-01,8.068181818181818e-01,3.431932060290557e-09,-8.579077307436824e-09
5.184659090909091e-01,8.068181818181818e-01,-4.276944177725959e-09,-6.408237393733265e-09
5.326704545454546e-01,8.068181818181818e-01,-1.198582041574247e-08,-4.237397480029704e-09
5.468750000000000e-01,8.068181818181818e-01,-1.969469665375899e-08,-2.066557566326145e-09
5.610795454545454e-01,8.068181818181818e-01,-2.740357289177550e-08,1.042823473774151e-10
5.752840909090909e-01,8.068181818181818e-01,-3.277676910939876e-08,1.467015249413041e-09
5.894886363636364e-01,8.068181818181818e-01,-3.581428530662871e-08,2.021641139780701e-09
6.036931818181818e-01,8.068181818181818e-01,-3.885180150385846e-08,2.576267030148326e-09
6.178977272727273e-01,8.068181818181818e-01,-4.188931770108841e-08,3.130892920515986e-09
7.102272727272727e-03,8.295454545454546e-01,4.126188149393144e-10,-2.791779248386922e-11
2.130681818181818e-02,8.295454545454546e-01,1.237856444817943e-09,-8.375337745160767e-11
3.551136363636364e-02,8.295454545454546e-01,2.063094074696572e-09,-1.395889624193461e-10
4.971590909090909e-02,8.295454545454546e-01,2.736234787905526e-09,-1.656058588522520e-10
6.392045454545454e-02,8.295454545454546e-01,3.054482695551917e-09,-1.220458153705490e-10
7.812500000000000e-02,8.295454545454546e-01,3.372730603198305e-09,-7.848577188884638e-11
9.232954545454546e-02,8.295454545454546e-01,3.690978510844693e-09,-3.492572840714374e-11
1.065340909090909e-01,8.295454545454546e-01,4.009226418491083e-09,8.634315074559233e-12
1.207386363636364e-01,8.295454545454546e-01,4.327474326137472e-09,5.219435855626187e-11
1.349431818181818e-01,8.295454545454546e-01,4.755244293418819e-09,-1.248412559663082e-10
1.491477272727273e-01,8.295454545454546e-01,5.229952286258001e-09,-3.964178667764213e-10
1.633522727272727e-01,8.295454545454546e-01,5.704660279097185e-09,-6.679944775865345e-10
1.775568181818182e-01,8.295454545454546e-01,5.993637555570373e-09,-9.073486206735562e-10
1.917613636363636e-01,8.295454545454546e-01,6.096884115677571e-09,-1.114480296037490e-09
2.059659090909091e-01,8.295454545454546e-01,6.200130675784767e-09,-1.321611971401420e-09
2.201704545454546e-01,8.295454545454546e-01,6.303377235891961e-09,-1.528743646765350e-09
2.343750000000000e-01,8.295454545454546e-01,6.406623795999157e-09,-1.735875322129280e-09
2.485795454545454e-01,8.295454545454546e-01,6.509870356106352e-09,-1.943006997493210e-09
2.627840909090909e-01,8.295454545454546e-01,6.612635289547286e-09,-2.376923548863638e-09
2.769886363636364e-01,8.295454545454546e-01,6.715346708914194e-09,-2.836038419790345e-09
2.911931818181818e-01,8.295454545454546e-01,6.818058128281101e-09,-3.295153290717058e-09
3.053977272727273e-01,8.295454545454546e-01,6.801822112586200e-09,-3.754641123725490e-09
3.196022727272727e-01,8.295454545454546e-01,6.734608624721957e-09,-4.214288797626064e-09
3.338068181818182e-01,8.295454545454546e-01,6.667395136857710e-09,-4.673936471526668e-09
3.480113636363636e-01,8.295454545454546e-01,6.600181648993465e-09,-5.133584145427257e-09
3.622159090909091e-01,8.295454545454546e-01,6.532968161129222e-09,-5.593231819327846e-09
3.764204545454545e-01,8.295454545454546e-01,6.438195053077823e-09,-6.035979908448938e-09
3.906250000000000e-01,8.295454545454546e-01,6.095385363342037e-09,-6.326631734554568e-09
4.048295454545455e-01,8.295454545454546e-01,5.752575673606252e-09,-6.617283560660198e-09
4.190340909090909e-01,8.295454545454546e-01,5.409765983870468e-09,-6.907935386765827e-09
4.332386363636364e-01,8.295454545454546e-01,5.204530852091139e-09,-7.289574078285126e-09
4.474431818181818e-01,8.295454545454546e-01,5.014581782306973e-09,-7.681322421517057e-09
4.616477272727273e-01,8.295454545454546e-01,4.824632712522801e-09,-8.073070764748998e-09
4.758522727272727e-01,8.295454545454546e-01,4.634683642738641e-09,-8.464819107980917e-09
4.900568181818182e-01,8.295454545454546e-01,4.444734572954469e-09,-8.856567451212858e-09
5.042613636363636e-01,8.295454545454546e-01,1.999107352700528e-09,-8.479539317364118e-09
5.184659090909091e-01,8.295454545454546e-01,-5.709768885315987e-09,-6.308699403660559e-09
5.326704545454546e-01,8.295454545454546e-01,-1.341864512333250e-08,-4.137859489956999e-09
5.468750000000000e-01,8.295454545454546e-01,-2.066038535727022e-08,-2.128640978587084e-09
5.610795454545454e-01,8.295454545454546e-01,-2.369790155449997e-08,-1.574015088219459e-09
5.752840909090909e-01,8.295454545454546e-01,-2.673541775172991e-08,-1.019389197851799e-09
5.894886363636364e-01,8.295454545454546e-01,-2.977293394895986e-08,-4.647633074841387e-10
6.036931818181818e-01,8.295454545454546e-01,-3.281045014618961e-08,8.986258288348694e-11
6.178977272727273e-01,8.295454545454546e-01,-3.584796634341956e-08,6.444884732511471e-10
7.102272727272727e-03,8.522727272727273e-01,4.126188149393144e-10,-2.791779248386922e-11
2.130681818181818e-02,8.522727272727273e-01,1.237856444817943e-09,-8.375337745160767e-11
3.551136363636364e-02,8.522727272727273e-01,1.606803324687555e-09,-5.013289681484885e-11
4.971590909090909e-02,8.522727272727273e-01,1.925051232333943e-09,-6.572853333146212e-12
6.392045454545454e-02,8.522727272727273e-01,2.243299139980334e-09,3.698719014855677e-11
7.812500000000000e-02,8.522727272727273e-01,2.561547047626722e-09,8.054723363025941e-11
9.232954545454546e-02,8.522727272727273e-01,2.879794955273110e-09,1.241072771119620e-10
1.065340909090909e-01,8.522727272727273e-01,3.198042862919500e-09,1.676673205936650e-10
1.207386363636364e-01,8.522727272727273e-01,3.516290770565888e-09,2.112273640753677e-10
1.349431818181818e-01,8.522727272727273e-01,3.944060737847235e-09,3.419174955279757e-11
1.491477272727273e-01,8.522727272727273e-01,4.381622587413219e-09,-2.309403677126971e-10
1.633522727272727e-01,8.522727272727273e-01,4.484869147520414e-09,-4.380720430766273e-10
1.775568181818182e-01,8.522727272727273e-01,4.588115707627609e-09,-6.452037184405574e-10
1.917613636363636e-01,8.522727272727273e-01,4.691362267734807e-09,-8.523353938044909e-10
2.059659090909091e-01,8.522727272727273e-01,4.794608827842002e-09,-1.059467069168421e-09
2.201704545454546e-01,8.522727272727273e-01,4.897855387949197e-09,-1.266598744532351e-09
2.343750000000000e-01,8.522727272727273e-01,5.001101948056393e-09,-1.473730419896281e-09
2.485795454545454e-01,8.522727272727273e-01,5.104348508163589e-09,-1.680862095260212e-09
2.627840909090909e-01,8.522727272727273e-01,5.207113441604523e-09,-2.114778646630639e-09
2.769886363636364e-01,8.522727272727273e-01,5.258847388802069e-09,-2.574053358449508e-09
2.911931818181818e-01,8.522727272727273e-01,5.191633900937824e-09,-3.033701032350096e-09
3.053977272727273e-01,8.522727272727273e-01,5.124420413073577e-09,-3.493348706250700e-09
3.196022727272727e-01,8.522727272727273e-01,5.057206925209336e-09,-3.952996380151275e-09
3.338068181818182e-01,8.522727272727273e-01,4.989993437345089e-09,-4.412644054051878e-09
3.480113636363636e-01,8.522727272727273e-01,4.922779949480844e-09,-4.872291727952467e-09
3.622159090909091e-01,8.522727272727273e-01,4.855566461616600e-09,-5.331939401853057e-09
3.764204545454545e-01,8.522727272727273e-01,4.760793353565234e-09,-5.774687490974154e-09
3.906250000000000e-01,8.522727272727273e-01,4.417983663829415e-09,-6.065339317079779e-09
4.048295454545455e-01,8.522727272727273e-01,4.151604284069442e-09,-6.406539401748560e-09
4.190340909090909e-01,8.522727272727273e-01,3.961655214285276e-09,-6.798287744980490e-09
4.332386363636364e-01,8.522727272727273e-01,3.771706144501111e-09,-7.190036088212420e-09
4.474431818181818e-01,8.522727272727273e-01,3.581757074716944e-09,-7.581784431444350e-09
4.616477272727273e-01,8.522727272727273e-01,3.391808004932772e-09,-7.973532774676293e-09
4.758522727272727e-01,8.522727272727273e-01,3.201858935148612e-09,-8.365281117908210e-09
4.900568181818182e-01,8.522727272727273e-01,3.011909865364441e-09,-8.757029461140151e-09
5.042613636363636e-01,8.522727272727273e-01,5.662826451105276e-10,-8.380001327291413e-09
5.184659090909091e-01,8.522727272727273e-01,-7.142593592905988e-09,-6.209161413587854e-09
5.326704545454546e-01,8.522727272727273e-01,-1.158151780237186e-08,-5.169671316219452e-09
5.468750000000000e-01,8.522727272727273e-01,-1.461903399960161e-08,-4.615045425851827e-09
5.610795454545454e-01,8.522727272727273e-01,-1.765655019683136e-08,-4.060419535484201e-09
5.752840909090909e-01,8.522727272727273e-01,-2.069406639406131e-08,-3.505793645116541e-09
5.894886363636364e-01,8.522727272727273e-01,-2.373158259129126e-08,-2.951167754748881e-09
6.036931818181818e-01,8.522727272727273e-01,-2.676909878852101e-08,-2.396541864381256e-09
6.178977272727273e-01,8.522727272727273e-01,-2.980661498575096e-08,-1.841915974013596e-09
7.102272727272727e-03,8.750000000000000e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,8.750000000000000e-01,4.773718614695832e-10,6.534006522255414e-11
3.551136363636364e-02,8.750000000000000e-01,7.956197691159722e-10,1.089001087042569e-10
4.971590909090909e-02,8.750000000000000e-01,1.113867676762361e-09,1.524601521859597e-10
6.392045454545454e-02,8.750000000000000e-01,1.432115584408751e-09,1.960201956676626e-10
7.812500000000000e-02,8.750000000000000e-01,1.750363492055139e-09,2.395802391493652e-10
9.232954545454546e-02,8.750000000000000e-01,2.068611399701527e-09,2.831402826310678e-10
1.065340909090909e-01,8.750000000000000e-01,2.386859307347917e-09,3.267003261127708e-10
1.207386363636364e-01,8.750000000000000e-01,2.705107214994305e-09,3.702603695944735e-10
1.349431818181818e-01,8.750000000000000e-01,2.872854179363260e-09,2.383362098842319e-10
1.491477272727273e-01,8.750000000000000e-01,2.976100739470455e-09,3.120453452030177e-11
1.633522727272727e-01,8.750000000000000e-01,3.079347299577650e-09,-1.759271408436284e-10
1.775568181818182e-01,8.750000000000000e-01,3.182593859684846e-09,-3.830588162075586e-10
1.917613636363636e-01,8.750000000000000e-01,3.285840419792042e-09,-5.901904915714920e-10
2.059659090909091e-01,8.750000000000000e-01,3.389086979899238e-09,-7.973221669354222e-10
2.201704545454546e-01,8.750000000000000e-01,3.492333540006434e-09,-1.004453842299352e-09
2.343750000000000e-01,8.750000000000000e-01,3.595580100113629e-09,-1.211585517663282e-09
2.485795454545454e-01,8.750000000000000e-01,3.698826660220824e-09,-1.418717193027213e-09
2.627840909090909e-01,8.750000000000000e-01,3.648659177153724e-09,-1.853113267074135e-09
2.769886363636364e-01,8.750000000000000e-01,3.581445689289480e-09,-2.312760940974724e-09
2.911931818181818e-01,8.750000000000000e-01,3.514232201425229e-09,-2.772408614875311e-09
3.053977272727273e-01,8.750000000000000e-01,3.447018713560995e-09,-3.232056288775919e-09
3.196022727272727e-01,8.750000000000000e-01,3.379805225696746e-09,-3.691703962676491e-09
3.338068181818182e-01,8.750000000000000e-01,3.312591737832500e-09,-4.151351636577094e-09
3.480113636363636e-01,8.750000000000000e-01,3.245378249968255e-09,-4.610999310477684e-09
3.622159090909091e-01,8.750000000000000e-01,3.178164762104011e-09,-5.070646984378273e-09
3.764204545454545e-01,8.750000000000000e-01,3.098677716047774e-09,-5.523504725211995e-09
3.906250000000000e-01,8.750000000000000e-01,2.908728646263608e-09,-5.915253068443926e-09
4.048295454545455e-01,8.750000000000000e-01,2.718779576479442e-09,-6.307001411675856e-09
4.190340909090909e-01,8.750000000000000e-01,2.528830506695276e-09,-6.698749754907786e-09
4.332386363636364e-01,8.750000000000000e-01,2.338881436911110e-09,-7.090498098139716e-09
4.474431818181818e-01,8.750000000000000e-01,2.148932367126944e-09,-7.482246441371646e-09
4.616477272727273e-01,8.750000000000000e-01,1.958983297342772e-09,-7.873994784603588e-09
4.758522727272727e-01,8.750000000000000e-01,1.769034227558612e-09,-8.265743127835506e-09
4.900568181818182e-01,8.750000000000000e-01,1.579085157774440e-09,-8.657491471067449e-09
5.042613636363636e-01,8.750000000000000e-01,5.348659497566322e-10,-8.765327544219482e-09
5.184659090909091e-01,8.750000000000000e-01,-2.502650247473307e-09,-8.210701653851854e-09
5.326704545454546e-01,8.750000000000000e-01,-5.540166444703247e-09,-7.656075763484226e-09
5.468750000000000e-01,8.750000000000000e-01,-8.577682641933007e-09,-7.101449873116569e-09
5.610795454545454e-01,8.750000000000000e-01,-1.161519883916277e-08,-6.546823982748913e-09
5.752840909090909e-01,8.750000000000000e-01,-1.465271503639271e-08,-5.992198092381284e-09
5.894886363636364e-01,8.750000000000000e-01,-1.769023123362265e-08,-5.437572202013624e-09
6.036931818181818e-01,8.750000000000000e-01,-2.072774743085241e-08,-4.882946311645999e-09
6.178977272727273e-01,8.750000000000000e-01,-2.376526362808235e-08,-4.328320421278339e-09
7.102272727272727e-03,8.977272727272727e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,8.977272727272727e-01,4.773718614695832e-10,6.534006522255414e-11
3.551136363636364e-02,8.977272727272727e-01,7.956197691159722e-10,1.089001087042569e-10
4.971590909090909e-02,8.977272727272727e-01,1.113867676762361e-09,1.524601521859597e-10
6.392045454545454e-02,8.977272727272727e-01,1.432115584408750e-09,1.960201956676624e-10
7.812500000000000e-02,8.977272727272727e-01,1.750363492055139e-09,2.395802391493652e-10
9.232954545454546e-02,8.977272727272727e-01,2.068611399701528e-09,2.831402826310680e-10
1.065340909090909e-01,8.977272727272727e-01,2.291384935054000e-09,3.136323130682599e-10
1.207386363636364e-01,8.977272727272727e-01,2.291384935054000e-09,3.136323130682599e-10
1.349431818181818e-01,8.977272727272727e-01,2.363657527129038e-09,1.686401403135076e-10
1.491477272727273e-01,8.977272727272727e-01,2.466904087236233e-09,-3.849153505042261e-11
1.633522727272727e-01,8.977272727272727e-01,2.570150647343428e-09,-2.456232104143528e-10
1.775568181818182e-01,8.977272727272727e-01,2.673397207450624e-09,-4.527548857782830e-10
1.917613636363636e-01,8.977272727272727e-01,2.776643767557826e-09,-6.598865611422156e-10
2.059659090909091e-01,8.977272727272727e-01,2.879890327665016e-09,-8.670182365061466e-10
2.201704545454546e-01,8.977272727272727e-01,2.983136887772212e-09,-1.074149911870077e-09
2.343750000000000e-01,8.977272727272727e-01,3.034760167825809e-09,-1.177715749552042e-09
2.485795454545454e-01,8.977272727272727e-01,3.034760167825809e-09,-1.177715749552042e-09
2.627840909090909e-01,8.977272727272727e-01,2.974268028747990e-09,-1.591398656062571e-09
2.769886363636364e-01,8.977272727272727e-01,2.907054540883738e-09,-2.051046329963157e-09
2.911931818181818e-01,8.977272727272727e-01,2.839841053019494e-09,-2.510694003863746e-09
3.053977272727273e-01,8.977272727272727e-01,2.772627565155261e-09,-2.970341677764354e-09
3.196022727272727e-01,8.977272727272727e-01,2.705414077291005e-09,-3.429989351664924e-09
3.338068181818182e-01,8.977272727272727e-01,2.638200589426772e-09,-3.889637025565533e-09
3.480113636363636e-01,8.977272727272727e-01,2.570987101562527e-09,-4.349284699466121e-09
3.622159090909091e-01,8.977272727272727e-01,2.550823055203253e-09,-4.487179001636303e-09
3.764204545454545e-01,8.977272727272727e-01,2.531828148224825e-09,-4.526353835959477e-09
3.906250000000000e-01,8.977272727272727e-01,2.341879078440670e-09,-4.918102179191426e-09
4.048295454545455e-01,8.977272727272727e-01,2.151930008656493e-09,-5.309850522423337e-09
4.190340909090909e-01,8.977272727272727e-01,1.961980938872338e-09,-5.701598865655287e-09
4.332386363636364e-01,8.977272727272727e-01,1.772031869088161e-09,-6.093347208887197e-09
4.474431818181818e-01,8.977272727272727e-01,1.582082799303995e-09,-6.485095552119128e-09
4.616477272727273e-01,8.977272727272727e-01,1.392133729519834e-09,-6.876843895351089e-09
4.758522727272727e-01,8.977272727272727e-01,1.202184659735663e-09,-7.268592238582988e-09
4.900568181818182e-01,8.977272727272727e-01,1.183189752757251e-09,-7.307767072906214e-09
5.042613636363636e-01,8.977272727272727e-01,2.719348935883576e-10,-7.141379305795902e-09
5.184659090909091e-01,8.977272727272727e-01,-2.765581303641581e-09,-6.586753415428273e-09
5.326704545454546e-01,8.977272727272727e-01,-5.803097500871526e-09,-6.032127525060613e-09
5.468750000000000e-01,8.977272727272727e-01,-8.840613698101280e-09,-5.477501634692987e-09
5.610795454545454e-01,8.977272727272727e-01,-1.187812989533105e-08,-4.922875744325299e-09
5.752840909090909e-01,8.977272727272727e-01,-1.491564609256099e-08,-4.368249853957670e-09
5.894886363636364e-01,8.977272727272727e-01,-1.795316228979092e-08,-3.813623963590042e-09
6.036931818181818e-01,8.977272727272727e-01,-2.068692686729778e-08,-3.314460662259165e-09
6.178977272727273e-01,8.977272727272727e-01,-2.068692686729778e-08,-3.314460662259165e-09
7.102272727272727e-03,9.204545454545454e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,9.204545454545454e-01,4.773718614695832e-10,6.534006522255414e-11
3.551136363636364e-02,9.204545454545454e-01,7.956197691159722e-10,1.089001087042569e-10
4.971590909090909e-02,9.204545454545454e-01,1.113867676762361e-09,1.524601521859597e-10
6.392045454545454e-02,9.204545454545454e-01,1.432115584408750e-09,1.960201956676624e-10
7.812500000000000e-02,9.204545454545454e-01,1.750363492055139e-09,2.395802391493652e-10
9.232954545454546e-02,9.204545454545454e-01,1.782188282819778e-09,2.439362434975356e-10
1.065340909090909e-01,9.204545454545454e-01,1.782188282819778e-09,2.439362434975356e-10
1.207386363636364e-01,9.204545454545454e-01,1.782188282819778e-09,2.439362434975356e-10
1.349431818181818e-01,9.204545454545454e-01,1.854460874894816e-09,9.894407074278319e-11
1.491477272727273e-01,9.204545454545454e-01,1.957707435002011e-09,-1.081876046211470e-10
1.633522727272727e-01,9.204545454545454e-01,2.060953995109207e-09,-3.153192799850771e-10
1.775568181818182e-01,9.204545454545454e-01,2.164200555216402e-09,-5.224509553490074e-10
1.917613636363636e-01,9.204545454545454e-01,2.267447115323599e-09,-7.295826307129407e-10
2.059659090909091e-01,9.204545454545454e-01,2.360369019420075e-09,-9.160011385404772e-10
2.201704545454546e-01,9.204545454545454e-01,2.360369019420075e-09,-9.160011385404772e-10
2.343750000000000e-01,9.204545454545454e-01,2.360369019420075e-09,-9.160011385404772e-10
2.485795454545454e-01,9.204545454545454e-01,2.360369019420075e-09,-9.160011385404772e-10
2.627840909090909e-01,9.204545454545454e-01,2.299876880342255e-09,-1.329684045051006e-09
2.769886363636364e-01,9.204545454545454e-01,2.232663392478010e-09,-1.789331718951595e-09
2.911931818181818e-01,9.204545454545454e-01,2.165449904613759e-09,-2.248979392852181e-09
3.053977272727273e-01,9.204545454545454e-01,2.098236416749526e-09,-2.708627066752790e-09
3.196022727272727e-01,9.204545454545454e-01,2.031022928885270e-09,-3.168274740653360e-09
3.338068181818182e-01,9.204545454545454e-01,1.983973487380304e-09,-3.490028112383785e-09
3.480113636363636e-01,9.204545454545454e-01,1.983973487380304e-09,-3.490028112383785e-09
3.622159090909091e-01,9.204545454545454e-01,1.983973487380304e-09,-3.490028112383785e-09
3.764204545454545e-01,9.204545454545454e-01,1.964978580401887e-09,-3.529202946706979e-09
3.906250000000000e-01,9.204545454545454e-01,1.775029510617721e-09,-3.920951289938909e-09
4.048295454545455e-01,9.204545454545454e-01,1.585080440833555e-09,-4.312699633170839e-09
4.190340909090909e-01,9.204545454545454e-01,1.395131371049389e-09,-4.704447976402769e-09
4.332386363636364e-01,9.204545454545454e-01,1.205182301265223e-09,-5.096196319634699e-09
4.474431818181818e-01,9.204545454545454e-01,1.015233231481046e-09,-5.487944662866610e-09
4.616477272727273e-01,9.204545454545454e-01,9.202586965889714e-10,-5.683818834482600e-09
4.758522727272727e-01,9.204545454545454e-01,9.202586965889714e-10,-5.683818834482600e-09
4.900568181818182e-01,9.204545454545454e-01,9.202586965889714e-10,-5.683818834482600e-09
5.042613636363636e-01,9.204545454545454e-01,9.003837420077864e-12,-5.517431067372288e-09
5.184659090909091e-01,9.204545454545454e-01,-3.028512359809861e-09,-4.962805177004660e-09
5.326704545454546e-01,9.204545454545454e-01,-6.066028557039801e-09,-4.408179286637031e-09
5.468750000000000e-01,9.204545454545454e-01,-9.103544754269560e-09,-3.853553396269374e-09
5.610795454545454e-01,9.204545454545454e-01,-1.214106095149932e-08,-3.298927505901717e-09
5.752840909090909e-01,9.204545454545454e-01,-1.517857714872926e-08,-2.744301615534089e-09
5.894886363636364e-01,9.204545454545454e-01,-1.608983200789833e-08,-2.577913848423805e-09
6.036931818181818e-01,9.204545454545454e-01,-1.608983200789833e-08,-2.577913848423805e-09
6.178977272727273e-01,9.204545454545454e-01,-1.608983200789833e-08,-2.577913848423805e-09
7.102272727272727e-03,9.431818181818182e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,9.431818181818182e-01,4.773718614695832e-10,6.534006522255414e-11
3.551136363636364e-02,9.431818181818182e-01,7.956197691159722e-10,1.089001087042569e-10
4.971590909090909e-02,9.431818181818182e-01,1.113867676762361e-09,1.524601521859597e-10
6.392045454545454e-02,9.431818181818182e-01,1.272991630585554e-09,1.742401739268109e-10
7.812500000000000e-02,9.431818181818182e-01,1.272991630585554e-09,1.742401739268109e-10
9.232954545454546e-02,9.431818181818182e-01,1.272991630585554e-09,1.742401739268109e-10
1.065340909090909e-01,9.431818181818182e-01,1.272991630585554e-09,1.742401739268109e-10
1.207386363636364e-01,9.431818181818182e-01,1.272991630585554e-09,1.742401739268109e-10
1.349431818181818e-01,9.431818181818182e-01,1.345264222660594e-09,2.924800117205883e-11
1.491477272727273e-01,9.431818181818182e-01,1.448510782767790e-09,-1.778836741918713e-10
1.633522727272727e-01,9.431818181818182e-01,1.551757342874980e-09,-3.850153495558022e-10
1.775568181818182e-01,9.431818181818182e-01,1.655003902982176e-09,-5.921470249197324e-10
1.917613636363636e-01,9.431818181818182e-01,1.685977871014333e-09,-6.542865275289101e-10
2.059659090909091e-01,9.431818181818182e-01,1.685977871014333e-09,-6.542865275289101e-10
2.201704545454546e-01,9.431818181818182e-01,1.685977871014333e-09,-6.542865275289101e-10
2.343750000000000e-01,9.431818181818182e-01,1.685977871014333e-09,-6.542865275289101e-10
2.485795454545454e-01,9.431818181818182e-01,1.685977871014333e-09,-6.542865275289101e-10
2.627840909090909e-01,9.431818181818182e-01,1.625485731936514e-09,-1.067969434039439e-09
2.769886363636364e-01,9.431818181818182e-01,1.558272244072269e-09,-1.527617107940028e-09
2.911931818181818e-01,9.431818181818182e-01,1.491058756208025e-09,-1.987264781840617e-09
3.053977272727273e-01,9.431818181818182e-01,1.423845268343791e-09,-2.446912455741225e-09
3.196022727272727e-01,9.431818181818182e-01,1.417123919557355e-09,-2.492877223131266e-09
3.338068181818182e-01,9.431818181818182e-01,1.417123919557355e-09,-2.492877223131266e-09
3.480113636363636e-01,9.431818181818182e-01,1.417123919557355e-09,-2.492877223131266e-09
3.622159090909091e-01,9.431818181818182e-01,1.417123919557355e-09,-2.492877223131266e-09
3.764204545454545e-01,9.431818181818182e-01,1.398129012578949e-09,-2.532052057454480e-09
3.906250000000000e-01,9.431818181818182e-01,1.208179942794772e-09,-2.923800400686391e-09
4.048295454545455e-01,9.431818181818182e-01,1.018230873010606e-09,-3.315548743918321e-09
4.190340909090909e-01,9.431818181818182e-01,8.282818032264404e-10,-3.707297087150251e-09
4.332386363636364e-01,9.431818181818182e-01,6.573276404206916e-10,-4.059870596058986e-09
4.474431818181818e-01,9.431818181818182e-01,6.573276404206916e-10,-4.059870596058986e-09
4.616477272727273e-01,9.431818181818182e-01,6.573276404206916e-10,-4.059870596058986e-09
4.758522727272727e-01,9.431818181818182e-01,6.573276404206916e-10,-4.059870596058986e-09
4.900568181818182e-01,9.431818181818182e-01,6.573276404206916e-10,-4.059870596058986e-09
5.042613636363636e-01,9.431818181818182e-01,-2.539272187481968e-10,-3.893482828948706e-09
5.184659090909091e-01,9.431818181818182e-01,-3.291443415978141e-09,-3.338856938581045e-09
5.326704545454546e-01,9.431818181818182e-01,-6.328959613208081e-09,-2.784231048213418e-09
5.468750000000000e-01,9.431818181818182e-01,-9.366475810437840e-09,-2.229605157845760e-09
5.610795454545454e-01,9.431818181818182e-01,-1.149273714849871e-08,-1.841367034588416e-09
5.752840909090909e-01,9.431818181818182e-01,-1.149273714849871e-08,-1.841367034588416e-09
5.894886363636364e-01,9.431818181818182e-01,-1.149273714849871e-08,-1.841367034588416e-09
6.036931818181818e-01,9.431818181818182e-01,-1.149273714849871e-08,-1.841367034588416e-09
6.178977272727273e-01,9.431818181818182e-01,-1.149273714849871e-08,-1.841367034588416e-09
7.102272727272727e-03,9.659090909090909e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,9.659090909090909e-01,4.773718614695832e-10,6.534006522255414e-11
3.551136363636364e-02,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
4.971590909090909e-02,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
6.392045454545454e-02,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
7.812500000000000e-02,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
9.232954545454546e-02,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
1.065340909090909e-01,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
1.207386363636364e-01,9.659090909090909e-01,7.637949783513326e-10,1.045441043560865e-10
1.349431818181818e-01,9.659090909090909e-01,8.360675704263724e-10,-4.044806839866553e-11
1.491477272727273e-01,9.659090909090909e-01,9.393141305335678e-10,-2.475797437625957e-10
1.633522727272727e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
1.775568181818182e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
1.917613636363636e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
2.059659090909091e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
2.201704545454546e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
