x,y,ux,uy
7.542613636363636e-01,8.068181818181819e-01,-2.630639099642810e-06,2.661691955719000e-07
7.741477272727273e-01,8.068181818181819e-01,-2.579419910272015e-06,2.265038110513803e-07
7.940340909090909e-01,8.068181818181819e-01,-2.528200720901219e-06,1.868384265308605e-07
8.139204545454546e-01,8.068181818181819e-01,-2.476981531530423e-06,1.471730420103408e-07
8.338068181818181e-01,8.068181818181819e-01,-2.425762342159628e-06,1.075076574898213e-07
8.536931818181819e-01,8.068181818181819e-01,-2.374543152788832e-06,6.784227296930133e-08
8.735795454545454e-01,8.068181818181819e-01,-2.323323963418037e-06,2.817688844878182e-08
8.934659090909091e-01,8.068181818181819e-01,-2.287875214181535e-06,2.374478351217686e-08
9.133522727272727e-01,8.068181818181819e-01,-2.253639575724593e-06,2.202293085125772e-08
9.332386363636364e-01,8.068181818181819e-01,-2.219403937267653e-06,2.030107819033860e-08
9.531250000000000e-01,8.068181818181819e-01,-2.185168298810711e-06,1.857922552941946e-08
9.730113636363636e-01,8.068181818181819e-01,-2.150932660353770e-06,1.685737286850032e-08
9.928977272727273e-01,8.068181818181819e-01,-2.116697021896830e-06,1.513552020758118e-08
1.012784090909091e+00,8.068181818181819e-01,-2.075110235222405e-06,1.953679279428671e-08
1.032670454545455e+00,8.068181818181819e-01,-2.029439477316046e-06,2.733980162967269e-08
1.052556818181818e+00,8.068181818181819e-01,-1.983768719409687e-06,3.514281046505856e-08
1.072443181818182e+00,8.068181818181819e-01,-1.938097961503328e-06,4.294581930044454e-08
1.092329545454545e+00,8.068181818181819e-01,-1.892427203596968e-06,5.074882813583043e-08
1.112215909090909e+00,8.068181818181819e-01,-1.846756445690609e-06,5.855183697121640e-08
1.132102272727273e+00,8.068181818181819e-01,-1.792217678459769e-06,6.497254396274027e-08
1.151988636363636e+00,8.068181818181819e-01,-1.721716494444863e-06,6.890510763531255e-08
1.171875000000000e+00,8.068181818181819e-01,-1.651215310429956e-06,7.283767130788482e-08
1.191761363636364e+00,8.068181818181819e-01,-1.580714126415049e-06,7.677023498045712e-08
1.211647727272727e+00,8.068181818181819e-01,-1.510212942400143e-06,8.070279865302938e-08
1.231534090909091e+00,8.068181818181819e-01,-1.439711758385237e-06,8.463536232560163e-08
1.251420454545455e+00,8.068181818181819e-01,-1.366239054904221e-06,8.709354802818906e-08
1.271306818181818e+00,8.068181818181819e-01,-1.254136598363796e-06,7.038482012097399e-08
1.291193181818182e+00,8.068181818181819e-01,-1.142034141823371e-06,5.367609221375890e-08
1.311079545454545e+00,8.068181818181819e-01,-1.029931685282944e-06,3.696736430654362e-08
1.330965909090909e+00,8.068181818181819e-01,-9.178292287425172e-07,2.025863639932838e-08
1.350852272727273e+00,8.068181818181819e-01,-8.057267722020916e-07,3.549908492113251e-09
1.370738636363636e+00,8.068181818181819e-01,-6.936243156616662e-07,-1.315881941510181e-08
1.390625000000000e+00,8.068181818181819e-01,5.143528887062138e-05,-5.203583778969482e-05
1.410511363636364e+00,8.068181818181819e-01,1.177506049831983e-04,-1.182419631897129e-04
1.430397727272727e+00,8.068181818181819e-01,1.840659210957744e-04,-1.844480885897303e-04
1.450284090909091e+00,8.068181818181819e-01,2.503812372083506e-04,-2.506542139897476e-04
1.470170454545455e+00,8.068181818181819e-01,3.166965533209274e-04,-3.168603393897657e-04
1.490056818181818e+00,8.068181818181819e-01,3.830118694335036e-04,-3.830664647897830e-04
6.349431818181818e-01,8.295454545454546e-01,-2.837669126062003e-06,2.719750450553011e-07
6.548295454545454e-01,8.295454545454546e-01,-2.835012701682937e-06,2.710189321637838e-07
6.747159090909091e-01,8.295454545454546e-01,-2.832356277303871e-06,2.700628192722664e-07
6.946022727272727e-01,8.295454545454546e-01,-2.829699852924805e-06,2.691067063807491e-07
7.144886363636364e-01,8.295454545454546e-01,-2.827043428545738e-06,2.681505934892318e-07
7.343750000000000e-01,8.295454545454546e-01,-2.824387004166673e-06,2.671944805977145e-07
7.542613636363636e-01,8.295454545454546e-01,-2.812593928040079e-06,2.598571104076383e-07
7.741477272727273e-01,8.295454545454546e-01,-2.767299795505888e-06,2.291217967895126e-07
7.940340909090909e-01,8.295454545454546e-01,-2.722005662971697e-06,1.983864831713871e-07
8.139204545454546e-01,8.295454545454546e-01,-2.676711530437505e-06,1.676511695532615e-07
8.338068181818181e-01,8.295454545454546e-01,-2.631417397903314e-06,1.369158559351361e-07
8.536931818181819e-01,8.295454545454546e-01,-2.586123265369123e-06,1.061805423170104e-07
8.735795454545454e-01,8.295454545454546e-01,-2.540829132834932e-06,7.544522869888496e-08
8.934659090909091e-01,8.295454545454546e-01,-2.501648776215335e-06,7.190298459199595e-08
9.133522727272727e-01,8.295454545454546e-01,-2.462938710050707e-06,7.045251506289445e-08
9.332386363636364e-01,8.295454545454546e-01,-2.424228643886078e-06,6.900204553379294e-08
9.531250000000000e-01,8.295454545454546e-01,-2.385518577721450e-06,6.755157600469144e-08
9.730113636363636e-01,8.295454545454546e-01,-2.346808511556821e-06,6.610110647558992e-08
9.928977272727273e-01,8.295454545454546e-01,-2.308098445392192e-06,6.465063694648842e-08
1.012784090909091e+00,8.295454545454546e-01,-2.261960814347931e-06,7.036595964311251e-08
1.032670454545455e+00,8.295454545454546e-01,-2.211696758370539e-06,8.006227802069537e-08
1.052556818181818e+00,8.295454545454546e-01,-2.161432702393149e-06,8.975859639827811e-08
1.072443181818182e+00,8.295454545454546e-01,-2.111168646415758e-06,9.945491477586097e-08
1.092329545454545e+00,8.295454545454546e-01,-2.060904590438367e-06,1.091512331534437e-07
1.112215909090909e+00,8.295454545454546e-01,-2.010640534460976e-06,1.188475515310266e-07
1.132102272727273e+00,8.295454545454546e-01,-1.952013102145131e-06,1.282879141842466e-07
1.151988636363636e+00,8.295454545454546e-01,-1.878331592420071e-06,1.372675565336136e-07
1.171875000000000e+00,8.295454545454546e-01,-1.804650082695010e-06,1.462471988829806e-07
1.191761363636364e+00,8.295454545454546e-01,-1.730968572969948e-06,1.552268412323477e-07
1.211647727272727e+00,8.295454545454546e-01,-1.657287063244888e-06,1.642064835817147e-07
1.231534090909091e+00,8.295454545454546e-01,-1.583605553519827e-06,1.731861259310817e-07
1.251420454545455e+00,8.295454545454546e-01,-1.506899094391264e-06,1.807623029997656e-07
1.271306818181818e+00,8.295454545454546e-01,-1.390868293017189e-06,1.700934314195693e-07
1.291193181818182e+00,8.295454545454546e-01,-1.274837491643112e-06,1.594245598393730e-07
1.311079545454545e+00,8.295454545454546e-01,-1.158806690269035e-06,1.487556882591766e-07
1.330965909090909e+00,8.295454545454546e-01,-1.042775888894958e-06,1.380868166789801e-07
1.350852272727273e+00,8.295454545454546e-01,-9.267450875208815e-07,1.274179450987838e-07
1.370738636363636e+00,8.295454545454546e-01,-8.107142861468054e-07,1.167490735185875e-07
1.390625000000000e+00,8.295454545454546e-01,3.336905775547424e-05,-3.395652195468758e-05
1.410511363636364e+00,8.295454545454546e-01,7.683894104443563e-05,-7.731959357106472e-05
1.430397727272727e+00,8.295454545454546e-01,1.203088243333965e-04,-1.206826651874414e-04
1.450284090909091e+00,8.295454545454546e-01,1.637787076223574e-04,-1.640457368038181e-04
1.470170454545455e+00,8.295454545454546e-01,2.072485909113188e-04,-2.074088084201952e-04
1.490056818181818e+00,8.295454545454546e-01,2.507184742002798e-04,-2.507718800365719e-04
6.349431818181818e-01,8.522727272727273e-01,-2.824841950249506e-06,6.401949911516498e-08
6.548295454545454e-01,8.522727272727273e-01,-2.855632104739908e-06,9.758459904037675e-08
6.747159090909091e-01,8.522727272727273e-01,-2.886422259230310e-06,1.311496989655885e-07
6.946022727272727e-01,8.522727272727273e-01,-2.917212413720711e-06,1.647147988908003e-07
7.144886363636364e-01,8.522727272727273e-01,-2.948002568211114e-06,1.982798988160122e-07
7.343750000000000e-01,8.522727272727273e-01,-2.978792722701515e-06,2.318449987412240e-07
7.542613636363636e-01,8.522727272727273e-01,-2.994548756437348e-06,2.535450252433764e-07
7.741477272727273e-01,8.522727272727273e-01,-2.955179680739762e-06,2.317397825276450e-07
7.940340909090909e-01,8.522727272727273e-01,-2.915810605042175e-06,2.099345398119136e-07
8.139204545454546e-01,8.522727272727273e-01,-2.876441529344588e-06,1.881292970961822e-07
8.338068181818181e-01,8.522727272727273e-01,-2.837072453647001e-06,1.663240543804509e-07
8.536931818181819e-01,8.522727272727273e-01,-2.797703377949414e-06,1.445188116647194e-07
8.735795454545454e-01,8.522727272727273e-01,-2.758334302251827e-06,1.227135689489881e-07
8.934659090909091e-01,8.522727272727273e-01,-2.715422338249135e-06,1.200611856718151e-07
9.133522727272727e-01,8.522727272727273e-01,-2.672237844376819e-06,1.188820992745312e-07
9.332386363636364e-01,8.522727272727273e-01,-2.629053350504503e-06,1.177030128772473e-07
9.531250000000000e-01,8.522727272727273e-01,-2.585868856632187e-06,1.165239264799634e-07
9.730113636363636e-01,8.522727272727273e-01,-2.542684362759871e-06,1.153448400826795e-07
9.928977272727273e-01,8.522727272727273e-01,-2.499499868887555e-06,1.141657536853956e-07
1.012784090909091e+00,8.522727272727273e-01,-2.448811393473457e-06,1.211951264919383e-07
1.032670454545455e+00,8.522727272727273e-01,-2.393954039425034e-06,1.327847544117180e-07
1.052556818181818e+00,8.522727272727273e-01,-2.339096685376611e-06,1.443743823314976e-07
1.072443181818182e+00,8.522727272727273e-01,-2.284239331328188e-06,1.559640102512774e-07
1.092329545454545e+00,8.522727272727273e-01,-2.229381977279765e-06,1.675536381710570e-07
1.112215909090909e+00,8.522727272727273e-01,-2.174524623231343e-06,1.791432660908368e-07
1.132102272727273e+00,8.522727272727273e-01,-2.111808525830494e-06,1.916032844057529e-07
1.151988636363636e+00,8.522727272727273e-01,-2.034946690395279e-06,2.056300054319146e-07
1.171875000000000e+00,8.522727272727273e-01,-1.958084854960063e-06,2.196567264580764e-07
1.191761363636364e+00,8.522727272727273e-01,-1.881223019524847e-06,2.336834474842383e-07
1.211647727272727e+00,8.522727272727273e-01,-1.804361184089632e-06,2.477101685104000e-07
1.231534090909091e+00,8.522727272727273e-01,-1.727499348654417e-06,2.617368895365618e-07
1.251420454545455e+00,8.522727272727273e-01,-1.647559133878308e-06,2.744310579713422e-07
1.271306818181818e+00,8.522727272727273e-01,-1.527599987670581e-06,2.698020427181646e-07
1.291193181818182e+00,8.522727272727273e-01,-1.407640841462854e-06,2.651730274649871e-07
1.311079545454545e+00,8.522727272727273e-01,-1.287681695255126e-06,2.605440122118095e-07
1.330965909090909e+00,8.522727272727273e-01,-1.167722549047398e-06,2.559149969586319e-07
1.350852272727273e+00,8.522727272727273e-01,-1.047763402839671e-06,2.512859817054544e-07
1.370738636363636e+00,8.522727272727273e-01,-9.278042566319445e-07,2.466569664522768e-07
1.390625000000000e+00,8.522727272727273e-01,1.530282664032709e-05,-1.587720611968032e-05
1.410511363636364e+00,8.522727272727273e-01,3.592727710567297e-05,-3.639722395241652e-05
1.430397727272727e+00,8.522727272727273e-01,5.655172757101862e-05,-5.691724178515249e-05
1.450284090909091e+00,8.522727272727273e-01,7.717617803636428e-05,-7.743725961788848e-05
1.470170454545455e+00,8.522727272727273e-01,9.780062850171013e-05,-9.795727745062466e-05
1.490056818181818e+00,8.522727272727273e-01,1.184250789670558e-04,-1.184772952833607e-04
6.349431818181818e-01,8.750000000000000e-01,-2.812014774437009e-06,-1.439360468249712e-07
6.548295454545454e-01,8.750000000000000e-01,-2.876251507796879e-06,-7.584973408303027e-08
6.747159090909091e-01,8.750000000000000e-01,-2.940488241156749e-06,-7.763421341089348e-09
6.946022727272727e-01,8.750000000000000e-01,-3.004724974516618e-06,6.032289140085158e-08
7.144886363636364e-01,8.750000000000000e-01,-3.068961707876488e-06,1.284092041427925e-07
7.343750000000000e-01,8.750000000000000e-01,-3.133198441236358e-06,1.964955168847334e-07
7.542613636363636e-01,8.750000000000000e-01,-3.176503584834617e-06,2.472329400791147e-07
7.741477272727273e-01,8.750000000000000e-01,-3.143059565973635e-06,2.343577682657774e-07
7.940340909090909e-01,8.750000000000000e-01,-3.109615547112652e-06,2.214825964524402e-07
8.139204545454546e-01,8.750000000000000e-01,-3.076171528251670e-06,2.086074246391029e-07
8.338068181818181e-01,8.750000000000000e-01,-3.042727509390687e-06,1.957322528257657e-07
8.536931818181819e-01,8.750000000000000e-01,-3.009283490529705e-06,1.828570810124284e-07
8.735795454545454e-01,8.750000000000000e-01,-2.975839471668723e-06,1.699819091990912e-07
8.934659090909091e-01,8.750000000000000e-01,-2.929195900282935e-06,1.682193867516341e-07
9.133522727272727e-01,8.750000000000000e-01,-2.881536978702932e-06,1.673116834861679e-07
9.332386363636364e-01,8.750000000000000e-01,-2.833878057122929e-06,1.664039802207016e-07
9.531250000000000e-01,8.750000000000000e-01,-2.786219135542925e-06,1.654962769552354e-07
9.730113636363636e-01,8.750000000000000e-01,-2.738560213962921e-06,1.645885736897691e-07
9.928977272727273e-01,8.750000000000000e-01,-2.690901292382919e-06,1.636808704243029e-07
1.012784090909091e+00,8.750000000000000e-01,-2.635661972598982e-06,1.720242933407641e-07
1.032670454545455e+00,8.750000000000000e-01,-2.576211320479527e-06,1.855072308027407e-07
1.052556818181818e+00,8.750000000000000e-01,-2.516760668360073e-06,1.989901682647172e-07
1.072443181818182e+00,8.750000000000000e-01,-2.457310016240618e-06,2.124731057266938e-07
1.092329545454545e+00,8.750000000000000e-01,-2.397859364121164e-06,2.259560431886703e-07
1.112215909090909e+00,8.750000000000000e-01,-2.338408712001709e-06,2.394389806506470e-07
1.132102272727273e+00,8.750000000000000e-01,-2.271603949515856e-06,2.549186546272592e-07
1.151988636363636e+00,8.750000000000000e-01,-2.191561788370487e-06,2.739924543302156e-07
1.171875000000000e+00,8.750000000000000e-01,-2.111519627225117e-06,2.930662540331722e-07
1.191761363636364e+00,8.750000000000000e-01,-2.031477466079746e-06,3.121400537361289e-07
1.211647727272727e+00,8.750000000000000e-01,-1.951435304934377e-06,3.312138534390854e-07
1.231534090909091e+00,8.750000000000000e-01,-1.871393143789007e-06,3.502876531420418e-07
1.251420454545455e+00,8.750000000000000e-01,-1.788219173365351e-06,3.680998129429187e-07
1.271306818181818e+00,8.750000000000000e-01,-1.664331682323973e-06,3.695106540167599e-07
1.291193181818182e+00,8.750000000000000e-01,-1.540444191282596e-06,3.709214950906011e-07
1.311079545454545e+00,8.750000000000000e-01,-1.416556700241217e-06,3.723323361644424e-07
1.330965909090909e+00,8.750000000000000e-01,-1.292669209199839e-06,3.737431772382836e-07
1.350852272727273e+00,8.750000000000000e-01,-1.168781718158461e-06,3.751540183121249e-07
1.370738636363636e+00,8.750000000000000e-01,-1.044894227117084e-06,3.765648593859661e-07
1.390625000000000e+00,8.750000000000000e-01,-2.763404474820056e-06,2.202109715326932e-06
1.410511363636364e+00,8.750000000000000e-01,-4.984386833089683e-06,4.525145666231674e-06
1.430397727272727e+00,8.750000000000000e-01,-7.205369191359285e-06,6.848181617136389e-06
1.450284090909091e+00,8.750000000000000e-01,-9.426351549628889e-06,9.171217568041105e-06
1.470170454545455e+00,8.750000000000000e-01,-1.164733390789852e-05,1.149425351894585e-05
1.490056818181818e+00,8.750000000000000e-01,-1.386831626616812e-05,1.381728946985056e-05
6.349431818181818e-01,8.977272727272727e-01,1.708797485079422e-04,-1.732982537253383e-04
6.548295454545454e-01,8.977272727272727e-01,1.483271931291494e-04,-1.507425486906875e-04
6.747159090909091e-01,8.977272727272727e-01,1.257746377503567e-04,-1.281868436560367e-04
6.946022727272727e-01,8.977272727272727e-01,1.032220823715640e-04,-1.056311386213859e-04
7.144886363636364e-01,8.977272727272727e-01,8.066952699277126e-05,-8.307543358673515e-05
7.343750000000000e-01,8.977272727272727e-01,5.811697161397853e-05,-6.051972855208434e-05
7.542613636363636e-01,8.977272727272727e-01,3.731962357137273e-05,-3.971629955344533e-05
7.741477272727273e-01,8.977272727272727e-01,2.295803576145230e-05,-2.533788268684957e-05
7.940340909090909e-01,8.977272727272727e-01,8.596447951531866e-06,-1.095946582025381e-05
8.139204545454546e-01,8.977272727272727e-01,-5.765139858388573e-06,3.418951046341964e-06
8.338068181818181e-01,8.977272727272727e-01,-2.012672766830892e-05,1.779736791293764e-05
8.536931818181819e-01,8.977272727272727e-01,-3.448831547822943e-05,3.217578477953349e-05
8.735795454545454e-01,8.977272727272727e-01,-4.884990328814978e-05,4.655420164612918e-05
8.934659090909091e-01,8.977272727272727e-01,-4.981356129069981e-05,4.755458050690147e-05
9.133522727272727e-01,8.977272727272727e-01,-4.974660930806747e-05,4.752587952107193e-05
9.332386363636364e-01,8.977272727272727e-01,-4.967965732543513e-05,4.749717853524239e-05
9.531250000000000e-01,8.977272727272727e-01,-4.961270534280279e-05,4.746847754941284e-05
9.730113636363636e-01,8.977272727272727e-01,-4.954575336017044e-05,4.743977656358330e-05
9.928977272727273e-01,8.977272727272727e-01,-4.947880137753810e-05,4.741107557775375e-05
1.012784090909091e+00,8.977272727272727e-01,-5.005780016867108e-05,4.804209661291436e-05
1.032670454545455e+00,8.977272727272727e-01,-5.099566050078481e-05,4.903962988195838e-05
1.052556818181818e+00,8.977272727272727e-01,-5.193352083289852e-05,5.003716315100239e-05
1.072443181818182e+00,8.977272727272727e-01,-5.287138116501225e-05,5.103469642004642e-05
1.092329545454545e+00,8.977272727272727e-01,-5.380924149712597e-05,5.203222968909044e-05
1.112215909090909e+00,8.977272727272727e-01,-5.474710182923970e-05,5.302976295813445e-05
1.132102272727273e+00,8.977272727272727e-01,-5.750017239813073e-05,5.585015715685842e-05
1.151988636363636e+00,8.977272727272727e-01,-6.352062139322092e-05,6.195170102900629e-05
1.171875000000000e+00,8.977272727272727e-01,-6.954107038831118e-05,6.805324490115424e-05
1.191761363636364e+00,8.977272727272727e-01,-7.556151938340144e-05,7.415478877330218e-05
1.211647727272727e+00,8.977272727272727e-01,-8.158196837849164e-05,8.025633264545006e-05
1.231534090909091e+00,8.977272727272727e-01,-8.760241737358181e-05,8.635787651759794e-05
1.251420454545455e+00,8.977272727272727e-01,-9.410035273616619e-05,9.293843689582050e-05
1.271306818181818e+00,8.977272727272727e-01,-1.068056108761733e-04,1.057462118530128e-04
1.291193181818182e+00,8.977272727272727e-01,-1.195108690161805e-04,1.185539868102052e-04
1.311079545454545e+00,8.977272727272727e-01,-1.322161271561878e-04,1.313617617673977e-04
1.330965909090909e+00,8.977272727272727e-01,-1.449213852961951e-04,1.441695367245902e-04
1.350852272727273e+00,8.977272727272727e-01,-1.576266434362023e-04,1.569773116817826e-04
1.370738636363636e+00,8.977272727272727e-01,-1.703319015762095e-04,1.697850866389749e-04
1.390625000000000e+00,8.977272727272727e-01,-1.668274406421277e-04,1.663681994752697e-04
1.410511363636364e+00,8.977272727272727e-01,-1.589021472332942e-04,1.585264044604103e-04
1.430397727272727e+00,8.977272727272727e-01,-1.509768538244607e-04,1.506846094455511e-04
1.450284090909091e+00,8.977272727272727e-01,-1.430515604156273e-04,1.428428144306919e-04
1.470170454545455e+00,8.977272727272727e-01,-1.351262670067938e-04,1.350010194158325e-04
1.490056818181818e+00,8.977272727272727e-01,-1.272009735979604e-04,1.271592244009733e-04
6.349431818181818e-01,9.204545454545455e-01,3.445715117903222e-04,-3.464525714038525e-04
6.548295454545454e-01,9.204545454545455e-01,2.995306377660964e-04,-3.014092476472927e-04
6.747159090909091e-01,9.204545454545455e-01,2.544897637418708e-04,-2.563659238907330e-04
6.946022727272727e-01,9.204545454545455e-01,2.094488897176451e-04,-2.113226001341732e-04
7.144886363636364e-01,9.204545454545455e-01,1.644080156934194e-04,-1.662792763776135e-04
7.343750000000000e-01,9.204545454545455e-01,1.193671416691937e-04,-1.212359526210537e-04
7.542613636363636e-01,9.204545454545455e-01,7.781575072758025e-05,-7.967983204696997e-05
7.741477272727273e-01,9.204545454545455e-01,4.905913108887835e-05,-5.091012314196504e-05
7.940340909090909e-01,9.204545454545455e-01,2.030251145017643e-05,-2.214041423696010e-05
8.139204545454546e-01,9.204545454545455e-01,-8.454108188525485e-06,6.629294668044841e-06
8.338068181818181e-01,9.204545454545455e-01,-3.721072782722723e-05,3.539900357304960e-05
8.536931818181819e-01,9.204545454545455e-01,-6.596734746592932e-05,6.416871247805472e-05
8.735795454545454e-01,9.204545454545455e-01,-9.472396710463107e-05,9.293842138305949e-05
8.934659090909091e-01,9.204545454545455e-01,-9.669792668111692e-05,9.494094162705154e-05
9.133522727272727e-01,9.204545454545455e-01,-9.661168163743222e-05,9.488444735865791e-05
9.332386363636364e-01,9.204545454545455e-01,-9.652543659374755e-05,9.482795309026431e-05
9.531250000000000e-01,9.204545454545455e-01,-9.643919155006287e-05,9.477145882187068e-05
9.730113636363636e-01,9.204545454545455e-01,-9.635294650637820e-05,9.471496455347708e-05
9.928977272727273e-01,9.204545454545455e-01,-9.626670146269350e-05,9.465847028508343e-05
1.012784090909091e+00,9.204545454545455e-01,-9.747993836474342e-05,9.591216893248818e-05
1.032670454545455e+00,9.204545454545455e-01,-9.941510968109032e-05,9.789375253311427e-05
1.052556818181818e+00,9.204545454545455e-01,-1.013502809974372e-04,9.987533613374031e-05
1.072443181818182e+00,9.204545454545455e-01,-1.032854523137841e-04,1.018569197343664e-04
1.092329545454545e+00,9.204545454545455e-01,-1.052206236301310e-04,1.038385033349925e-04
1.112215909090909e+00,9.204545454545455e-01,-1.071557949464779e-04,1.058200869356185e-04
1.132102272727273e+00,9.204545454545455e-01,-1.127287408467459e-04,1.114453956590898e-04
1.151988636363636e+00,9.204545454545455e-01,-1.248496809980716e-04,1.236294096036827e-04
1.171875000000000e+00,9.204545454545455e-01,-1.369706211493976e-04,1.358134235482756e-04
1.191761363636364e+00,9.204545454545455e-01,-1.490915613007235e-04,1.479974374928686e-04
1.211647727272727e+00,9.204545454545455e-01,-1.612125014520493e-04,1.601814514374614e-04
1.231534090909091e+00,9.204545454545455e-01,-1.733334416033751e-04,1.723654653820542e-04
1.251420454545455e+00,9.204545454545455e-01,-1.864124862989675e-04,1.855087739786985e-04
1.271306818181818e+00,9.204545454545455e-01,-2.119468900700232e-04,2.111229130520095e-04
1.291193181818182e+00,9.204545454545455e-01,-2.374812938410790e-04,2.367370521253204e-04
1.311079545454545e+00,9.204545454545455e-01,-2.630156976121351e-04,2.623511911986317e-04
1.330965909090909e+00,9.204545454545455e-01,-2.885501013831911e-04,2.879653302719429e-04
1.350852272727273e+00,9.204545454545455e-01,-3.140845051542469e-04,3.135794693452538e-04
1.370738636363636e+00,9.204545454545455e-01,-3.396189089253027e-04,3.391936084185648e-04
1.390625000000000e+00,9.204545454545455e-01,-3.308914768094361e-04,3.305342892352133e-04
1.410511363636364e+00,9.204545454545455e-01,-3.128199076334994e-04,3.125276632545899e-04
1.430397727272727e+00,9.204545454545455e-01,-2.947483384575629e-04,2.945210372739665e-04
1.450284090909091e+00,9.204545454545455e-01,-2.766767692816264e-04,2.765144112933433e-04
1.470170454545455e+00,9.204545454545455e-01,-2.586052001056897e-04,2.585077853127199e-04
1.490056818181818e+00,9.204545454545455e-01,-2.405336309297532e-04,2.405011593320966e-04
6.349431818181818e-01,9.431818181818182e-01,5.182632750727014e-04,-5.196068890823659e-04
6.548295454545454e-01,9.431818181818182e-01,4.507340824030428e-04,-4.520759466038973e-04
6.747159090909091e-01,9.431818181818182e-01,3.832048897333842e-04,-3.845450041254286e-04
6.946022727272727e-01,9.431818181818182e-01,3.156756970637258e-04,-3.170140616469601e-04
7.144886363636364e-01,9.431818181818182e-01,2.481465043940671e-04,-2.494831191684914e-04
7.343750000000000e-01,9.431818181818182e-01,1.806173117244086e-04,-1.819521766900228e-04
7.542613636363636e-01,9.431818181818182e-01,1.183118778837876e-04,-1.196433645404944e-04
7.741477272727273e-01,9.431818181818182e-01,7.516022641630428e-05,-7.648236359708039e-05
7.940340909090909e-01,9.431818181818182e-01,3.200857494882096e-05,-3.332136265366636e-05
8.139204545454546e-01,9.431818181818182e-01,-1.114307651866239e-05,9.839638289747715e-06
8.338068181818181e-01,9.431818181818182e-01,-5.429472798614547e-05,5.300063923316150e-05
8.536931818181819e-01,9.431818181818182e-01,-9.744637945362903e-05,9.616164017657578e-05
8.735795454545454e-01,9.431818181818182e-01,-1.405980309211121e-04,1.393226411199896e-04
8.934659090909091e-01,9.431818181818182e-01,-1.435822920715338e-04,1.423273027472014e-04
9.133522727272727e-01,9.431818181818182e-01,-1.434767539667968e-04,1.422430151962437e-04
9.332386363636364e-01,9.431818181818182e-01,-1.433712158620598e-04,1.421587276452860e-04
9.531250000000000e-01,9.431818181818182e-01,-1.432656777573227e-04,1.420744400943283e-04
9.730113636363636e-01,9.431818181818182e-01,-1.431601396525857e-04,1.419901525433706e-04
9.928977272727273e-01,9.431818181818182e-01,-1.430546015478487e-04,1.419058649924129e-04
1.012784090909091e+00,9.431818181818182e-01,-1.449020765608155e-04,1.437822412520618e-04
1.032670454545455e+00,9.431818181818182e-01,-1.478345588613956e-04,1.467478751842699e-04
1.052556818181818e+00,9.431818181818182e-01,-1.507670411619757e-04,1.497135091164780e-04
1.072443181818182e+00,9.431818181818182e-01,-1.536995234625558e-04,1.526791430486861e-04
1.092329545454545e+00,9.431818181818182e-01,-1.566320057631358e-04,1.556447769808942e-04
1.112215909090909e+00,9.431818181818182e-01,-1.595644880637159e-04,1.586104109131023e-04
1.132102272727273e+00,9.431818181818182e-01,-1.679573092953607e-04,1.670406341613210e-04
1.151988636363636e+00,9.431818181818182e-01,-1.861787406029221e-04,1.853071181783588e-04
1.171875000000000e+00,9.431818181818182e-01,-2.044001719104837e-04,2.035736021953967e-04
1.191761363636364e+00,9.431818181818182e-01,-2.226216032180452e-04,2.218400862124347e-04
1.211647727272727e+00,9.431818181818182e-01,-2.408430345256065e-04,2.401065702294724e-04
1.231534090909091e+00,9.431818181818182e-01,-2.590644658331679e-04,2.583730542465101e-04
1.251420454545455e+00,9.431818181818182e-01,-2.787246198617683e-04,2.780791110615761e-04
1.271306818181818e+00,9.431818181818182e-01,-3.170881692638726e-04,3.164996142510056e-04
1.291193181818182e+00,9.431818181818182e-01,-3.554517186659770e-04,3.549201174404350e-04
1.311079545454545e+00,9.431818181818182e-01,-3.938152680680817e-04,3.933406206298649e-04
1.330965909090909e+00,9.431818181818182e-01,-4.321788174701865e-04,4.317611238192948e-04
1.350852272727273e+00,9.431818181818182e-01,-4.705423668722907e-04,4.701816270087243e-04
1.370738636363636e+00,9.431818181818182e-01,-5.089059162743952e-04,5.086021301981538e-04
1.390625000000000e+00,9.431818181818182e-01,-4.949555129767437e-04,4.947003789951560e-04
1.410511363636364e+00,9.431818181818182e-01,-4.667376680337039e-04,4.665289220487685e-04
1.430397727272727e+00,9.431818181818182e-01,-4.385198230906644e-04,4.383574651023813e-04
1.450284090909091e+00,9.431818181818182e-01,-4.103019781476249e-04,4.101860081559941e-04
1.470170454545455e+00,9.431818181818182e-01,-3.820841332045850e-04,3.820145512096066e-04
1.490056818181818e+00,9.431818181818182e-01,-3.538662882615456e-04,3.538430942632195e-04
6.349431818181818e-01,9.659090909090909e-01,6.919550383550806e-04,-6.927612067608793e-04
6.548295454545454e-01,9.659090909090909e-01,6.019375270399891e-04,-6.027426455605017e-04
6.747159090909091e-01,9.659090909090909e-01,5.119200157248977e-04,-5.127240843601242e-04
6.946022727272727e-01,9.659090909090909e-01,4.219025044098063e-04,-4.227055231597468e-04
7.144886363636364e-01,9.659090909090909e-01,3.318849930947149e-04,-3.326869619593693e-04
7.343750000000000e-01,9.659090909090909e-01,2.418674817796235e-04,-2.426684007589918e-04
7.542613636363636e-01,9.659090909090909e-01,1.588080050399950e-04,-1.596068970340189e-04
7.741477272727273e-01,9.659090909090909e-01,1.012613217437302e-04,-1.020546040521957e-04
