x,y,ux,uy
5.894886363636364e-01,8.977272727272727e-01,-1.612548235139957e-06,-2.289280136196913e-06
5.894886363636364e-01,9.204545454545454e-01,-1.263223497322011e-06,-1.716004105208857e-06
5.894886363636364e-01,9.431818181818182e-01,-9.138987595040628e-07,-1.142728074220798e-06
5.894886363636364e-01,9.659090909090909e-01,-5.629505450878525e-07,-5.810705233628141e-07
5.894886363636364e-01,9.886363636363636e-01,-1.876501816976807e-07,-1.936901744558987e-07
6.036931818181818e-01,1.136363636363636e-02,1.897465771798525e-07,3.815091143953890e-07
6.036931818181818e-01,3.409090909090909e-02,5.692397315382076e-07,1.144527343184597e-06
6.036931818181818e-01,5.681818181818182e-02,9.487328858965629e-07,1.907545571973805e-06
6.036931818181818e-01,7.954545454545454e-02,1.328226040254918e-06,2.670563800763013e-06
6.036931818181818e-01,1.022727272727273e-01,1.707719194613273e-06,3.433582029552221e-06
6.036931818181818e-01,1.250000000000000e-01,2.070156888360433e-06,3.886001338579629e-06
6.036931818181818e-01,1.477272727272727e-01,2.135158696416982e-06,3.715512661149889e-06
6.036931818181818e-01,1.704545454545454e-01,2.200160504473530e-06,3.545023983720150e-06
6.036931818181818e-01,1.931818181818182e-01,2.265162312530078e-06,3.374535306290411e-06
6.036931818181818e-01,2.159090909090909e-01,2.330164120586627e-06,3.204046628860671e-06
6.036931818181818e-01,2.386363636363636e-01,2.356478439038490e-06,3.069475716737184e-06
6.036931818181818e-01,2.613636363636364e-01,2.211437943647017e-06,2.784021965328197e-06
6.036931818181818e-01,2.840909090909091e-01,1.944783692475368e-06,2.301505390668527e-06
6.036931818181818e-01,3.068181818181818e-01,1.678129441303721e-06,1.818988816008859e-06
6.036931818181818e-01,3.295454545454545e-01,1.411475190132074e-06,1.336472241349190e-06
6.036931818181818e-01,3.522727272727273e-01,1.144820938960426e-06,8.539556666895207e-07
6.036931818181818e-01,3.750000000000000e-01,8.704036575251115e-07,5.324632556153657e-07
6.036931818181818e-01,3.977272727272727e-01,4.727434333936801e-07,-5.234732498318761e-09
6.036931818181818e-01,4.204545454545455e-01,7.508320926224760e-08,-5.429327206120044e-07
6.036931818181818e-01,4.431818181818182e-01,-3.225770148691838e-07,-1.080630708725689e-06
6.036931818181818e-01,4.659090909090909e-01,-7.202372390006151e-07,-1.618328696839373e-06
6.036931818181818e-01,4.886363636363636e-01,-1.089856393255880e-06,-2.072162451807059e-06
6.036931818181818e-01,5.113636363636364e-01,-1.421058425918601e-06,-2.439801824615062e-06
6.036931818181818e-01,5.340909090909091e-01,-1.749896141115281e-06,-2.829072257879669e-06
6.036931818181818e-01,5.568181818181818e-01,-2.078733856311961e-06,-3.218342691144277e-06
6.036931818181818e-01,5.795454545454546e-01,-2.407571571508642e-06,-3.607613124408887e-06
6.036931818181818e-01,6.022727272727273e-01,-2.736409286705322e-06,-3.996883557673495e-06
6.036931818181818e-01,6.250000000000000e-01,-2.975745766420581e-06,-4.236517599155474e-06
6.036931818181818e-01,6.477272727272727e-01,-3.056654253223722e-06,-4.309484319842789e-06
6.036931818181818e-01,6.704545454545454e-01,-3.137562740026864e-06,-4.382451040530105e-06
6.036931818181818e-01,6.931818181818182e-01,-3.218471226830005e-06,-4.455417761217421e-06
6.036931818181818e-01,7.159090909090909e-01,-3.299379713633147e-06,-4.528384481904737e-06
6.036931818181818e-01,7.386363636363636e-01,-3.353595123002748e-06,-4.580340905802278e-06
6.036931818181818e-01,7.613636363636364e-01,-3.223422503659818e-06,-4.434489431197550e-06
6.036931818181818e-01,7.840909090909091e-01,-2.943181526590336e-06,-4.117843296820261e-06
6.036931818181818e-01,8.068181818181818e-01,-2.662940549520854e-06,-3.801197162442972e-06
6.036931818181818e-01,8.295454545454546e-01,-2.382699572451371e-06,-3.484551028065680e-06
6.036931818181818e-01,8.522727272727273e-01,-2.102458595381889e-06,-3.167904893688392e-06
6.036931818181818e-01,8.750000000000000e-01,-1.945638206975343e-06,-2.978740968485666e-06
6.036931818181818e-01,8.977272727272727e-01,-1.596313469157396e-06,-2.405464937497610e-06
6.036931818181818e-01,9.204545454545454e-01,-1.246988731339450e-06,-1.832188906509554e-06
6.036931818181818e-01,9.431818181818182e-01,-8.976639935215018e-07,-1.258912875521495e-06
6.036931818181818e-01,9.659090909090909e-01,-5.483392557035553e-07,-6.856368445334387e-07
6.036931818181818e-01,9.886363636363636e-01,-1.876501816977603e-07,-1.936901744558822e-07
6.178977272727273e-01,1.136363636363636e-02,1.897465771796250e-07,3.815091143949629e-07
6.178977272727273e-01,3.409090909090909e-02,5.692397315379801e-07,1.144527343184171e-06
6.178977272727273e-01,5.681818181818182e-02,9.487328858963354e-07,1.907545571973379e-06
6.178977272727273e-01,7.954545454545454e-02,1.328226040254691e-06,2.670563800762587e-06
6.178977272727273e-01,1.022727272727273e-01,1.707719194613046e-06,3.433582029551795e-06
6.178977272727273e-01,1.250000000000000e-01,2.081527195434336e-06,4.093067285087070e-06
6.178977272727273e-01,1.477272727272727e-01,2.146529003490884e-06,3.922578607657330e-06
6.178977272727273e-01,1.704545454545454e-01,2.211530811547432e-06,3.752089930227591e-06
6.178977272727273e-01,1.931818181818182e-01,2.276532619603981e-06,3.581601252797852e-06
6.178977272727273e-01,2.159090909090909e-01,2.341534427660529e-06,3.411112575368112e-06
6.178977272727273e-01,2.386363636363636e-01,2.406536235717077e-06,3.240623897938373e-06
6.178977272727273e-01,2.613636363636364e-01,2.278076093013325e-06,2.939776818540992e-06
6.178977272727273e-01,2.840909090909091e-01,2.011421841841677e-06,2.457260243881322e-06
6.178977272727273e-01,3.068181818181818e-01,1.744767590670030e-06,1.974743669221654e-06
6.178977272727273e-01,3.295454545454545e-01,1.478113339498383e-06,1.492227094561985e-06
6.178977272727273e-01,3.522727272727273e-01,1.211459088326734e-06,1.009710519902315e-06
6.178977272727273e-01,3.750000000000000e-01,9.422171604005316e-07,5.808686664378178e-07
6.178977272727273e-01,3.977272727272727e-01,5.445569362691003e-07,4.317067832413347e-08
6.178977272727273e-01,4.204545454545455e-01,1.468967121376677e-07,-4.945273097895522e-07
6.178977272727273e-01,4.431818181818182e-01,-2.507635119937637e-07,-1.032225297903237e-06
6.178977272727273e-01,4.659090909090909e-01,-6.484237361251950e-07,-1.569923286016921e-06
6.178977272727273e-01,4.886363636363636e-01,-1.046083960256628e-06,-2.107621274130606e-06
6.178977272727273e-01,5.113636363636364e-01,-1.389303594294849e-06,-2.511202461144039e-06
6.178977272727273e-01,5.340909090909091e-01,-1.718141309491529e-06,-2.900472894408646e-06
6.178977272727273e-01,5.568181818181818e-01,-2.046979024688209e-06,-3.289743327673254e-06
6.178977272727273e-01,5.795454545454546e-01,-2.375816739884890e-06,-3.679013760937863e-06
6.178977272727273e-01,6.022727272727273e-01,-2.704654455081570e-06,-4.068284194202472e-06
6.178977272727273e-01,6.250000000000000e-01,-3.003658425117777e-06,-4.407675830206203e-06
6.178977272727273e-01,6.477272727272727e-01,-3.084566911920918e-06,-4.480642550893518e-06
6.178977272727273e-01,6.704545454545454e-01,-3.165475398724059e-06,-4.553609271580834e-06
6.178977272727273e-01,6.931818181818182e-01,-3.246383885527201e-06,-4.626575992268149e-06
6.178977272727273e-01,7.159090909090909e-01,-3.327292372330342e-06,-4.699542712955466e-06
6.178977272727273e-01,7.386363636363636e-01,-3.408200859133484e-06,-4.772509433642781e-06
6.178977272727273e-01,7.613636363636364e-01,-3.289468130119213e-06,-4.635662371947956e-06
6.178977272727273e-01,7.840909090909091e-01,-3.009227153049731e-06,-4.319016237570667e-06
6.178977272727273e-01,8.068181818181818e-01,-2.728986175980250e-06,-4.002370103193377e-06
6.178977272727273e-01,8.295454545454546e-01,-2.448745198910766e-06,-3.685723968816087e-06
6.178977272727273e-01,8.522727272727273e-01,-2.168504221841285e-06,-3.369077834438798e-06
6.178977272727273e-01,8.750000000000000e-01,-1.929403440992781e-06,-3.094925769786363e-06
6.178977272727273e-01,8.977272727272727e-01,-1.580078703174835e-06,-2.521649738798306e-06
6.178977272727273e-01,9.204545454545454e-01,-1.230753965356889e-06,-1.948373707810250e-06
6.178977272727273e-01,9.431818181818182e-01,-8.814292275389406e-07,-1.375097676822192e-06
6.178977272727273e-01,9.659090909090909e-01,-5.321044897209941e-07,-8.018216458341357e-07
6.178977272727273e-01,9.886363636363636e-01,-1.827797519030477e-07,-2.285456148460796e-07
