x,y,ux,uy
6.036931818181818e-01,5.681818181818182e-02,1.884576725191344e-06,2.435138358509619e-06
6.036931818181818e-01,7.954545454545454e-02,2.476807594064988e-06,2.971826248204954e-06
6.036931818181818e-01,1.022727272727273e-01,2.892408203000805e-06,3.268767036269597e-06
6.036931818181818e-01,1.250000000000000e-01,3.209270429528138e-06,3.545934645931895e-06
6.036931818181818e-01,1.477272727272727e-01,3.362188495357664e-06,3.591746557411706e-06
6.036931818181818e-01,1.704545454545454e-01,3.448724707462933e-06,3.638389008688173e-06
6.036931818181818e-01,1.931818181818182e-01,3.417817813561513e-06,3.528424206589044e-06
6.036931818181818e-01,2.159090909090909e-01,3.325651207989289e-06,3.391938070272324e-06
6.036931818181818e-01,2.386363636363636e-01,3.150810151453141e-06,3.160234321617744e-06
6.036931818181818e-01,2.613636363636364e-01,2.917503732875631e-06,2.880273433526249e-06
6.036931818181818e-01,2.840909090909091e-01,2.632136727994460e-06,2.556079771844502e-06
6.036931818181818e-01,3.068181818181818e-01,2.290277536378035e-06,2.167261605605778e-06
6.036931818181818e-01,3.295454545454545e-01,1.924194100443527e-06,1.777215901831340e-06
6.036931818181818e-01,3.522727272727273e-01,1.503639035185148e-06,1.311490492414213e-06
6.036931818181818e-01,3.750000000000000e-01,1.084447047571709e-06,8.805125417249822e-07
6.036931818181818e-01,3.977272727272727e-01,6.158734687534756e-07,3.744949517030845e-07
6.036931818181818e-01,4.204545454545455e-01,1.608724227587318e-07,-9.040594101758244e-08
6.036931818181818e-01,4.431818181818182e-01,-3.180977195202937e-07,-5.922696993117644e-07
6.036931818181818e-01,4.659090909090909e-01,-7.829511253262395e-07,-1.065307977925577e-06
6.036931818181818e-01,4.886363636363636e-01,-1.247647043604678e-06,-1.540681716740055e-06
6.036931818181818e-01,5.113636363636364e-01,-1.695950290656286e-06,-1.992767788318704e-06
6.036931818181818e-01,5.340909090909091e-01,-2.122918753019011e-06,-2.420649538664829e-06
6.036931818181818e-01,5.568181818181818e-01,-2.528578781179229e-06,-2.822789915486060e-06
6.036931818181818e-01,5.795454545454546e-01,-2.895918160975982e-06,-3.183962716875877e-06
6.036931818181818e-01,6.022727272727273e-01,-3.233291883605205e-06,-3.507436060260766e-06
6.036931818181818e-01,6.250000000000000e-01,-3.521183925081656e-06,-3.785084576173541e-06
6.036931818181818e-01,6.477272727272727e-01,-3.760474586047088e-06,-3.998493970537332e-06
6.036931818181818e-01,6.704545454545454e-01,-3.947123419701836e-06,-4.168136805638053e-06
6.036931818181818e-01,6.931818181818182e-01,-4.072898997542983e-06,-4.261136827720060e-06
6.036931818181818e-01,7.159090909090909e-01,-4.140915141042652e-06,-4.302382479275852e-06
6.036931818181818e-01,7.386363636363636e-01,-4.141584571255197e-06,-4.267320310622806e-06
6.036931818181818e-01,7.613636363636364e-01,-4.074060101637139e-06,-4.161176994969013e-06
6.036931818181818e-01,7.840909090909091e-01,-3.944535722330206e-06,-3.997550665275650e-06
6.036931818181818e-01,8.068181818181818e-01,-3.730116059265634e-06,-3.732079159696940e-06
6.036931818181818e-01,8.295454545454546e-01,-3.474606532164253e-06,-3.449469272409636e-06
6.036931818181818e-01,8.522727272727273e-01,-3.110664650349326e-06,-3.025378270942156e-06
6.036931818181818e-01,8.750000000000000e-01,-2.747260423740652e-06,-2.648116807134701e-06
6.036931818181818e-01,8.977272727272727e-01,-2.251386405110285e-06,-2.104327181615307e-06
6.036931818181818e-01,9.204545454545454e-01,-1.787805415396667e-06,-1.645750100081943e-06
6.036931818181818e-01,9.431818181818182e-01,-1.248768749660205e-06,-1.102432794620846e-06
6.036931818181818e-01,9.659090909090909e-01,-7.996129319855936e-07,-6.717733811601739e-07
6.036931818181818e-01,9.886363636363636e-01,-2.762557560811956e-07,-2.439762864435377e-07
6.178977272727273e-01,1.136363636363636e-02,3.797707975821686e-07,6.598617259613116e-07
6.178977272727273e-01,3.409090909090909e-02,1.139312392746252e-06,1.979585177883003e-06
6.178977272727273e-01,5.681818181818182e-02,1.848447973336802e-06,2.671797646761175e-06
6.178977272727273e-01,7.954545454545454e-02,2.493061388593886e-06,3.224104634172891e-06
6.178977272727273e-01,1.022727272727273e-01,2.908661997529704e-06,3.521045422237534e-06
6.178977272727273e-01,1.250000000000000e-01,3.270360035494173e-06,3.780192470950104e-06
6.178977272727273e-01,1.477272727272727e-01,3.428474617635294e-06,3.821995583481376e-06
6.178977272727273e-01,1.704545454545454e-01,3.540993411298542e-06,3.848594040015149e-06
6.178977272727273e-01,1.931818181818182e-01,3.519070556181140e-06,3.727010835487728e-06
6.178977272727273e-01,2.159090909090909e-01,3.438652309018784e-06,3.575331403687854e-06
6.178977272727273e-01,2.386363636363636e-01,3.272341873557348e-06,3.323241970475909e-06
6.178977272727273e-01,2.613636363636364e-01,3.042691435440430e-06,3.034544360431258e-06
6.178977272727273e-01,2.840909090909091e-01,2.761887596203330e-06,2.680116167043378e-06
6.178977272727273e-01,3.068181818181818e-01,2.420185755126356e-06,2.290255430745822e-06
6.178977272727273e-01,3.295454545454545e-01,2.052053384928528e-06,1.866975296997049e-06
6.178977272727273e-01,3.522727272727273e-01,1.631498319670149e-06,1.401249887579922e-06
6.178977272727273e-01,3.750000000000000e-01,1.204034559597361e-06,9.353915426321024e-07
6.178977272727273e-01,3.977272727272727e-01,7.331332082822794e-07,4.233649560473285e-07
6.178977272727273e-01,4.204545454545455e-01,2.664932998032970e-07,-7.158091948771794e-08
6.178977272727273e-01,4.431818181818182e-01,-2.207392994384430e-07,-5.892851779058876e-07
6.178977272727273e-01,4.659090909090909e-01,-6.963974566571693e-07,-1.083037956681839e-06
6.178977272727273e-01,4.886363636363636e-01,-1.177507542393112e-06,-1.583720276602541e-06
6.178977272727273e-01,5.113636363636364e-01,-1.632845432640793e-06,-2.046652882941002e-06
6.178977272727273e-01,5.340909090909091e-01,-2.085859938053793e-06,-2.507990891563258e-06
6.178977272727273e-01,5.568181818181818e-01,-2.492418105629538e-06,-2.911284932462976e-06
6.178977272727273e-01,5.795454545454546e-01,-2.889107827893629e-06,-3.304125326351116e-06
6.178977272727273e-01,6.022727272727273e-01,-3.226481550522851e-06,-3.627598669736005e-06
6.178977272727273e-01,6.250000000000000e-01,-3.544800864110548e-06,-3.932318669640561e-06
6.178977272727273e-01,6.477272727272727e-01,-3.789072958660610e-06,-4.149154109351333e-06
6.178977272727273e-01,6.704545454545454e-01,-4.000628960238507e-06,-4.335927171186959e-06
6.178977272727273e-01,6.931818181818182e-01,-4.138270301478910e-06,-4.434057159892503e-06
6.178977272727273e-01,7.159090909090909e-01,-4.221803212500684e-06,-4.482011229340615e-06
6.178977272727273e-01,7.386363636363636e-01,-4.238193059467243e-06,-4.447371037047647e-06
6.178977272727273e-01,7.613636363636364e-01,-4.177405911315191e-06,-4.341408568405316e-06
6.178977272727273e-01,7.840909090909091e-01,-4.061899506264547e-06,-4.164726646785160e-06
6.178977272727273e-01,8.068181818181818e-01,-3.847963221622605e-06,-3.898804948381387e-06
6.178977272727273e-01,8.295454545454546e-01,-3.595076113850666e-06,-3.585334759954484e-06
6.178977272727273e-01,8.522727272727273e-01,-3.231134232035739e-06,-3.161243758487005e-06
6.178977272727273e-01,8.750000000000000e-01,-2.853042128494975e-06,-2.732389728515352e-06
6.178977272727273e-01,8.977272727272727e-01,-2.350659407400887e-06,-2.175962274957857e-06
6.178977272727273e-01,9.204545454545454e-01,-1.854534905368664e-06,-1.654196053233988e-06
6.178977272727273e-01,9.431818181818182e-01,-1.272544854298790e-06,-1.078255085992425e-06
6.178977272727273e-01,9.659090909090909e-01,-7.672192250343321e-07,-6.049339609726838e-07
6.178977272727273e-01,9.886363636363636e-01,-2.665376439958146e-07,-2.239244603872757e-07
