x,y,ux,uy
1.470170454545455e+00,3.977272727272727e-01,2.327468486154585e-07,2.041369841076306e-07
1.470170454545455e+00,4.204545454545455e-01,2.198967296996254e-07,1.910633320927330e-07
1.470170454545455e+00,4.431818181818182e-01,2.027632378118595e-07,1.736317960728793e-07
1.470170454545455e+00,4.659090909090909e-01,2.027632378117072e-07,1.736317960727661e-07
1.470170454545455e+00,4.886363636363636e-01,1.720109197556285e-07,1.441451004018361e-07
1.470170454545455e+00,5.113636363636364e-01,1.530864163364159e-07,1.259994415273539e-07
1.470170454545455e+00,5.340909090909091e-01,1.499419664397989e-07,1.230702094568839e-07
1.470170454545455e+00,5.568181818181818e-01,9.963076809706310e-08,7.620249633166741e-08
1.470170454545455e+00,5.795454545454546e-01,8.705296851119015e-08,6.448556805022582e-08
1.470170454545455e+00,6.022727272727273e-01,6.855640770884535e-08,4.760017112991114e-08
1.470170454545455e+00,6.250000000000000e-01,9.367413141895981e-09,-6.433099014692963e-09
1.470170454545455e+00,6.477272727272727e-01,9.367413141620901e-09,-6.433099014890943e-09
1.470170454545455e+00,6.704545454545454e-01,-2.627025224433650e-08,-3.835947875157832e-08
1.470170454545455e+00,6.931818181818182e-01,-7.378713942552133e-08,-8.092798506709488e-08
1.470170454545455e+00,7.159090909090909e-01,-7.378713942579471e-08,-8.092798506728889e-08
1.470170454545455e+00,7.386363636363636e-01,-1.237664893253547e-07,-1.246372129368027e-07
1.470170454545455e+00,7.613636363636364e-01,-1.545230123405565e-07,-1.515351993181025e-07
1.470170454545455e+00,7.840909090909091e-01,-1.577666262702035e-07,-1.542342858324383e-07
1.470170454545455e+00,8.068181818181818e-01,-2.096644491409716e-07,-1.974196700593230e-07
1.470170454545455e+00,8.295454545454546e-01,-2.226389048587828e-07,-2.082160161161221e-07
1.470170454545455e+00,8.522727272727273e-01,-2.322429519706758e-07,-2.148031039898978e-07
1.470170454545455e+00,8.750000000000000e-01,-2.629759027283840e-07,-2.358817851857515e-07
1.470170454545455e+00,8.977272727272727e-01,-2.629759027283599e-07,-2.358817851857475e-07
1.470170454545455e+00,9.204545454545454e-01,-2.620535758550728e-07,-2.162565179453469e-07
1.470170454545455e+00,9.431818181818182e-01,-2.608238066905980e-07,-1.900894949580631e-07
1.470170454545455e+00,9.659090909090909e-01,-2.608238066901741e-07,-1.900894949577224e-07
1.470170454545455e+00,9.886363636363636e-01,-9.936145016856009e-08,-7.241504569881397e-08
1.490056818181818e+00,1.136363636363636e-02,1.515480436532757e-19,2.362667825446394e-19
1.490056818181818e+00,3.409090909090909e-02,3.486743619553748e-19,3.629459027651325e-19
1.490056818181818e+00,5.681818181818182e-02,9.811341050288747e-09,1.010557748254675e-08
1.490056818181818e+00,7.954545454545454e-02,2.289312911682597e-08,2.357968079210096e-08
1.490056818181818e+00,1.022727272727273e-01,2.289312911704397e-08,2.357968079225096e-08
1.490056818181818e+00,1.250000000000000e-01,4.523572320445437e-08,4.366080221045226e-08
1.490056818181818e+00,1.477272727272727e-01,4.523572320463953e-08,4.366080221058073e-08
1.490056818181818e+00,1.704545454545454e-01,4.523572320482470e-08,4.366080221070920e-08
1.490056818181818e+00,1.931818181818182e-01,6.355249112489164e-08,5.923303097131712e-08
1.490056818181818e+00,2.159090909090909e-01,6.355249112502199e-08,5.923303097140688e-08
1.490056818181818e+00,2.386363636363636e-01,6.355249112515233e-08,5.923303097149664e-08
1.490056818181818e+00,2.613636363636364e-01,7.556776542492819e-08,6.883415591682041e-08
1.490056818181818e+00,2.840909090909091e-01,7.556776542498960e-08,6.883415591686077e-08
1.490056818181818e+00,3.068181818181818e-01,7.760762591412514e-08,7.010763732970649e-08
1.490056818181818e+00,3.295454545454545e-01,8.032743989956348e-08,7.180561254678089e-08
1.490056818181818e+00,3.522727272727273e-01,8.032743989955111e-08,7.180561254676812e-08
1.490056818181818e+00,3.750000000000000e-01,7.758228287329644e-08,6.804566137027638e-08
1.490056818181818e+00,3.977272727272727e-01,7.758228287321131e-08,6.804566137021125e-08
1.490056818181818e+00,4.204545454545455e-01,7.758228287312617e-08,6.804566137014611e-08
1.490056818181818e+00,4.431818181818182e-01,6.758774593855378e-08,5.787726535853275e-08
1.490056818181818e+00,4.659090909090909e-01,6.758774593840156e-08,5.787726535841955e-08
1.490056818181818e+00,4.886363636363636e-01,6.758774593824934e-08,5.787726535830636e-08
1.490056818181818e+00,5.113636363636364e-01,5.102880544641606e-08,4.199981384311798e-08
1.490056818181818e+00,5.340909090909091e-01,5.102880544620677e-08,4.199981384296431e-08
1.490056818181818e+00,5.568181818181818e-01,4.159545575677422e-08,3.321211763186179e-08
1.490056818181818e+00,5.795454545454546e-01,2.901765617090125e-08,2.149518935042019e-08
1.490056818181818e+00,6.022727272727273e-01,2.901765617064939e-08,2.149518935023704e-08
1.490056818181818e+00,6.250000000000000e-01,3.122471047467771e-09,-2.144366338129916e-09
1.490056818181818e+00,6.477272727272727e-01,3.122471047192691e-09,-2.144366338327895e-09
1.490056818181818e+00,6.704545454545454e-01,3.122471046917612e-09,-2.144366338525874e-09
1.490056818181818e+00,6.931818181818182e-01,-2.459571314222080e-08,-2.697599502265881e-08
1.490056818181818e+00,7.159090909090909e-01,-2.459571314249418e-08,-2.697599502285283e-08
1.490056818181818e+00,7.386363636363636e-01,-2.459571314276756e-08,-2.697599502304686e-08
1.490056818181818e+00,7.613636363636364e-01,-5.150767078110080e-08,-5.051173310670636e-08
1.490056818181818e+00,7.840909090909091e-01,-5.150767078133991e-08,-5.051173310687229e-08
1.490056818181818e+00,8.068181818181818e-01,-6.123851256980272e-08,-5.860899264954760e-08
1.490056818181818e+00,8.295454545454546e-01,-7.421296828761395e-08,-6.940533870634676e-08
1.490056818181818e+00,8.522727272727273e-01,-7.421296828777274e-08,-6.940533870645060e-08
1.490056818181818e+00,8.750000000000000e-01,-8.765863424435921e-08,-7.862726172969486e-08
1.490056818181818e+00,8.977272727272727e-01,-8.765863424433516e-08,-7.862726172969088e-08
1.490056818181818e+00,9.204545454545454e-01,-8.765863424431113e-08,-7.862726172968688e-08
1.490056818181818e+00,9.431818181818182e-01,-8.694126889831585e-08,-6.336316498706819e-08
1.490056818181818e+00,9.659090909090909e-01,-8.694126889789193e-08,-6.336316498672755e-08
1.490056818181818e+00,9.886363636363636e-01,-8.694126889746803e-08,-6.336316498638688e-08
