x,y,ux,uy
1.470170454545455e+00,3.977272727272727e-01,2.222840632726657e-07,1.921941531191653e-07
1.470170454545455e+00,4.204545454545455e-01,2.222840632724155e-07,1.921941531189943e-07
1.470170454545455e+00,4.431818181818182e-01,2.222840632721653e-07,1.921941531188232e-07
1.470170454545455e+00,4.659090909090909e-01,2.222840632719152e-07,1.921941531186522e-07
1.470170454545455e+00,4.886363636363636e-01,1.681743324998043e-07,1.351016593453922e-07
1.470170454545455e+00,5.113636363636364e-01,1.348760366398365e-07,9.996781702324686e-08
1.470170454545455e+00,5.340909090909091e-01,1.348760366393640e-07,9.996781702292923e-08
1.470170454545455e+00,5.568181818181818e-01,1.348760366388916e-07,9.996781702261162e-08
1.470170454545455e+00,5.795454545454546e-01,1.348760366384192e-07,9.996781702229401e-08
1.470170454545455e+00,6.022727272727273e-01,9.941760069455586e-08,6.642591377397195e-08
1.470170454545455e+00,6.250000000000000e-01,-1.404939432476785e-08,-4.090817661996010e-08
1.470170454545455e+00,6.477272727272727e-01,-1.404939432532661e-08,-4.090817662032264e-08
1.470170454545455e+00,6.704545454545454e-01,-1.404939432588537e-08,-4.090817662068518e-08
1.470170454545455e+00,6.931818181818182e-01,-1.404939432644413e-08,-4.090817662104773e-08
1.470170454545455e+00,7.159090909090909e-01,-1.404939432700290e-08,-4.090817662141027e-08
1.470170454545455e+00,7.386363636363636e-01,-1.155349380197212e-07,-1.294550262599843e-07
1.470170454545455e+00,7.613636363636364e-01,-1.779875802922879e-07,-1.839453952684237e-07
1.470170454545455e+00,7.840909090909091e-01,-1.779875802926661e-07,-1.839453952686795e-07
1.470170454545455e+00,8.068181818181818e-01,-1.779875802930443e-07,-1.839453952689354e-07
1.470170454545455e+00,8.295454545454546e-01,-1.779875802934225e-07,-1.839453952691912e-07
1.470170454545455e+00,8.522727272727273e-01,-2.070580721880785e-07,-1.941502668803530e-07
1.470170454545455e+00,8.750000000000000e-01,-3.000836462501456e-07,-2.268058560355082e-07
1.470170454545455e+00,8.977272727272727e-01,-3.000836462497979e-07,-2.268058560352365e-07
1.470170454545455e+00,9.204545454545454e-01,-3.000836462494501e-07,-2.268058560349649e-07
1.470170454545455e+00,9.431818181818182e-01,-3.000836462491024e-07,-2.268058560346932e-07
1.470170454545455e+00,9.659090909090909e-01,-3.000836462487547e-07,-2.268058560344215e-07
1.470170454545455e+00,9.886363636363636e-01,-1.143175795254620e-07,-8.640223087171534e-08
1.490056818181818e+00,1.136363636363636e-02,4.861054749545805e-19,6.669433787810951e-19
1.490056818181818e+00,3.409090909090909e-02,8.989053747604684e-19,8.917827954747003e-19
1.490056818181818e+00,5.681818181818182e-02,1.311705274566357e-18,1.116622212168306e-18
1.490056818181818e+00,7.954545454545454e-02,1.724505174372245e-18,1.341461628861911e-18
1.490056818181818e+00,1.022727272727273e-01,2.137305074178133e-18,1.566301045555516e-18
1.490056818181818e+00,1.250000000000000e-01,4.665942548342517e-08,4.783574905343016e-08
1.490056818181818e+00,1.477272727272727e-01,4.665942548371684e-08,4.783574905362383e-08
1.490056818181818e+00,1.704545454545454e-01,4.665942548400851e-08,4.783574905381750e-08
1.490056818181818e+00,1.931818181818182e-01,4.665942548430018e-08,4.783574905401118e-08
1.490056818181818e+00,2.159090909090909e-01,4.665942548459186e-08,4.783574905420485e-08
1.490056818181818e+00,2.386363636363636e-01,4.665942548488354e-08,4.783574905439852e-08
1.490056818181818e+00,2.613636363636364e-01,7.461032561777613e-08,6.970255201532434e-08
1.490056818181818e+00,2.840909090909091e-01,7.461032561780638e-08,6.970255201534332e-08
1.490056818181818e+00,3.068181818181818e-01,7.461032561783665e-08,6.970255201536231e-08
1.490056818181818e+00,3.295454545454545e-01,7.461032561786690e-08,6.970255201538129e-08
1.490056818181818e+00,3.522727272727273e-01,7.461032561789716e-08,6.970255201540028e-08
1.490056818181818e+00,3.750000000000000e-01,7.409468776048642e-08,6.406471770834802e-08
1.490056818181818e+00,3.977272727272727e-01,7.409468776023627e-08,6.406471770817699e-08
1.490056818181818e+00,4.204545454545455e-01,7.409468775998610e-08,6.406471770800595e-08
1.490056818181818e+00,4.431818181818182e-01,7.409468775973596e-08,6.406471770783492e-08
1.490056818181818e+00,4.659090909090909e-01,7.409468775948580e-08,6.406471770766387e-08
1.490056818181818e+00,4.886363636363636e-01,7.409468775923565e-08,6.406471770749284e-08
1.490056818181818e+00,5.113636363636364e-01,4.495867888171903e-08,3.332260567558564e-08
1.490056818181818e+00,5.340909090909091e-01,4.495867888124662e-08,3.332260567526803e-08
1.490056818181818e+00,5.568181818181818e-01,4.495867888077422e-08,3.332260567495041e-08
1.490056818181818e+00,5.795454545454546e-01,4.495867888030182e-08,3.332260567463280e-08
1.490056818181818e+00,6.022727272727273e-01,4.495867887982940e-08,3.332260567431518e-08
1.490056818181818e+00,6.250000000000000e-01,-4.683131441389680e-09,-1.363605887320802e-08
1.490056818181818e+00,6.477272727272727e-01,-4.683131441948442e-09,-1.363605887357056e-08
1.490056818181818e+00,6.704545454545454e-01,-4.683131442507205e-09,-1.363605887393311e-08
1.490056818181818e+00,6.931818181818182e-01,-4.683131443065968e-09,-1.363605887429565e-08
1.490056818181818e+00,7.159090909090909e-01,-4.683131443624731e-09,-1.363605887465819e-08
1.490056818181818e+00,7.386363636363636e-01,-4.683131444183493e-09,-1.363605887502074e-08
1.490056818181818e+00,7.613636363636364e-01,-5.932919343273708e-08,-6.131513175744312e-08
1.490056818181818e+00,7.840909090909091e-01,-5.932919343311530e-08,-6.131513175769895e-08
1.490056818181818e+00,8.068181818181818e-01,-5.932919343349352e-08,-6.131513175795478e-08
1.490056818181818e+00,8.295454545454546e-01,-5.932919343387175e-08,-6.131513175821063e-08
1.490056818181818e+00,8.522727272727273e-01,-5.932919343424998e-08,-6.131513175846646e-08
1.490056818181818e+00,8.750000000000000e-01,-1.000278820866165e-07,-7.560195201399050e-08
1.490056818181818e+00,8.977272727272727e-01,-1.000278820862687e-07,-7.560195201371885e-08
1.490056818181818e+00,9.204545454545454e-01,-1.000278820859210e-07,-7.560195201344719e-08
1.490056818181818e+00,9.431818181818182e-01,-1.000278820855732e-07,-7.560195201317555e-08
1.490056818181818e+00,9.659090909090909e-01,-1.000278820852255e-07,-7.560195201290390e-08
1.490056818181818e+00,9.886363636363636e-01,-1.000278820848778e-07,-7.560195201263224e-08
