x,y,ux,uy
5.042613636363636e-01,3.409090909090909e-02,8.141178586340566e-07,1.014234185294603e-06
5.042613636363636e-01,5.681818181818182e-02,1.339383855981557e-06,1.677449055356399e-06
5.042613636363636e-01,7.954545454545454e-02,1.711447113204483e-06,2.044410785936758e-06
5.042613636363636e-01,1.022727272727273e-01,2.019498967887139e-06,2.298987679590411e-06
5.042613636363636e-01,1.250000000000000e-01,2.327550822569794e-06,2.553564573244064e-06
5.042613636363636e-01,1.477272727272727e-01,2.386191542449662e-06,2.564925528640679e-06
5.042613636363636e-01,1.704545454545454e-01,2.442673845243094e-06,2.572109308529871e-06
5.042613636363636e-01,1.931818181818182e-01,2.450067278010467e-06,2.534496291683606e-06
5.042613636363636e-01,2.159090909090909e-01,2.320738484517446e-06,2.365797064095745e-06
5.042613636363636e-01,2.386363636363636e-01,2.191409691024425e-06,2.197097836507884e-06
5.042613636363636e-01,2.613636363636364e-01,1.991969491687048e-06,1.964462598281589e-06
5.042613636363636e-01,2.840909090909091e-01,1.735136521986703e-06,1.677573222616113e-06
5.042613636363636e-01,3.068181818181818e-01,1.478303552286358e-06,1.390683846950638e-06
5.042613636363636e-01,3.295454545454545e-01,1.155148921747358e-06,1.045284168668469e-06
5.042613636363636e-01,3.522727272727273e-01,8.223396839290264e-07,6.911445384069138e-07
5.042613636363636e-01,3.750000000000000e-01,4.895304461106959e-07,3.370049081453591e-07
5.042613636363636e-01,3.977272727272727e-01,1.158166765124133e-07,-4.868774740394816e-08
5.042613636363636e-01,4.204545454545455e-01,-2.463582894099859e-07,-4.238954025816782e-07
5.042613636363636e-01,4.431818181818182e-01,-6.180515600573195e-07,-8.057702718643117e-07
5.042613636363636e-01,4.659090909090909e-01,-9.672290929097984e-07,-1.160033098290082e-06
5.042613636363636e-01,4.886363636363636e-01,-1.316406625762279e-06,-1.514295924715853e-06
5.042613636363636e-01,5.113636363636364e-01,-1.652857831824775e-06,-1.851385815200274e-06
5.042613636363636e-01,5.340909090909091e-01,-1.951018024259929e-06,-2.147116810641988e-06
5.042613636363636e-01,5.568181818181818e-01,-2.249178216695083e-06,-2.442847806083703e-06
5.042613636363636e-01,5.795454545454546e-01,-2.495829534346184e-06,-2.681481435531594e-06
5.042613636363636e-01,6.022727272727273e-01,-2.710221652509468e-06,-2.886704927702055e-06
5.042613636363636e-01,6.250000000000000e-01,-2.924613770672751e-06,-3.091928419872516e-06
5.042613636363636e-01,6.477272727272727e-01,-3.037916508366071e-06,-3.190399169466191e-06
5.042613636363636e-01,6.704545454545454e-01,-3.143137183204241e-06,-3.281207063714169e-06
5.042613636363636e-01,6.931818181818182e-01,-3.220224434282720e-06,-3.342887643400938e-06
5.042613636363636e-01,7.159090909090909e-01,-3.201891364569457e-06,-3.307617289493136e-06
5.042613636363636e-01,7.386363636363636e-01,-3.183558294856194e-06,-3.272346935585334e-06
5.042613636363636e-01,7.613636363636364e-01,-3.099546196099724e-06,-3.172495366086837e-06
5.042613636363636e-01,7.840909090909091e-01,-2.959520491084146e-06,-3.018797171921875e-06
5.042613636363636e-01,8.068181818181818e-01,-2.819494786068567e-06,-2.865098977756913e-06
5.042613636363636e-01,8.295454545454546e-01,-2.599505132288401e-06,-2.628317749824699e-06
5.042613636363636e-01,8.522727272727273e-01,-2.375363870599449e-06,-2.380334940205635e-06
5.042613636363636e-01,8.750000000000000e-01,-2.151222608910497e-06,-2.132352130586570e-06
5.042613636363636e-01,8.977272727272727e-01,-1.832334131251572e-06,-1.787635598792464e-06
5.042613636363636e-01,9.204545454545454e-01,-1.522334499061299e-06,-1.454061559778961e-06
5.042613636363636e-01,9.431818181818182e-01,-1.164491654477699e-06,-1.088650391669613e-06
5.042613636363636e-01,9.659090909090909e-01,-6.986949926870885e-07,-6.531902350022415e-07
5.042613636363636e-01,9.886363636363636e-01,-2.328983308964780e-07,-2.177300783348694e-07
5.184659090909091e-01,1.136363636363636e-02,3.325499656389966e-07,3.833724488991622e-07
5.184659090909091e-01,3.409090909090909e-02,9.015140673388762e-07,1.078940452627209e-06
5.184659090909091e-01,5.681818181818182e-02,1.426780064686377e-06,1.742155322689006e-06
5.184659090909091e-01,7.954545454545454e-02,1.827966922531481e-06,2.139793081743373e-06
5.184659090909091e-01,1.022727272727273e-01,2.139254732838824e-06,2.397778423005249e-06
5.184659090909091e-01,1.250000000000000e-01,2.447306587521479e-06,2.652355316658902e-06
5.184659090909091e-01,1.477272727272727e-01,2.513142031022803e-06,2.677640190413597e-06
5.184659090909091e-01,1.704545454545454e-01,2.569624333816234e-06,2.684823970302788e-06
5.184659090909091e-01,1.931818181818182e-01,2.576139067932125e-06,2.646935605167793e-06
5.184659090909091e-01,2.159090909090909e-01,2.438901986575768e-06,2.475758242981355e-06
5.184659090909091e-01,2.386363636363636e-01,2.309573193082747e-06,2.307059015393494e-06
5.184659090909091e-01,2.613636363636364e-01,2.099534130844213e-06,2.066355549501151e-06
5.184659090909091e-01,2.840909090909091e-01,1.832102298242710e-06,1.771397946169628e-06
5.184659090909091e-01,3.068181818181818e-01,1.575269328542365e-06,1.484508570504153e-06
5.184659090909091e-01,3.295454545454545e-01,1.224096318752866e-06,1.114891057213082e-06
5.184659090909091e-01,3.522727272727273e-01,8.881739276844797e-07,7.580605563949815e-07
5.184659090909091e-01,3.750000000000000e-01,5.553646898661493e-07,4.039209261334269e-07
5.184659090909091e-01,3.977272727272727e-01,1.431882413482526e-07,-1.672173065447438e-08
5.184659090909091e-01,4.204545454545455e-01,-2.189867245741466e-07,-3.919293858322044e-07
5.184659090909091e-01,4.431818181818182e-01,-5.949358828856184e-07,-7.777720622124692e-07
5.184659090909091e-01,4.659090909090909e-01,-9.824164047153421e-07,-1.167745152516921e-06
5.184659090909091e-01,4.886363636363636e-01,-1.331593937567822e-06,-1.522007978942692e-06
5.184659090909091e-01,5.113636363636364e-01,-1.689349049328119e-06,-1.879252835344913e-06
5.184659090909091e-01,5.340909090909091e-01,-2.008813147461073e-06,-2.195138796704426e-06
5.184659090909091e-01,5.568181818181818e-01,-2.306973339896226e-06,-2.490869792146140e-06
5.184659090909091e-01,5.795454545454546e-01,-2.587576200306876e-06,-2.761853205972880e-06
5.184659090909091e-01,6.022727272727273e-01,-2.805740712110109e-06,-2.970671118629879e-06
5.184659090909091e-01,6.250000000000000e-01,-3.020132830273393e-06,-3.175894610800340e-06
5.184659090909091e-01,6.477272727272727e-01,-3.160375777483881e-06,-3.299908211546336e-06
5.184659090909091e-01,6.704545454545454e-01,-3.265596452322051e-06,-3.390716105794315e-06
5.184659090909091e-01,6.931818181818182e-01,-3.343602040859919e-06,-3.453194101306995e-06
5.184659090909091e-01,7.159090909090909e-01,-3.333534008281158e-06,-3.425100489832396e-06
5.184659090909091e-01,7.386363636363636e-01,-3.315200938567895e-06,-3.389830135924594e-06
5.184659090909091e-01,7.613636363636364e-01,-3.223134320824677e-06,-3.281033073989238e-06
5.184659090909091e-01,7.840909090909091e-01,-3.075054096822351e-06,-3.118389387387416e-06
5.184659090909091e-01,8.068181818181818e-01,-2.935028391806772e-06,-2.964691193222454e-06
5.184659090909091e-01,8.295454545454546e-01,-2.664406894247938e-06,-2.690801248760221e-06
5.184659090909091e-01,8.522727272727273e-01,-2.434639872139133e-06,-2.438695248415598e-06
5.184659090909091e-01,8.750000000000000e-01,-2.210498610450181e-06,-2.190712438796534e-06
5.184659090909091e-01,8.977272727272727e-01,-1.861980647895748e-06,-1.808854264400419e-06
5.184659090909091e-01,9.204545454545454e-01,-1.551981015705476e-06,-1.475280225386915e-06
5.184659090909091e-01,9.431818181818182e-01,-1.191173519457461e-06,-1.107747190716776e-06
5.184659090909091e-01,9.659090909090909e-01,-6.986949926871259e-07,-6.531902350022789e-07
5.184659090909091e-01,9.886363636363636e-01,-2.328983308965154e-07,-2.177300783349068e-07
5.326704545454546e-01,1.136363636363636e-02,3.325499656390576e-07,3.833724488992674e-07
5.326704545454546e-01,3.409090909090909e-02,9.889102760436967e-07,1.143646719959816e-06
5.326704545454546e-01,5.681818181818182e-02,1.514176273391197e-06,1.806861590021612e-06
5.326704545454546e-01,7.954545454545454e-02,1.915363131236302e-06,2.204499349075980e-06
5.326704545454546e-01,1.022727272727273e-01,2.259010497790509e-06,2.496569166420089e-06
5.326704545454546e-01,1.250000000000000e-01,2.567062352473165e-06,2.751146060073741e-06
5.326704545454546e-01,1.477272727272727e-01,2.635056213060925e-06,2.780608109335859e-06
5.326704545454546e-01,1.704545454545454e-01,2.696574822389375e-06,2.797538632075706e-06
5.326704545454546e-01,1.931818181818182e-01,2.703089556505266e-06,2.759650266940711e-06
5.326704545454546e-01,2.159090909090909e-01,2.559701584588537e-06,2.586545466733158e-06
5.326704545454546e-01,2.386363636363636e-01,2.427736695141070e-06,2.417020194279104e-06
5.326704545454546e-01,2.613636363636364e-01,2.217697632902536e-06,2.176316728386762e-06
5.326704545454546e-01,2.840909090909091e-01,1.929068074498718e-06,1.865222669723144e-06
5.326704545454546e-01,3.068181818181818e-01,1.672235104798374e-06,1.578333294057669e-06
5.326704545454546e-01,3.295454545454545e-01,1.321062095008875e-06,1.208715780766597e-06
5.326704545454546e-01,3.522727272727273e-01,9.540081714399334e-07,8.249765743830497e-07
5.326704545454546e-01,3.750000000000000e-01,6.211989336216032e-07,4.708369441214951e-07
5.326704545454546e-01,3.977272727272727e-01,1.974836814278222e-07,3.970928696201564e-08
5.326704545454546e-01,4.204545454545455e-01,-1.916151597383071e-07,-3.599633690827303e-07
5.326704545454546e-01,4.431818181818182e-01,-5.675643180497789e-07,-7.458060454629951e-07
5.326704545454546e-01,4.659090909090909e-01,-9.848360535284707e-07,-1.163553785450867e-06
5.326704545454546e-01,4.886363636363636e-01,-1.346781249373366e-06,-1.529720033169532e-06
5.326704545454546e-01,5.113636363636364e-01,-1.704536361133662e-06,-1.886964889571752e-06
5.326704545454546e-01,5.340909090909091e-01,-2.066608270662217e-06,-2.243160782766863e-06
5.326704545454546e-01,5.568181818181818e-01,-2.364768463097371e-06,-2.538891778208578e-06
5.326704545454546e-01,5.795454545454546e-01,-2.645371323508020e-06,-2.809875192035318e-06
5.326704545454546e-01,6.022727272727273e-01,-2.901259771710752e-06,-3.054637309557704e-06
5.326704545454546e-01,6.250000000000000e-01,-3.115651889874035e-06,-3.259860801728165e-06
5.326704545454546e-01,6.477272727272727e-01,-3.263976899939675e-06,-3.391537257819858e-06
5.326704545454546e-01,6.704545454545454e-01,-3.388055721439863e-06,-3.500225147874461e-06
5.326704545454546e-01,6.931818181818182e-01,-3.466061309977731e-06,-3.562703143387141e-06
5.326704545454546e-01,7.159090909090909e-01,-3.462421639614693e-06,-3.540191442693922e-06
5.326704545454546e-01,7.386363636363636e-01,-3.446843582279597e-06,-3.507313336263855e-06
5.326704545454546e-01,7.613636363636364e-01,-3.354776964536379e-06,-3.398516274328498e-06
5.326704545454546e-01,7.840909090909091e-01,-3.190587702560556e-06,-3.217981602852958e-06
5.326704545454546e-01,8.068181818181818e-01,-3.050561997544978e-06,-3.064283408687995e-06
5.326704545454546e-01,8.295454545454546e-01,-2.779940499986143e-06,-2.790393464225762e-06
5.326704545454546e-01,8.522727272727273e-01,-2.493915873678818e-06,-2.497055556625562e-06
5.326704545454546e-01,8.750000000000000e-01,-2.269774611989866e-06,-2.249072747006498e-06
5.326704545454546e-01,8.977272727272727e-01,-1.912367803966780e-06,-1.856072079829780e-06
5.326704545454546e-01,9.204545454545454e-01,-1.581627532349652e-06,-1.496498890994870e-06
5.326704545454546e-01,9.431818181818182e-01,-1.220820036101637e-06,-1.128965856324730e-06
5.326704545454546e-01,9.659090909090909e-01,-7.075889476804049e-07,-6.595558346846914e-07
5.326704545454546e-01,9.886363636363636e-01,-2.328983308965528e-07,-2.177300783349443e-07
5.468750000000000e-01,1.136363636363636e-02,3.325499656391187e-07,3.833724488993726e-07
5.468750000000000e-01,3.409090909090909e-02,9.976498969142331e-07,1.150117346693171e-06
5.468750000000000e-01,5.681818181818182e-02,1.601572482096017e-06,1.871567857354219e-06
5.468750000000000e-01,7.954545454545454e-02,2.002759339941122e-06,2.269205616408586e-06
5.468750000000000e-01,1.022727272727273e-01,2.362586484618761e-06,2.578317671793810e-06
5.468750000000000e-01,1.250000000000000e-01,2.686818117424849e-06,2.849936803488579e-06
5.468750000000000e-01,1.477272727272727e-01,2.754811978012609e-06,2.879398852750698e-06
5.468750000000000e-01,1.704545454545454e-01,2.822805838600370e-06,2.908860902012816e-06
5.468750000000000e-01,1.931818181818182e-01,2.830040045078406e-06,2.872364928713629e-06
5.468750000000000e-01,2.159090909090909e-01,2.686652073161677e-06,2.699260128506075e-06
5.468750000000000e-01,2.386363636363636e-01,2.545900197199392e-06,2.526981373164714e-06
5.468750000000000e-01,2.613636363636364e-01,2.335861134960858e-06,2.286277907272370e-06
5.468750000000000e-01,2.840909090909091e-01,2.045111803976809e-06,1.973570203075544e-06
5.468750000000000e-01,3.068181818181818e-01,1.769200881054381e-06,1.672158017611184e-06
5.468750000000000e-01,3.295454545454545e-01,1.418027871264882e-06,1.302540504320112e-06
5.468750000000000e-01,3.522727272727273e-01,1.035408181445664e-06,9.053469451538412e-07
5.468750000000000e-01,3.750000000000000e-01,6.870331773770565e-07,5.377529621095629e-07
5.468750000000000e-01,3.977272727272727e-01,2.633179251832756e-07,1.066253049500834e-07
5.468750000000000e-01,4.204545454545455e-01,-1.603973270105064e-07,-3.245023522093971e-07
5.468750000000000e-01,4.431818181818182e-01,-5.401927532139396e-07,-7.138400287135213e-07
5.468750000000000e-01,4.659090909090909e-01,-9.574644886926314e-07,-1.131587768701393e-06
5.468750000000000e-01,4.886363636363636e-01,-1.361968561178909e-06,-1.537432087396372e-06
5.468750000000000e-01,5.113636363636364e-01,-1.719723672939206e-06,-1.894676943798592e-06
5.468750000000000e-01,5.340909090909091e-01,-2.086056363607320e-06,-2.254903830177263e-06
5.468750000000000e-01,5.568181818181818e-01,-2.422563586298514e-06,-2.586913764271015e-06
5.468750000000000e-01,5.795454545454546e-01,-2.703166446709164e-06,-2.857897178097755e-06
5.468750000000000e-01,6.022727272727273e-01,-2.977916863111645e-06,-3.120631398052835e-06
5.468750000000000e-01,6.250000000000000e-01,-3.211170949474677e-06,-3.343826992655990e-06
5.468750000000000e-01,6.477272727272727e-01,-3.359495959540316e-06,-3.475503448747682e-06
5.468750000000000e-01,6.704545454545454e-01,-3.507820969605956e-06,-3.607179904839374e-06
5.468750000000000e-01,6.931818181818182e-01,-3.588520579095541e-06,-3.672212185467286e-06
5.468750000000000e-01,7.159090909090909e-01,-3.584880908732503e-06,-3.649700484774067e-06
5.468750000000000e-01,7.386363636363636e-01,-3.578486225991298e-06,-3.624796536603115e-06
5.468750000000000e-01,7.613636363636364e-01,-3.486419608248080e-06,-3.515999474667758e-06
5.468750000000000e-01,7.840909090909091e-01,-3.320619442474908e-06,-3.333675704704846e-06
5.468750000000000e-01,8.068181818181818e-01,-3.166095603283183e-06,-3.163875624153537e-06
5.468750000000000e-01,8.295454545454546e-01,-2.895474105724348e-06,-2.889985679691304e-06
5.468750000000000e-01,8.522727272727273e-01,-2.581320677317762e-06,-2.576031818463314e-06
5.468750000000000e-01,8.750000000000000e-01,-2.329050613529550e-06,-2.307433055216461e-06
5.468750000000000e-01,8.977272727272727e-01,-1.971643805506465e-06,-1.914432388039743e-06
5.468750000000000e-01,9.204545454545454e-01,-1.614236997483379e-06,-1.521431720863025e-06
5.468750000000000e-01,9.431818181818182e-01,-1.250466552745814e-06,-1.150184521932685e-06
5.468750000000000e-01,9.659090909090909e-01,-7.372354643245812e-07,-6.807745002926457e-07
5.468750000000000e-01,9.886363636363636e-01,-2.328983308965902e-07,-2.177300783349817e-07
5.610795454545454e-01,1.136363636363636e-02,3.325499656391797e-07,3.833724488994778e-07
5.610795454545454e-01,3.409090909090909e-02,9.976498969142943e-07,1.150117346693276e-06
5.610795454545454e-01,5.681818181818182e-02,1.662749828189409e-06,1.916862244487075e-06
5.610795454545454e-01,7.954545454545454e-02,2.090155548645941e-06,2.333911883741192e-06
5.610795454545454e-01,1.022727272727273e-01,2.449982693323581e-06,2.643023939126416e-06
5.610795454545454e-01,1.250000000000000e-01,2.806573882376534e-06,2.948727546903417e-06
5.610795454545454e-01,1.477272727272727e-01,2.874567742964294e-06,2.978189596165535e-06
5.610795454545454e-01,1.704545454545454e-01,2.942561603552054e-06,3.007651645427654e-06
5.610795454545454e-01,1.931818181818182e-01,2.956990533651546e-06,2.985079590486546e-06
5.610795454545454e-01,2.159090909090909e-01,2.813602561734817e-06,2.811974790278993e-06
5.610795454545454e-01,2.386363636363636e-01,2.670214589818087e-06,2.638869990071439e-06
5.610795454545454e-01,2.613636363636364e-01,2.454024637019180e-06,2.396239086157981e-06
5.610795454545454e-01,2.840909090909091e-01,2.163275306035132e-06,2.083531381961154e-06
5.610795454545454e-01,3.068181818181818e-01,1.872525975051083e-06,1.770823677764327e-06
5.610795454545454e-01,3.295454545454545e-01,1.514993647520890e-06,1.396365227873628e-06
5.610795454545454e-01,3.522727272727273e-01,1.132373957701672e-06,9.991716687073562e-07
5.610795454545454e-01,3.750000000000000e-01,7.528674211325099e-07,6.046689800976305e-07
5.610795454545454e-01,3.977272727272727e-01,3.291521689387290e-07,1.735413229381511e-07
5.610795454545454e-01,4.204545454545455e-01,-9.456308325505304e-08,-2.575863342213295e-07
5.610795454545454e-01,4.431818181818182e-01,-5.128211883781002e-07,-6.818740119640474e-07
5.610795454545454e-01,4.659090909090909e-01,-9.300929238567921e-07,-1.099621751951919e-06
5.610795454545454e-01,4.886363636363636e-01,-1.347364659335485e-06,-1.517369491939792e-06
5.610795454545454e-01,5.113636363636364e-01,-1.734910984744750e-06,-1.902388998025432e-06
5.610795454545454e-01,5.340909090909091e-01,-2.101243675412864e-06,-2.262615884404102e-06
5.610795454545454e-01,5.568181818181818e-01,-2.467576366080978e-06,-2.622842770782773e-06
5.610795454545454e-01,5.795454545454546e-01,-2.760961569910308e-06,-2.905919164160193e-06
5.610795454545454e-01,6.022727272727273e-01,-3.035711986312788e-06,-3.168653384115272e-06
5.610795454545454e-01,6.250000000000000e-01,-3.306690009075319e-06,-3.427793183583814e-06
5.610795454545454e-01,6.477272727272727e-01,-3.455015019140958e-06,-3.559469639675506e-06
5.610795454545454e-01,6.704545454545454e-01,-3.603340029206598e-06,-3.691146095767199e-06
5.610795454545454e-01,6.931818181818182e-01,-3.710979848213352e-06,-3.781721227547432e-06
5.610795454545454e-01,7.159090909090909e-01,-3.707340177850314e-06,-3.759209526854213e-06
5.610795454545454e-01,7.386363636363636e-01,-3.703700507487276e-06,-3.736697826160994e-06
5.610795454545454e-01,7.613636363636364e-01,-3.618062251959781e-06,-3.633482675007017e-06
5.610795454545454e-01,7.840909090909091e-01,-3.452262086186609e-06,-3.451158905044105e-06
5.610795454545454e-01,8.068181818181818e-01,-3.286461920413437e-06,-3.268835135081194e-06
5.610795454545454e-01,8.295454545454546e-01,-3.011007711462553e-06,-2.989577895156844e-06
5.610795454545454e-01,8.522727272727273e-01,-2.696854283055968e-06,-2.675624033928855e-06
5.610795454545454e-01,8.750000000000000e-01,-2.388326615069234e-06,-2.365793363426424e-06
5.610795454545454e-01,8.977272727272727e-01,-2.030919807046149e-06,-1.972792696249706e-06
5.610795454545454e-01,9.204545454545454e-01,-1.673512999023064e-06,-1.579792029072988e-06
5.610795454545454e-01,9.431818181818182e-01,-1.280113069389990e-06,-1.171403187540639e-06
5.610795454545454e-01,9.659090909090909e-01,-7.668819809687575e-07,-7.019931659005998e-07
5.610795454545454e-01,9.886363636363636e-01,-2.536508925475248e-07,-2.325831442605609e-07
5.752840909090909e-01,1.136363636363636e-02,3.176547211953666e-07,5.657327956742157e-07
5.752840909090909e-01,3.409090909090909e-02,9.808927469150469e-07,1.355272736814917e-06
5.752840909090909e-01,5.681818181818182e-02,1.645992678190162e-06,2.122017634608716e-06
5.752840909090909e-01,7.954545454545454e-02,2.136308314928935e-06,2.549327343346853e-06
5.752840909090909e-01,1.022727272727273e-01,2.496135459606574e-06,2.858439398732077e-06
5.752840909090909e-01,1.250000000000000e-01,2.855962604284214e-06,3.167551454117302e-06
5.752840909090909e-01,1.477272727272727e-01,2.963814520694986e-06,3.166949152085912e-06
5.752840909090909e-01,1.704545454545454e-01,3.031808381282746e-06,3.196411201348030e-06
5.752840909090909e-01,1.931818181818182e-01,3.056315093935434e-06,3.157993241626530e-06
5.752840909090909e-01,2.159090909090909e-01,2.924625009757516e-06,2.963340570648727e-06
5.752840909090909e-01,2.386363636363636e-01,2.781237037840787e-06,2.790235770441174e-06
5.752840909090909e-01,2.613636363636364e-01,2.569162542118273e-06,2.508234195705587e-06
5.752840909090909e-01,2.840909090909091e-01,2.279037480600208e-06,2.190639576192086e-06
5.752840909090909e-01,3.068181818181818e-01,1.988288149616160e-06,1.877931871995260e-06
5.752840909090909e-01,3.295454545454545e-01,1.621064413971783e-06,1.453938621565309e-06
5.752840909090909e-01,3.522727272727273e-01,1.238444724152564e-06,1.056745062399038e-06
5.752840909090909e-01,3.750000000000000e-01,8.558250343333472e-07,6.595515032327674e-07
5.752840909090909e-01,3.977272727272727e-01,4.132044208195938e-07,1.781221081346078e-07
5.752840909090909e-01,4.204545454545455e-01,-1.051083137418816e-08,-2.530055490248729e-07
5.752840909090909e-01,4.431818181818182e-01,-4.451157845158548e-07,-7.031366994193579e-07
5.752840909090909e-01,4.659090909090909e-01,-8.780132451528693e-07,-1.148820030067114e-06
5.752840909090909e-01,4.886363636363636e-01,-1.295284980631562e-06,-1.566567770054987e-06
5.752840909090909e-01,5.113636363636364e-01,-1.717833539384835e-06,-1.997185914750189e-06
5.752840909090909e-01,5.340909090909091e-01,-2.088009523262933e-06,-2.362616655067851e-06
5.752840909090909e-01,5.568181818181818e-01,-2.454342213931047e-06,-2.722843541446521e-06
5.752840909090909e-01,5.795454545454546e-01,-2.789378822334706e-06,-3.048798998085620e-06
5.752840909090909e-01,6.022727272727273e-01,-3.064129238737187e-06,-3.311533218040700e-06
5.752840909090909e-01,6.250000000000000e-01,-3.338879655139667e-06,-3.574267437995781e-06
5.752840909090909e-01,6.477272727272727e-01,-3.522549796308523e-06,-3.731123768112717e-06
5.752840909090909e-01,6.704545454545454e-01,-3.670874806374163e-06,-3.862800224204410e-06
5.752840909090909e-01,6.931818181818182e-01,-3.793127856259399e-06,-3.957980326217964e-06
5.752840909090909e-01,7.159090909090909e-01,-3.804387198304817e-06,-3.938031981922358e-06
5.752840909090909e-01,7.386363636363636e-01,-3.800747527941780e-06,-3.915520281229140e-06
5.752840909090909e-01,7.613636363636364e-01,-3.724250635934802e-06,-3.791684394667075e-06
5.752840909090909e-01,7.840909090909091e-01,-3.559478348419270e-06,-3.606683355799913e-06
5.752840909090909e-01,8.068181818181818e-01,-3.393678182646098e-06,-3.424359585837002e-06
5.752840909090909e-01,8.295454545454546e-01,-3.095809406170989e-06,-3.080091753593892e-06
5.752840909090909e-01,8.522727272727273e-01,-2.781655977764403e-06,-2.766137892365903e-06
5.752840909090909e-01,8.750000000000000e-01,-2.467502549357818e-06,-2.452184031137914e-06
5.752840909090909e-01,8.977272727272727e-01,-2.015767458579660e-06,-1.969470313421618e-06
5.752840909090909e-01,9.204545454545454e-01,-1.658360650556574e-06,-1.576469646244900e-06
5.752840909090909e-01,9.431818181818182e-01,-1.271366638487495e-06,-1.168437046518602e-06
5.752840909090909e-01,9.659090909090909e-01,-7.698466326331942e-07,-7.041150324613782e-07
5.752840909090909e-01,9.886363636363636e-01,-2.566155442119615e-07,-2.347050108213392e-07
5.894886363636364e-01,1.136363636363636e-02,3.176547211949830e-07,5.657327956736694e-07
5.894886363636364e-01,3.409090909090909e-02,9.622736913603209e-07,1.583223170283394e-06
5.894886363636364e-01,5.681818181818182e-02,1.627373622635435e-06,2.349968068077192e-06
5.894886363636364e-01,7.954545454545454e-02,2.135746024511464e-06,2.778540924398920e-06
5.894886363636364e-01,1.022727272727273e-01,2.537705621176032e-06,3.090600324145854e-06
5.894886363636364e-01,1.250000000000000e-01,2.897532765853671e-06,3.399712379531079e-06
5.894886363636364e-01,1.477272727272727e-01,3.036385392349007e-06,3.375726693160293e-06
5.894886363636364e-01,1.704545454545454e-01,3.117665271544438e-06,3.395167291991242e-06
5.894886363636364e-01,1.931818181818182e-01,3.142171984197126e-06,3.356749332269743e-06
5.894886363636364e-01,2.159090909090909e-01,3.033877675496833e-06,3.119000919751440e-06
5.894886363636364e-01,2.386363636363636e-01,2.890489703580103e-06,2.945896119543886e-06
5.894886363636364e-01,2.613636363636364e-01,2.678415207857589e-06,2.663894544808300e-06
5.894886363636364e-01,2.840909090909091e-01,2.394532840999367e-06,2.297430772128053e-06
5.894886363636364e-01,3.068181818181818e-01,2.103783510015319e-06,1.984723067931227e-06
5.894886363636364e-01,3.295454545454545e-01,1.734035895859625e-06,1.544756099165930e-06
5.894886363636364e-01,3.522727272727273e-01,1.345527156180666e-06,1.110290530550515e-06
5.894886363636364e-01,3.750000000000000e-01,9.629074663614483e-07,7.130969713842447e-07
5.894886363636364e-01,3.977272727272727e-01,5.055826829321612e-07,1.925440023337785e-07
5.894886363636364e-01,4.204545454545455e-01,7.556564363172178e-08,-2.553509008052621e-07
5.894886363636364e-01,4.431818181818182e-01,-3.590393095099449e-07,-7.054820511997472e-07
5.894886363636364e-01,4.659090909090909e-01,-8.231882204636041e-07,-1.207036563167272e-06
5.894886363636364e-01,4.886363636363636e-01,-1.240459955942297e-06,-1.624784303155145e-06
5.894886363636364e-01,5.113636363636364e-01,-1.663008514695570e-06,-2.055402447850346e-06
5.894886363636364e-01,5.340909090909091e-01,-2.071617430673504e-06,-2.472871727557922e-06
5.894886363636364e-01,5.568181818181818e-01,-2.437950121341619e-06,-2.833098613936592e-06
5.894886363636364e-01,5.795454545454546e-01,-2.785450270890201e-06,-3.172003427268398e-06
5.894886363636364e-01,6.022727272727273e-01,-3.089282283297502e-06,-3.464952812839793e-06
5.894886363636364e-01,6.250000000000000e-01,-3.364032699699982e-06,-3.727687032794873e-06
5.894886363636364e-01,6.477272727272727e-01,-3.575193498393561e-06,-3.904127709375889e-06
5.894886363636364e-01,6.704545454545454e-01,-3.735300218826939e-06,-4.044197456809328e-06
5.894886363636364e-01,6.931818181818182e-01,-3.857553268712176e-06,-4.139377558822884e-06
5.894886363636364e-01,7.159090909090909e-01,-3.898610635574509e-06,-4.124555927322501e-06
5.894886363636364e-01,7.386363636363636e-01,-3.894970965211471e-06,-4.102044226629284e-06
5.894886363636364e-01,7.613636363636364e-01,-3.818474073204493e-06,-3.978208340067219e-06
5.894886363636364e-01,7.840909090909091e-01,-3.663980568265370e-06,-3.766434612157559e-06
5.894886363636364e-01,8.068181818181818e-01,-3.498180402492197e-06,-3.584110842194647e-06
5.894886363636364e-01,8.295454545454546e-01,-3.193377071441464e-06,-3.218769178674408e-06
5.894886363636364e-01,8.522727272727273e-01,-2.863043015691752e-06,-2.855643044466451e-06
5.894886363636364e-01,8.750000000000000e-01,-2.548889587285166e-06,-2.541689183238463e-06
5.894886363636364e-01,8.977272727272727e-01,-2.023788054364175e-06,-1.989198648435829e-06
5.894886363636364e-01,9.204545454545454e-01,-1.634938485422732e-06,-1.566293631079251e-06
5.894886363636364e-01,9.431818181818182e-01,-1.247944473353653e-06,-1.158261031352953e-06
5.894886363636364e-01,9.659090909090909e-01,-7.698466326332153e-07,-7.041150324613591e-07
5.894886363636364e-01,9.886363636363636e-01,-2.566155442119826e-07,-2.347050108213201e-07
6.036931818181818e-01,1.136363636363636e-02,3.176547211945994e-07,5.657327956731232e-07
6.036931818181818e-01,3.409090909090909e-02,9.529641635827658e-07,1.697198387017359e-06
