x,y,ux,uy
1.470170454545455e+00,3.977272727272727e-01,2.288201470489487e-07,2.005207841726289e-07
1.470170454545455e+00,4.204545454545455e-01,2.181975922459150e-07,1.900119917012360e-07
1.470170454545455e+00,4.431818181818182e-01,2.054715548456292e-07,1.779212577109531e-07
1.470170454545455e+00,4.659090909090909e-01,1.923350001098434e-07,1.654405000435592e-07
1.470170454545455e+00,4.886363636363636e-01,1.711358847826586e-07,1.457092631542504e-07
1.470170454545455e+00,5.113636363636364e-01,1.580902753504907e-07,1.335669635300199e-07
1.470170454545455e+00,5.340909090909091e-01,1.270411337744597e-07,1.050485432917138e-07
1.470170454545455e+00,5.568181818181818e-01,1.111699482174218e-07,9.051942071438638e-08
1.470170454545455e+00,5.795454545454546e-01,7.481841664870954e-08,5.746302621196072e-08
1.470170454545455e+00,6.022727272727273e-01,5.632342805640811e-08,4.074053624850655e-08
1.470170454545455e+00,6.250000000000000e-01,1.652694806464093e-08,4.858645433624299e-09
1.470170454545455e+00,6.477272727272727e-01,-3.508574232386588e-09,-1.305920244076140e-08
1.470170454545455e+00,6.704545454545454e-01,-3.835296083577954e-08,-4.422067700481206e-08
1.470170454545455e+00,6.931818181818182e-01,-6.557521387830681e-08,-6.834995264689228e-08
1.470170454545455e+00,7.159090909090909e-01,-9.367560411574646e-08,-9.325759201935604e-08
1.470170454545455e+00,7.386363636363636e-01,-1.265916367525112e-07,-1.221041965127590e-07
1.470170454545455e+00,7.613636363636364e-01,-1.468476568367358e-07,-1.398559531241281e-07
1.470170454545455e+00,7.840909090909091e-01,-1.825894325365644e-07,-1.706280525512886e-07
1.470170454545455e+00,8.068181818181818e-01,-1.990602672675084e-07,-1.846760539278006e-07
1.470170454545455e+00,8.295454545454546e-01,-2.285694448218626e-07,-2.091724634877991e-07
1.470170454545455e+00,8.522727272727273e-01,-2.392624808573683e-07,-2.174616410620403e-07
1.470170454545455e+00,8.750000000000000e-01,-2.577419681418428e-07,-2.309222575341740e-07
1.470170454545455e+00,8.977272727272727e-01,-2.581071794596241e-07,-2.288362393545165e-07
1.470170454545455e+00,9.204545454545454e-01,-2.587423295774644e-07,-2.252083816507431e-07
1.470170454545455e+00,9.431818181818182e-01,-2.442016913432939e-07,-1.953458743494192e-07
1.470170454545455e+00,9.659090909090909e-01,-2.291920002627684e-07,-1.645200603608711e-07
1.470170454545455e+00,9.886363636363636e-01,-8.731123819587492e-08,-6.267430870929433e-08
1.490056818181818e+00,1.136363636363636e-02,8.670213712781232e-20,1.285317992780443e-19
1.490056818181818e+00,3.409090909090909e-02,3.484433867065583e-09,3.550653101732329e-09
1.490056818181818e+00,5.681818181818182e-02,1.463462224114195e-08,1.491274302668907e-08
1.490056818181818e+00,7.954545454545454e-02,2.419521907787089e-08,2.363331072250964e-08
1.490056818181818e+00,1.022727272727273e-01,3.007866328514280e-08,2.899981391997663e-08
1.490056818181818e+00,1.250000000000000e-01,4.483602534992979e-08,4.201896908879425e-08
1.490056818181818e+00,1.477272727272727e-01,4.483602535006073e-08,4.201896908888760e-08
1.490056818181818e+00,1.704545454545454e-01,5.772939260583486e-08,5.318305154502063e-08
1.490056818181818e+00,1.931818181818182e-01,5.772939260594291e-08,5.318305154509750e-08
1.490056818181818e+00,2.159090909090909e-01,6.809276057465869e-08,6.197338923952331e-08
1.490056818181818e+00,2.386363636363636e-01,6.809276057473878e-08,6.197338923957979e-08
1.490056818181818e+00,2.613636363636364e-01,7.551001498905320e-08,6.806443384527905e-08
1.490056818181818e+00,2.840909090909091e-01,7.651713010205965e-08,6.882868149785489e-08
1.490056818181818e+00,3.068181818181818e-01,7.973989846355069e-08,7.127427398600742e-08
1.490056818181818e+00,3.295454545454545e-01,8.031812326801209e-08,7.143359618729767e-08
1.490056818181818e+00,3.522727272727273e-01,8.067395391689043e-08,7.153164061884460e-08
1.490056818181818e+00,3.750000000000000e-01,7.830937202120508e-08,6.885444661527811e-08
1.490056818181818e+00,3.977272727272727e-01,7.830937202115652e-08,6.885444661524014e-08
1.490056818181818e+00,4.204545454545455e-01,7.273253074953845e-08,6.333733056773913e-08
1.490056818181818e+00,4.431818181818182e-01,7.273253074945908e-08,6.333733056767860e-08
1.490056818181818e+00,4.659090909090909e-01,6.411166670406920e-08,5.514683334842833e-08
1.490056818181818e+00,4.886363636363636e-01,6.411166670396132e-08,5.514683334834693e-08
1.490056818181818e+00,5.113636363636364e-01,5.269675845079952e-08,4.452232117713403e-08
1.490056818181818e+00,5.340909090909091e-01,4.939365828301780e-08,4.148844668360820e-08
1.490056818181818e+00,5.568181818181818e-01,3.882373774639444e-08,3.178004830453424e-08
1.490056818181818e+00,5.795454545454546e-01,2.897853127975563e-08,2.282727479337674e-08
1.490056818181818e+00,6.022727272727273e-01,2.291994268482800e-08,1.731787570953364e-08
1.490056818181818e+00,6.250000000000000e-01,5.508982688333964e-09,1.619548477951556e-09
1.490056818181818e+00,6.477272727272727e-01,5.508982688152641e-09,1.619548477817704e-09
1.490056818181818e+00,6.704545454545454e-01,-1.278432027871472e-08,-1.474022566837231e-08
1.490056818181818e+00,6.931818181818182e-01,-1.278432027889935e-08,-1.474022566850782e-08
1.490056818181818e+00,7.159090909090909e-01,-3.122520137228180e-08,-3.108586400673303e-08
1.490056818181818e+00,7.386363636363636e-01,-3.122520137246142e-08,-3.108586400686390e-08
1.490056818181818e+00,7.613636363636364e-01,-4.894921894617915e-08,-4.661865104182727e-08
1.490056818181818e+00,7.840909090909091e-01,-5.275153551013757e-08,-4.989227864056721e-08
1.490056818181818e+00,8.068181818181818e-01,-6.491894851442500e-08,-6.036788695626039e-08
1.490056818181818e+00,8.295454545454546e-01,-7.291101743549593e-08,-6.700233121216413e-08
1.490056818181818e+00,8.522727272727273e-01,-7.782921369463248e-08,-7.108506613888344e-08
1.490056818181818e+00,8.750000000000000e-01,-8.591398938164240e-08,-7.697408584547764e-08
1.490056818181818e+00,8.977272727272727e-01,-8.591398938166568e-08,-7.697408584548869e-08
1.490056818181818e+00,9.204545454545454e-01,-8.624744319353195e-08,-7.506946055100671e-08
1.490056818181818e+00,9.431818181818182e-01,-8.624744319341674e-08,-7.506946055093898e-08
1.490056818181818e+00,9.659090909090909e-01,-7.639733342174964e-08,-5.484002012090130e-08
1.490056818181818e+00,9.886363636363636e-01,-7.639733342134885e-08,-5.484002012057232e-08
