x, y, u
2.613636363636364e-01, 8.295454545454546e-01, -1.867878512755129e-03
2.840909090909091e-01, 8.295454545454546e-01, -1.730874965188493e-03
3.068181818181818e-01, 8.295454545454546e-01, -1.327357033048804e-03
3.295454545454545e-01, 8.295454545454546e-01, -1.211877411337308e-03
3.522727272727273e-01, 8.295454545454546e-01, -1.320720286963224e-03
3.750000000000000e-01, 8.295454545454546e-01, -1.643412707913607e-03
3.977272727272727e-01, 8.295454545454546e-01, -1.606020852784933e-03
4.204545454545455e-01, 8.295454545454546e-01, -1.357196451513150e-03
4.431818181818182e-01, 8.295454545454546e-01, -1.067944124554130e-03
4.659090909090909e-01, 8.295454545454546e-01, -1.037986603590991e-03
4.886363636363636e-01, 8.295454545454546e-01, -1.256515944828143e-03
5.113636363636364e-01, 8.295454545454546e-01, -1.394123253016965e-03
5.340909090909091e-01, 8.295454545454546e-01, -1.369030528123769e-03
5.568181818181818e-01, 8.295454545454546e-01, -1.019978665195052e-03
5.795454545454546e-01, 8.295454545454546e-01, -9.016760431095149e-04
6.022727272727273e-01, 8.295454545454546e-01, -9.446786723855073e-04
6.250000000000000e-01, 8.295454545454546e-01, -1.128329364573387e-03
6.477272727272727e-01, 8.295454545454546e-01, -1.205476919970027e-03
6.704545454545454e-01, 8.295454545454546e-01, -1.032344323087404e-03
6.931818181818182e-01, 8.295454545454546e-01, -7.763454914379895e-04
7.159090909090909e-01, 8.295454545454546e-01, -7.222522295908825e-04
7.386363636363636e-01, 8.295454545454546e-01, -8.128266981239891e-04
7.613636363636364e-01, 8.295454545454546e-01, -9.338631936712391e-04
7.840909090909091e-01, 8.295454545454546e-01, -1.011077204241880e-03
8.068181818181818e-01, 8.295454545454546e-01, -7.129673612574577e-04
8.295454545454546e-01, 8.295454545454546e-01, -5.871254021485507e-04
8.522727272727273e-01, 8.295454545454546e-01, -5.580429279887856e-04
8.750000000000000e-01, 8.295454545454546e-01, -5.945218821467469e-04
8.977272727272727e-01, 8.295454545454546e-01, -7.771035622770746e-04
9.204545454545454e-01, 8.295454545454546e-01, -6.748476266391584e-04
9.431818181818182e-01, 8.295454545454546e-01, -4.488022389072382e-04
9.659090909090909e-01, 8.295454545454546e-01, -3.640962032761516e-04
9.886363636363636e-01, 8.295454545454546e-01, -3.176707029064658e-04
1.136363636363636e-02, 8.522727272727273e-01, -1.002538016674615e-03
3.409090909090909e-02, 8.522727272727273e-01, -5.179697868807792e-04
5.681818181818182e-02, 8.522727272727273e-01, -1.571968012187843e-04
7.954545454545454e-02, 8.522727272727273e-01, -2.148360779298186e-05
1.022727272727273e-01, 8.522727272727273e-01, -1.757824168962120e-04
1.250000000000000e-01, 8.522727272727273e-01, -6.884013456388335e-04
1.477272727272727e-01, 8.522727272727273e-01, -2.052614257975202e-04
1.704545454545454e-01, 8.522727272727273e-01, 2.941530732115280e-05
1.931818181818182e-01, 8.522727272727273e-01, 1.057882564540407e-04
2.159090909090909e-01, 8.522727272727273e-01, 1.544835897303243e-04
2.386363636363636e-01, 8.522727272727273e-01, 4.306312132365837e-05
2.613636363636364e-01, 8.522727272727273e-01, 3.671857500494445e-05
2.840909090909091e-01, 8.522727272727273e-01, 1.448512776764337e-04
3.068181818181818e-01, 8.522727272727273e-01, 1.586774669807327e-04
3.295454545454545e-01, 8.522727272727273e-01, 1.858498015236482e-04
3.522727272727273e-01, 8.522727272727273e-01, 1.803976350093139e-04
3.750000000000000e-01, 8.522727272727273e-01, 1.131567749336647e-04
3.977272727272727e-01, 8.522727272727273e-01, 1.911525274984663e-04
4.204545454545455e-01, 8.522727272727273e-01, 1.873536901452416e-04
4.431818181818182e-01, 8.522727272727273e-01, 1.501778339631632e-04
4.659090909090909e-01, 8.522727272727273e-01, 1.601011831469719e-04
4.886363636363636e-01, 8.522727272727273e-01, 1.580358882981530e-04
5.113636363636364e-01, 8.522727272727273e-01, 1.781502315951169e-04
5.340909090909091e-01, 8.522727272727273e-01, 2.023639211845415e-04
5.568181818181818e-01, 8.522727272727273e-01, 8.802692376808052e-05
5.795454545454546e-01, 8.522727272727273e-01, 4.748442074280123e-05
6.022727272727273e-01, 8.522727272727273e-01, 5.849074129657275e-05
6.250000000000000e-01, 8.522727272727273e-01, 1.144148264869934e-04
6.477272727272727e-01, 8.522727272727273e-01, 1.335983282004013e-04
6.704545454545454e-01, 8.522727272727273e-01, 3.429824035390685e-05
6.931818181818182e-01, 8.522727272727273e-01, -1.048764591360886e-04
7.159090909090909e-01, 8.522727272727273e-01, -1.504045323487606e-04
7.386363636363636e-01, 8.522727272727273e-01, -5.836101360030940e-05
7.613636363636364e-01, 8.522727272727273e-01, -9.777994159330689e-07
7.840909090909091e-01, 8.522727272727273e-01, -2.590005461192407e-05
8.068181818181818e-01, 8.522727272727273e-01, -2.467668715608410e-04
8.295454545454546e-01, 8.522727272727273e-01, -3.607636029874252e-04
8.522727272727273e-01, 8.522727272727273e-01, -3.484831173503816e-04
8.750000000000000e-01, 8.522727272727273e-01, -1.851128730085903e-04
8.977272727272727e-01, 8.522727272727273e-01, -1.899035753761103e-04
9.204545454545454e-01, 8.522727272727273e-01, -3.576990158574192e-04
9.431818181818182e-01, 8.522727272727273e-01, -5.854040494641755e-04
9.659090909090909e-01, 8.522727272727273e-01, -6.994293338424491e-04
9.886363636363636e-01, 8.522727272727273e-01, -5.292536028702641e-04
1.136363636363636e-02, 8.750000000000000e-01, 3.558366502688138e-04
3.409090909090909e-02, 8.750000000000000e-01, 1.616164432334574e-04
5.681818181818182e-02, 8.750000000000000e-01, -1.642204721096123e-04
7.954545454545454e-02, 8.750000000000000e-01, -7.877322857426664e-05
1.022727272727273e-01, 8.750000000000000e-01, 9.905110546975558e-05
1.250000000000000e-01, 8.750000000000000e-01, 2.023460576513411e-04
1.477272727272727e-01, 8.750000000000000e-01, -9.038593835042172e-06
1.704545454545454e-01, 8.750000000000000e-01, -3.213776902772334e-04
1.931818181818182e-01, 8.750000000000000e-01, -5.364466379492434e-04
2.159090909090909e-01, 8.750000000000000e-01, -2.779871383902534e-04
2.386363636363636e-01, 8.750000000000000e-01, -1.455339700707790e-04
2.613636363636364e-01, 8.750000000000000e-01, -2.087522786790388e-04
2.840909090909091e-01, 8.750000000000000e-01, -4.719438995055750e-04
3.068181818181818e-01, 8.750000000000000e-01, -8.912546986054172e-04
3.295454545454545e-01, 8.750000000000000e-01, -7.806164608123488e-04
3.522727272727273e-01, 8.750000000000000e-01, -5.515529319605645e-04
3.750000000000000e-01, 8.750000000000000e-01, -4.195300496180942e-04
3.977272727272727e-01, 8.750000000000000e-01, -6.834623943087112e-04
4.204545454545455e-01, 8.750000000000000e-01, -1.072691598410696e-03
4.431818181818182e-01, 8.750000000000000e-01, -1.343739871887405e-03
4.659090909090909e-01, 8.750000000000000e-01, -1.034711006547826e-03
4.886363636363636e-01, 8.750000000000000e-01, -8.601262507723056e-04
5.113636363636364e-01, 8.750000000000000e-01, -9.226952845162448e-04
5.340909090909091e-01, 8.750000000000000e-01, -1.231594053648431e-03
5.568181818181818e-01, 8.750000000000000e-01, -1.739168553426200e-03
5.795454545454546e-01, 8.750000000000000e-01, -1.623299401926092e-03
6.022727272727273e-01, 8.750000000000000e-01, -1.352038039027912e-03
6.250000000000000e-01, 8.750000000000000e-01, -1.168147241176211e-03
6.477272727272727e-01, 8.750000000000000e-01, -1.458789829143409e-03
6.704545454545454e-01, 8.750000000000000e-01, -1.910396694259141e-03
6.931818181818182e-01, 8.750000000000000e-01, -2.238722387914211e-03
7.159090909090909e-01, 8.750000000000000e-01, -1.907468868319928e-03
7.386363636363636e-01, 8.750000000000000e-01, -1.676246755536394e-03
7.613636363636364e-01, 8.750000000000000e-01, -1.714936530880721e-03
7.840909090909091e-01, 8.750000000000000e-01, -2.045660704318988e-03
8.068181818181818e-01, 8.750000000000000e-01, -2.631273854330552e-03
8.295454545454546e-01, 8.750000000000000e-01, -2.528872756003992e-03
8.522727272727273e-01, 8.750000000000000e-01, -2.226333029473172e-03
8.750000000000000e-01, 8.750000000000000e-01, -1.972459060567544e-03
8.977272727272727e-01, 8.750000000000000e-01, -2.263982911821400e-03
9.204545454545454e-01, 8.750000000000000e-01, -2.760323511591351e-03
9.431818181818182e-01, 8.750000000000000e-01, -3.143461160720583e-03
9.659090909090909e-01, 8.750000000000000e-01, -2.818319810598681e-03
9.886363636363636e-01, 8.750000000000000e-01, -2.520349005420450e-03
1.136363636363636e-02, 8.977272727272727e-01, -2.147059230419275e-03
3.409090909090909e-02, 8.977272727272727e-01, -2.584338894919031e-03
5.681818181818182e-02, 8.977272727272727e-01, -2.446686767263413e-03
7.954545454545454e-02, 8.977272727272727e-01, -2.182962678543582e-03
1.022727272727273e-01, 8.977272727272727e-01, -2.054009818652462e-03
1.250000000000000e-01, 8.977272727272727e-01, -2.219715651844867e-03
1.477272727272727e-01, 8.977272727272727e-01, -2.766476404447681e-03
1.704545454545454e-01, 8.977272727272727e-01, -2.902941177487608e-03
1.931818181818182e-01, 8.977272727272727e-01, -2.733610735306849e-03
2.159090909090909e-01, 8.977272727272727e-01, -2.385427410677222e-03
2.386363636363636e-01, 8.977272727272727e-01, -2.470136249013053e-03
2.613636363636364e-01, 8.977272727272727e-01, -2.827515022549631e-03
2.840909090909091e-01, 8.977272727272727e-01, -3.315095253634519e-03
3.068181818181818e-01, 8.977272727272727e-01, -3.238288304117808e-03
3.295454545454545e-01, 8.977272727272727e-01, -2.926813956651246e-03
3.522727272727273e-01, 8.977272727272727e-01, -2.728610279396138e-03
3.750000000000000e-01, 8.977272727272727e-01, -2.849561829132255e-03
3.977272727272727e-01, 8.977272727272727e-01, -3.432857661396900e-03
4.204545454545455e-01, 8.977272727272727e-01, -3.627152643038302e-03
4.431818181818182e-01, 8.977272727272727e-01, -3.490365293271766e-03
4.659090909090909e-01, 8.977272727272727e-01, -3.060532480403260e-03
4.886363636363636e-01, 8.977272727272727e-01, -3.084748518872280e-03
5.113636363636364e-01, 8.977272727272727e-01, -3.425074403738084e-03
5.340909090909091e-01, 8.977272727272727e-01, -3.943102123034618e-03
5.568181818181818e-01, 8.977272727272727e-01, -3.946322609906300e-03
5.795454545454546e-01, 8.977272727272727e-01, -3.596026065550508e-03
6.022727272727273e-01, 8.977272727272727e-01, -3.322606734691569e-03
6.250000000000000e-01, 8.977272727272727e-01, -3.373714443675975e-03
6.477272727272727e-01, 8.977272727272727e-01, -3.966292906380936e-03
6.704545454545454e-01, 8.977272727272727e-01, -4.219759938779334e-03
6.931818181818182e-01, 8.977272727272727e-01, -4.131222762467896e-03
7.159090909090909e-01, 8.977272727272727e-01, -3.627073534578779e-03
7.386363636363636e-01, 8.977272727272727e-01, -3.570359606664478e-03
7.613636363636364e-01, 8.977272727272727e-01, -3.866892529956793e-03
7.840909090909091e-01, 8.977272727272727e-01, -4.392153251004720e-03
8.068181818181818e-01, 8.977272727272727e-01, -4.493215897870419e-03
8.295454545454546e-01, 8.977272727272727e-01, -4.115418078231145e-03
8.522727272727273e-01, 8.977272727272727e-01, -3.763610975303979e-03
8.750000000000000e-01, 8.977272727272727e-01, -3.721155326066420e-03
8.977272727272727e-01, 8.977272727272727e-01, -4.292116842198573e-03
9.204545454545454e-01, 8.977272727272727e-01, -4.603875568451961e-03
9.431818181818182e-01, 8.977272727272727e-01, -4.579181884900957e-03
9.659090909090909e-01, 8.977272727272727e-01, -4.011695993718556e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.855268904846073e-03
1.136363636363636e-02, 9.204545454545454e-01, -4.073868883065325e-03
3.409090909090909e-02, 9.204545454545454e-01, -4.343401724509100e-03
5.681818181818182e-02, 9.204545454545454e-01, -3.855418392758049e-03
7.954545454545454e-02, 9.204545454545454e-01, -3.564419384040449e-03
1.022727272727273e-01, 9.204545454545454e-01, -3.581726754489986e-03
1.250000000000000e-01, 9.204545454545454e-01, -4.003442355199496e-03
1.477272727272727e-01, 9.204545454545454e-01, -4.429538899003456e-03
1.704545454545454e-01, 9.204545454545454e-01, -4.280491678542693e-03
1.931818181818182e-01, 9.204545454545454e-01, -3.839051094687433e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.555689196325178e-03
2.386363636363636e-01, 9.204545454545454e-01, -3.858934115325331e-03
2.613636363636364e-01, 9.204545454545454e-01, -4.289736594596839e-03
2.840909090909091e-01, 9.204545454545454e-01, -4.643129256562404e-03
3.068181818181818e-01, 9.204545454545454e-01, -4.148357092849285e-03
3.295454545454545e-01, 9.204545454545454e-01, -3.765854286165662e-03
3.522727272727273e-01, 9.204545454545454e-01, -3.679067635784420e-03
3.750000000000000e-01, 9.204545454545454e-01, -4.022769380890755e-03
3.977272727272727e-01, 9.204545454545454e-01, -4.545564477103105e-03
4.204545454545455e-01, 9.204545454545454e-01, -4.435603676548595e-03
4.431818181818182e-01, 9.204545454545454e-01, -3.965855682119991e-03
4.659090909090909e-01, 9.204545454545454e-01, -3.555706720249447e-03
4.886363636363636e-01, 9.204545454545454e-01, -3.759411233537038e-03
5.113636363636364e-01, 9.204545454545454e-01, -4.190341537875177e-03
5.340909090909091e-01, 9.204545454545454e-01, -4.629699574959039e-03
5.568181818181818e-01, 9.204545454545454e-01, -4.151324679067255e-03
5.795454545454546e-01, 9.204545454545454e-01, -3.673060119542608e-03
6.022727272727273e-01, 9.204545454545454e-01, -3.460361086541509e-03
6.250000000000000e-01, 9.204545454545454e-01, -3.690209966431243e-03
6.477272727272727e-01, 9.204545454545454e-01, -4.307430056708536e-03
6.704545454545454e-01, 9.204545454545454e-01, -4.250907189053914e-03
6.931818181818182e-01, 9.204545454545454e-01, -3.768087194443107e-03
7.159090909090909e-01, 9.204545454545454e-01, -3.219113143241212e-03
7.386363636363636e-01, 9.204545454545454e-01, -3.289414563602528e-03
7.613636363636364e-01, 9.204545454545454e-01, -3.700161740056887e-03
7.840909090909091e-01, 9.204545454545454e-01, -4.225482356322211e-03
8.068181818181818e-01, 9.204545454545454e-01, -3.788972230176198e-03
8.295454545454546e-01, 9.204545454545454e-01, -3.213309921342227e-03
8.522727272727273e-01, 9.204545454545454e-01, -2.853733570892001e-03
8.750000000000000e-01, 9.204545454545454e-01, -2.931607252574655e-03
8.977272727272727e-01, 9.204545454545454e-01, -3.638243346602044e-03
9.204545454545454e-01, 9.204545454545454e-01, -3.649910311151968e-03
9.431818181818182e-01, 9.204545454545454e-01, -3.171648886869399e-03
9.659090909090909e-01, 9.204545454545454e-01, -2.474546729148807e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.375925745707651e-03
1.136363636363636e-02, 9.431818181818182e-01, -4.441944645470278e-03
3.409090909090909e-02, 9.431818181818182e-01, -4.264589222303519e-03
5.681818181818182e-02, 9.431818181818182e-01, -3.650639723373359e-03
7.954545454545454e-02, 9.431818181818182e-01, -3.446721515816039e-03
1.022727272727273e-01, 9.431818181818182e-01, -3.603891498567699e-03
1.250000000000000e-01, 9.431818181818182e-01, -4.135079969960522e-03
1.477272727272727e-01, 9.431818181818182e-01, -4.200377616078718e-03
1.704545454545454e-01, 9.431818181818182e-01, -3.831213979312985e-03
1.931818181818182e-01, 9.431818181818182e-01, -3.328943092531994e-03
2.159090909090909e-01, 9.431818181818182e-01, -3.209380764896309e-03
2.386363636363636e-01, 9.431818181818182e-01, -3.609581574639069e-03
2.613636363636364e-01, 9.431818181818182e-01, -3.918039680038987e-03
2.840909090909091e-01, 9.431818181818182e-01, -3.962188216849296e-03
3.068181818181818e-01, 9.431818181818182e-01, -3.318131841310678e-03
3.295454545454545e-01, 9.431818181818182e-01, -3.024555807985403e-03
3.522727272727273e-01, 9.431818181818182e-01, -3.067774755489172e-03
3.750000000000000e-01, 9.431818181818182e-01, -3.477607369811709e-03
3.977272727272727e-01, 9.431818181818182e-01, -3.701224095243068e-03
4.204545454545455e-01, 9.431818181818182e-01, -3.375027866028478e-03
4.431818181818182e-01, 9.431818181818182e-01, -2.823239333331412e-03
4.659090909090909e-01, 9.431818181818182e-01, -2.584337208549628e-03
4.886363636363636e-01, 9.431818181818182e-01, -2.849187188150010e-03
5.113636363636364e-01, 9.431818181818182e-01, -3.172023312633497e-03
5.340909090909091e-01, 9.431818181818182e-01, -3.359097606652570e-03
5.568181818181818e-01, 9.431818181818182e-01, -2.693688177621176e-03
5.795454545454546e-01, 9.431818181818182e-01, -2.297744853273566e-03
6.022727272727273e-01, 9.431818181818182e-01, -2.202000673968322e-03
6.250000000000000e-01, 9.431818181818182e-01, -2.456885011576022e-03
6.477272727272727e-01, 9.431818181818182e-01, -2.855172385837862e-03
6.704545454545454e-01, 9.431818181818182e-01, -2.584830832184516e-03
6.931818181818182e-01, 9.431818181818182e-01, -1.986564927076141e-03
7.159090909090909e-01, 9.431818181818182e-01, -1.608058037850034e-03
7.386363636363636e-01, 9.431818181818182e-01, -1.703831566704774e-03
7.613636363636364e-01, 9.431818181818182e-01, -2.031598675504141e-03
7.840909090909091e-01, 9.431818181818182e-01, -2.377866943382453e-03
8.068181818181818e-01, 9.431818181818182e-01, -1.703968683281823e-03
8.295454545454546e-01, 9.431818181818182e-01, -1.193373829634553e-03
8.522727272727273e-01, 9.431818181818182e-01, -9.316101644041633e-04
8.750000000000000e-01, 9.431818181818182e-01, -9.938410318389192e-04
8.977272727272727e-01, 9.431818181818182e-01, -1.583957693405925e-03
9.204545454545454e-01, 9.431818181818182e-01, -1.385229877126426e-03
9.431818181818182e-01, 9.431818181818182e-01, -7.464087004775130e-04
9.659090909090909e-01, 9.431818181818182e-01, -2.072275028440810e-04
9.886363636363636e-01, 9.431818181818182e-01, -9.649907208364355e-05
1.136363636363636e-02, 9.659090909090909e-01, -1.170773947627620e-03
3.409090909090909e-02, 9.659090909090909e-01, -4.485572401233707e-04
5.681818181818182e-02, 9.659090909090909e-01, -1.780525747372240e-04
7.954545454545454e-02, 9.659090909090909e-01, -1.324788664782364e-04
1.022727272727273e-01, 9.659090909090909e-01, -2.350188462784589e-04
1.250000000000000e-01, 9.659090909090909e-01, -4.594533299956096e-04
1.477272727272727e-01, 9.659090909090909e-01, -2.644205696148351e-04
1.704545454545454e-01, 9.659090909090909e-01, -6.867505430845858e-05
1.931818181818182e-01, 9.659090909090909e-01, 6.270726587283233e-05
2.159090909090909e-01, 9.659090909090909e-01, -2.829581872191458e-07
2.386363636363636e-01, 9.659090909090909e-01, -1.302257556912116e-04
2.613636363636364e-01, 9.659090909090909e-01, -1.263614149480830e-04
2.840909090909091e-01, 9.659090909090909e-01, 1.846671862483458e-05
3.068181818181818e-01, 9.659090909090909e-01, 1.464388608324852e-04
3.295454545454545e-01, 9.659090909090909e-01, 1.048761938947657e-04
3.522727272727273e-01, 9.659090909090909e-01, 2.088885097149514e-05
3.750000000000000e-01, 9.659090909090909e-01, -3.962028018026530e-05
3.977272727272727e-01, 9.659090909090909e-01, 6.821866682807163e-05
4.204545454545455e-01, 9.659090909090909e-01, 1.498104565716586e-04
4.431818181818182e-01, 9.659090909090909e-01, 1.656541698024715e-04
4.659090909090909e-01, 9.659090909090909e-01, 3.149853657151339e-05
4.886363636363636e-01, 9.659090909090909e-01, 2.576994120893707e-05
5.113636363636364e-01, 9.659090909090909e-01, 7.024941759190589e-05
5.340909090909091e-01, 9.659090909090909e-01, 1.382635109153288e-04
5.568181818181818e-01, 9.659090909090909e-01, 1.479904584714974e-04
5.795454545454546e-01, 9.659090909090909e-01, 2.237167644068245e-05
6.022727272727273e-01, 9.659090909090909e-01, -5.436178699048717e-05
6.250000000000000e-01, 9.659090909090909e-01, 2.557235257051919e-05
6.477272727272727e-01, 9.659090909090909e-01, 7.781108018970788e-05
6.704545454545454e-01, 9.659090909090909e-01, 7.212755647465613e-05
6.931818181818182e-01, 9.659090909090909e-01, -1.002725832395743e-05
7.159090909090909e-01, 9.659090909090909e-01, -2.173358939716207e-04
7.386363636363636e-01, 9.659090909090909e-01, -1.194389178417141e-04
7.613636363636364e-01, 9.659090909090909e-01, -3.117500714969494e-05
7.840909090909091e-01, 9.659090909090909e-01, -1.111217013384481e-05
8.068181818181818e-01, 9.659090909090909e-01, -9.581977900840097e-05
8.295454545454546e-01, 9.659090909090909e-01, -2.995301958795927e-04
8.522727272727273e-01, 9.659090909090909e-01, -3.776283821258063e-04
8.750000000000000e-01, 9.659090909090909e-01, -1.802601795544842e-04
8.977272727272727e-01, 9.659090909090909e-01, -1.560489341637683e-04
9.204545454545454e-01, 9.659090909090909e-01, -2.239350784133938e-04
9.431818181818182e-01, 9.659090909090909e-01, -3.859036489861752e-04
9.659090909090909e-01, 9.659090909090909e-01, -6.643441971758046e-04
9.886363636363636e-01, 9.659090909090909e-01, -4.824953604182140e-04
1.136363636363636e-02, 9.886363636363636e-01, -5.156251451512081e-04
3.409090909090909e-02, 9.886363636363636e-01, -4.063103804961307e-04
5.681818181818182e-02, 9.886363636363636e-01, -5.968439045575845e-04
7.954545454545454e-02, 9.886363636363636e-01, -5.091402398208725e-04
1.022727272727273e-01, 9.886363636363636e-01, -3.925778197138020e-04
1.250000000000000e-01, 9.886363636363636e-01, -3.824936899884490e-04
1.477272727272727e-01, 9.886363636363636e-01, -4.825590693092696e-04
1.704545454545454e-01, 9.886363636363636e-01, -6.774132328906677e-04
1.931818181818182e-01, 9.886363636363636e-01, -8.207889433755690e-04
2.159090909090909e-01, 9.886363636363636e-01, -6.391094829019387e-04
2.386363636363636e-01, 9.886363636363636e-01, -5.683069725479152e-04
2.613636363636364e-01, 9.886363636363636e-01, -6.057985767816434e-04
2.840909090909091e-01, 9.886363636363636e-01, -7.581250368447472e-04
3.068181818181818e-01, 9.886363636363636e-01, -1.067113635718821e-03
3.295454545454545e-01, 9.886363636363636e-01, -1.011450324540943e-03
3.522727272727273e-01, 9.886363636363636e-01, -8.629773802279743e-04
3.750000000000000e-01, 9.886363636363636e-01, -7.624061084964966e-04
3.977272727272727e-01, 9.886363636363636e-01, -9.141063166082493e-04
4.204545454545455e-01, 9.886363636363636e-01, -1.197222392998744e-03
4.431818181818182e-01, 9.886363636363636e-01, -1.426883210086647e-03
4.659090909090909e-01, 9.886363636363636e-01, -1.259629686365037e-03
4.886363636363636e-01, 9.886363636363636e-01, -1.110485862020730e-03
5.113636363636364e-01, 9.886363636363636e-01, -1.119971684699472e-03
5.340909090909091e-01, 9.886363636363636e-01, -1.316097484818686e-03
5.568181818181818e-01, 9.886363636363636e-01, -1.726405297237176e-03
5.795454545454546e-01, 9.886363636363636e-01, -1.714983064034566e-03
6.022727272727273e-01, 9.886363636363636e-01, -1.547770794651629e-03
6.250000000000000e-01, 9.886363636363636e-01, -1.355202934757650e-03
6.477272727272727e-01, 9.886363636363636e-01, -1.526835326241676e-03
6.704545454545454e-01, 9.886363636363636e-01, -1.874737602516690e-03
6.931818181818182e-01, 9.886363636363636e-01, -2.182073022316446e-03
7.159090909090909e-01, 9.886363636363636e-01, -2.050422080066643e-03
7.386363636363636e-01, 9.886363636363636e-01, -1.825494404449446e-03
7.613636363636364e-01, 9.886363636363636e-01, -1.791474810243849e-03
7.840909090909091e-01, 9.886363636363636e-01, -2.001872302031718e-03
8.068181818181818e-01, 9.886363636363636e-01, -2.493556092525258e-03
8.295454545454546e-01, 9.886363636363636e-01, -2.536669157795772e-03
8.522727272727273e-01, 9.886363636363636e-01, -2.363939960217494e-03
8.750000000000000e-01, 9.886363636363636e-01, -2.080679616348468e-03
8.977272727272727e-01, 9.886363636363636e-01, -2.242153679659301e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.630216116957931e-03
9.431818181818182e-01, 9.886363636363636e-01, -3.004108066264910e-03
9.659090909090909e-01, 9.886363636363636e-01, -2.927629478418895e-03
9.886363636363636e-01, 9.886363636363636e-01, -2.631735901258855e-03
