x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -4.913798331676789e-04
3.068181818181818e-01, 8.295454545454546e-01, -6.098405127226361e-04
3.295454545454545e-01, 8.295454545454546e-01, -7.283011922775934e-04
3.522727272727273e-01, 8.295454545454546e-01, -8.467618718325508e-04
3.750000000000000e-01, 8.295454545454546e-01, -9.652225513875081e-04
3.977272727272727e-01, 8.295454545454546e-01, -1.043420206894324e-03
4.204545454545455e-01, 8.295454545454546e-01, -1.121617862401140e-03
4.431818181818182e-01, 8.295454545454546e-01, -1.199815517907956e-03
4.659090909090909e-01, 8.295454545454546e-01, -1.278013173414771e-03
4.886363636363636e-01, 8.295454545454546e-01, -1.356210828921588e-03
5.113636363636364e-01, 8.295454545454546e-01, -1.406792555750005e-03
5.340909090909091e-01, 8.295454545454546e-01, -1.429758353900024e-03
5.568181818181818e-01, 8.295454545454546e-01, -1.452724152050043e-03
5.795454545454546e-01, 8.295454545454546e-01, -1.475689950200061e-03
6.022727272727273e-01, 8.295454545454546e-01, -1.498655748350080e-03
6.250000000000000e-01, 8.295454545454546e-01, -1.521621546500099e-03
6.477272727272727e-01, 8.295454545454546e-01, -1.372431867196041e-03
6.704545454545454e-01, 8.295454545454546e-01, -1.223242187891983e-03
6.931818181818182e-01, 8.295454545454546e-01, -1.074052508587925e-03
7.159090909090909e-01, 8.295454545454546e-01, -9.248628292838669e-04
7.386363636363636e-01, 8.295454545454546e-01, -7.756731499798090e-04
7.613636363636364e-01, 8.295454545454546e-01, -7.901168391257462e-04
7.840909090909091e-01, 8.295454545454546e-01, -9.681938967216786e-04
8.068181818181818e-01, 8.295454545454546e-01, -1.146270954317611e-03
8.295454545454546e-01, 8.295454545454546e-01, -1.324348011913545e-03
8.522727272727273e-01, 8.295454545454546e-01, -1.502425069509477e-03
8.750000000000000e-01, 8.295454545454546e-01, -1.680502127105409e-03
8.977272727272727e-01, 8.295454545454546e-01, -1.445386055976694e-03
9.204545454545454e-01, 8.295454545454546e-01, -1.210269984847980e-03
9.431818181818182e-01, 8.295454545454546e-01, -9.751539137192635e-04
9.659090909090909e-01, 8.295454545454546e-01, -7.400378425905488e-04
9.886363636363636e-01, 8.295454545454546e-01, -5.049217714618339e-04
1.136363636363636e-02, 8.522727272727273e-01, -3.813858904790718e-03
3.409090909090909e-02, 8.522727272727273e-01, -3.234214885887115e-03
5.681818181818182e-02, 8.522727272727273e-01, -2.654570866983510e-03
7.954545454545454e-02, 8.522727272727273e-01, -2.074926848079907e-03
1.022727272727273e-01, 8.522727272727273e-01, -1.495282829176302e-03
1.250000000000000e-01, 8.522727272727273e-01, -9.156388102726986e-04
1.477272727272727e-01, 8.522727272727273e-01, -7.195552162026585e-04
1.704545454545454e-01, 8.522727272727273e-01, -5.234716221326186e-04
1.931818181818182e-01, 8.522727272727273e-01, -3.273880280625784e-04
2.159090909090909e-01, 8.522727272727273e-01, -1.313044339925381e-04
2.386363636363636e-01, 8.522727272727273e-01, 6.477916007750209e-05
2.613636363636364e-01, 8.522727272727273e-01, 7.647646130628767e-05
2.840909090909091e-01, 8.522727272727273e-01, -9.621253030618154e-05
3.068181818181818e-01, 8.522727272727273e-01, -2.689015219186502e-04
3.295454545454545e-01, 8.522727272727273e-01, -4.415905135311191e-04
3.522727272727273e-01, 8.522727272727273e-01, -6.142795051435881e-04
3.750000000000000e-01, 8.522727272727273e-01, -7.869684967560569e-04
3.977272727272727e-01, 8.522727272727273e-01, -7.707296479526826e-04
4.204545454545455e-01, 8.522727272727273e-01, -7.544907991493082e-04
4.431818181818182e-01, 8.522727272727273e-01, -7.382519503459338e-04
4.659090909090909e-01, 8.522727272727273e-01, -7.220131015425593e-04
4.886363636363636e-01, 8.522727272727273e-01, -7.057742527391850e-04
5.113636363636364e-01, 8.522727272727273e-01, -6.743357902358985e-04
5.340909090909091e-01, 8.522727272727273e-01, -6.276977140327000e-04
5.568181818181818e-01, 8.522727272727273e-01, -5.810596378295017e-04
5.795454545454546e-01, 8.522727272727273e-01, -5.344215616263028e-04
6.022727272727273e-01, 8.522727272727273e-01, -4.877834854231044e-04
6.250000000000000e-01, 8.522727272727273e-01, -4.411454092199060e-04
6.477272727272727e-01, 8.522727272727273e-01, -4.422743298229061e-04
6.704545454545454e-01, 8.522727272727273e-01, -4.434032504259063e-04
6.931818181818182e-01, 8.522727272727273e-01, -4.445321710289064e-04
7.159090909090909e-01, 8.522727272727273e-01, -4.456610916319066e-04
7.386363636363636e-01, 8.522727272727273e-01, -4.467900122349066e-04
7.613636363636364e-01, 8.522727272727273e-01, -6.031082106687939e-04
7.840909090909091e-01, 8.522727272727273e-01, -9.146156869335685e-04
8.068181818181818e-01, 8.522727272727273e-01, -1.226123163198343e-03
8.295454545454546e-01, 8.522727272727273e-01, -1.537630639463119e-03
8.522727272727273e-01, 8.522727272727273e-01, -1.849138115727894e-03
8.750000000000000e-01, 8.522727272727273e-01, -2.160645591992668e-03
8.977272727272727e-01, 8.522727272727273e-01, -1.858353500541463e-03
9.204545454545454e-01, 8.522727272727273e-01, -1.556061409090259e-03
9.431818181818182e-01, 8.522727272727273e-01, -1.253769317639053e-03
9.659090909090909e-01, 8.522727272727273e-01, -9.514772261878482e-04
9.886363636363636e-01, 8.522727272727273e-01, -6.491851347366435e-04
1.136363636363636e-02, 8.750000000000000e-01, -3.488274141687492e-03
3.409090909090909e-02, 8.750000000000000e-01, -2.790619313349994e-03
5.681818181818182e-02, 8.750000000000000e-01, -2.092964485012495e-03
7.954545454545454e-02, 8.750000000000000e-01, -1.395309656674997e-03
1.022727272727273e-01, 8.750000000000000e-01, -6.976548283374982e-04
1.250000000000000e-01, 8.750000000000000e-01, 0.000000000000000e+00
1.477272727272727e-01, 8.750000000000000e-01, 1.162419505564158e-04
1.704545454545454e-01, 8.750000000000000e-01, 2.324839011128315e-04
1.931818181818182e-01, 8.750000000000000e-01, 3.487258516692474e-04
2.159090909090909e-01, 8.750000000000000e-01, 4.649678022256632e-04
2.386363636363636e-01, 8.750000000000000e-01, 5.812097527820790e-04
2.613636363636364e-01, 8.750000000000000e-01, 5.258720762252967e-04
2.840909090909091e-01, 8.750000000000000e-01, 2.989547725553159e-04
3.068181818181818e-01, 8.750000000000000e-01, 7.203746888533562e-05
3.295454545454545e-01, 8.750000000000000e-01, -1.548798347846447e-04
3.522727272727273e-01, 8.750000000000000e-01, -3.817971384546255e-04
3.750000000000000e-01, 8.750000000000000e-01, -6.087144421246058e-04
3.977272727272727e-01, 8.750000000000000e-01, -4.980390890110412e-04
4.204545454545455e-01, 8.750000000000000e-01, -3.873637358974764e-04
4.431818181818182e-01, 8.750000000000000e-01, -2.766883827839117e-04
4.659090909090909e-01, 8.750000000000000e-01, -1.660130296703472e-04
4.886363636363636e-01, 8.750000000000000e-01, -5.533767655678230e-05
5.113636363636364e-01, 8.750000000000000e-01, 5.812097527820785e-05
5.340909090909091e-01, 8.750000000000000e-01, 1.743629258346235e-04
5.568181818181818e-01, 8.750000000000000e-01, 2.906048763910392e-04
5.795454545454546e-01, 8.750000000000000e-01, 4.068468269474555e-04
6.022727272727273e-01, 8.750000000000000e-01, 5.230887775038712e-04
6.250000000000000e-01, 8.750000000000000e-01, 6.393307280602869e-04
6.477272727272727e-01, 8.750000000000000e-01, 4.878832075502288e-04
6.704545454545454e-01, 8.750000000000000e-01, 3.364356870401707e-04
6.931818181818182e-01, 8.750000000000000e-01, 1.849881665301119e-04
7.159090909090909e-01, 8.750000000000000e-01, 3.354064602005381e-05
7.386363636363636e-01, 8.750000000000000e-01, -1.179068744900043e-04
7.613636363636364e-01, 8.750000000000000e-01, -4.160995822118416e-04
7.840909090909091e-01, 8.750000000000000e-01, -8.610374771454583e-04
8.068181818181818e-01, 8.750000000000000e-01, -1.305975372079075e-03
8.295454545454546e-01, 8.750000000000000e-01, -1.750913267012694e-03
8.522727272727273e-01, 8.750000000000000e-01, -2.195851161946310e-03
8.750000000000000e-01, 8.750000000000000e-01, -2.640789056879927e-03
8.977272727272727e-01, 8.750000000000000e-01, -2.271320945106233e-03
9.204545454545454e-01, 8.750000000000000e-01, -1.901852833332538e-03
9.431818181818182e-01, 8.750000000000000e-01, -1.532384721558842e-03
9.659090909090909e-01, 8.750000000000000e-01, -1.162916609785147e-03
9.886363636363636e-01, 8.750000000000000e-01, -7.934484980114530e-04
1.136363636363636e-02, 8.977272727272727e-01, -2.916545097075868e-03
3.409090909090909e-02, 8.977272727272727e-01, -2.400330696282833e-03
5.681818181818182e-02, 8.977272727272727e-01, -1.884116295489797e-03
7.954545454545454e-02, 8.977272727272727e-01, -1.367901894696762e-03
1.022727272727273e-01, 8.977272727272727e-01, -8.516874939037261e-04
1.250000000000000e-01, 8.977272727272727e-01, -3.354730931106910e-04
1.477272727272727e-01, 8.977272727272727e-01, -3.543804150358493e-04
1.704545454545454e-01, 8.977272727272727e-01, -3.732877369610077e-04
1.931818181818182e-01, 8.977272727272727e-01, -3.921950588861660e-04
2.159090909090909e-01, 8.977272727272727e-01, -4.111023808113245e-04
2.386363636363636e-01, 8.977272727272727e-01, -4.300097027364828e-04
2.613636363636364e-01, 8.977272727272727e-01, -4.884378355353564e-04
2.840909090909091e-01, 8.977272727272727e-01, -5.863867792079453e-04
3.068181818181818e-01, 8.977272727272727e-01, -6.843357228805340e-04
3.295454545454545e-01, 8.977272727272727e-01, -7.822846665531227e-04
3.522727272727273e-01, 8.977272727272727e-01, -8.802336102257116e-04
3.750000000000000e-01, 8.977272727272727e-01, -9.781825538983002e-04
3.977272727272727e-01, 8.977272727272727e-01, -8.613262883005532e-04
4.204545454545455e-01, 8.977272727272727e-01, -7.444700227028059e-04
4.431818181818182e-01, 8.977272727272727e-01, -6.276137571050588e-04
4.659090909090909e-01, 8.977272727272727e-01, -5.107574915073118e-04
4.886363636363636e-01, 8.977272727272727e-01, -3.939012259095645e-04
5.113636363636364e-01, 8.977272727272727e-01, -3.181085410900886e-04
5.340909090909091e-01, 8.977272727272727e-01, -2.833794370488840e-04
5.568181818181818e-01, 8.977272727272727e-01, -2.486503330076794e-04
5.795454545454546e-01, 8.977272727272727e-01, -2.139212289664746e-04
6.022727272727273e-01, 8.977272727272727e-01, -1.791921249252699e-04
6.250000000000000e-01, 8.977272727272727e-01, -1.444630208840654e-04
6.477272727272727e-01, 8.977272727272727e-01, -4.038818297612201e-04
6.704545454545454e-01, 8.977272727272727e-01, -6.633006386383750e-04
6.931818181818182e-01, 8.977272727272727e-01, -9.227194475155309e-04
7.159090909090909e-01, 8.977272727272727e-01, -1.182138256392686e-03
7.386363636363636e-01, 8.977272727272727e-01, -1.441557065269841e-03
7.613636363636364e-01, 8.977272727272727e-01, -1.712351130025435e-03
7.840909090909091e-01, 8.977272727272727e-01, -1.994520450659468e-03
8.068181818181818e-01, 8.977272727272727e-01, -2.276689771293501e-03
8.295454545454546e-01, 8.977272727272727e-01, -2.558859091927535e-03
8.522727272727273e-01, 8.977272727272727e-01, -2.841028412561568e-03
8.750000000000000e-01, 8.977272727272727e-01, -3.123197733195601e-03
8.977272727272727e-01, 8.977272727272727e-01, -2.767269215778034e-03
9.204545454545454e-01, 8.977272727272727e-01, -2.411340698360466e-03
9.431818181818182e-01, 8.977272727272727e-01, -2.055412180942896e-03
9.659090909090909e-01, 8.977272727272727e-01, -1.699483663525329e-03
9.886363636363636e-01, 8.977272727272727e-01, -1.343555146107761e-03
1.136363636363636e-02, 9.204545454545454e-01, -2.344816052464244e-03
3.409090909090909e-02, 9.204545454545454e-01, -2.010042079215671e-03
5.681818181818182e-02, 9.204545454545454e-01, -1.675268105967099e-03
7.954545454545454e-02, 9.204545454545454e-01, -1.340494132718527e-03
1.022727272727273e-01, 9.204545454545454e-01, -1.005720159469954e-03
1.250000000000000e-01, 9.204545454545454e-01, -6.709461862213819e-04
1.477272727272727e-01, 9.204545454545454e-01, -8.250027806281145e-04
1.704545454545454e-01, 9.204545454545454e-01, -9.790593750348469e-04
1.931818181818182e-01, 9.204545454545454e-01, -1.133115969441579e-03
2.159090909090909e-01, 9.204545454545454e-01, -1.287172563848312e-03
2.386363636363636e-01, 9.204545454545454e-01, -1.441229158255045e-03
2.613636363636364e-01, 9.204545454545454e-01, -1.502747747296009e-03
2.840909090909091e-01, 9.204545454545454e-01, -1.471728330971206e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.440708914646404e-03
3.295454545454545e-01, 9.204545454545454e-01, -1.409689498321601e-03
3.522727272727273e-01, 9.204545454545454e-01, -1.378670081996798e-03
3.750000000000000e-01, 9.204545454545454e-01, -1.347650665671995e-03
3.977272727272727e-01, 9.204545454545454e-01, -1.224613487590065e-03
4.204545454545455e-01, 9.204545454545454e-01, -1.101576309508135e-03
4.431818181818182e-01, 9.204545454545454e-01, -9.785391314262059e-04
4.659090909090909e-01, 9.204545454545454e-01, -8.555019533442764e-04
4.886363636363636e-01, 9.204545454545454e-01, -7.324647752623467e-04
5.113636363636364e-01, 9.204545454545454e-01, -6.943380574583851e-04
5.340909090909091e-01, 9.204545454545454e-01, -7.411217999323916e-04
5.568181818181818e-01, 9.204545454545454e-01, -7.879055424063980e-04
5.795454545454546e-01, 9.204545454545454e-01, -8.346892848804046e-04
6.022727272727273e-01, 9.204545454545454e-01, -8.814730273544110e-04
6.250000000000000e-01, 9.204545454545454e-01, -9.282567698284176e-04
6.477272727272727e-01, 9.204545454545454e-01, -1.295646867072669e-03
6.704545454545454e-01, 9.204545454545454e-01, -1.663036964316921e-03
6.931818181818182e-01, 9.204545454545454e-01, -2.030427061561174e-03
7.159090909090909e-01, 9.204545454545454e-01, -2.397817158805426e-03
7.386363636363636e-01, 9.204545454545454e-01, -2.765207256049677e-03
7.613636363636364e-01, 9.204545454545454e-01, -3.008602677839028e-03
7.840909090909091e-01, 9.204545454545454e-01, -3.128003424173477e-03
8.068181818181818e-01, 9.204545454545454e-01, -3.247404170507926e-03
8.295454545454546e-01, 9.204545454545454e-01, -3.366804916842376e-03
8.522727272727273e-01, 9.204545454545454e-01, -3.486205663176826e-03
8.750000000000000e-01, 9.204545454545454e-01, -3.605606409511275e-03
8.977272727272727e-01, 9.204545454545454e-01, -3.263217486449835e-03
9.204545454545454e-01, 9.204545454545454e-01, -2.920828563388394e-03
9.431818181818182e-01, 9.204545454545454e-01, -2.578439640326952e-03
9.659090909090909e-01, 9.204545454545454e-01, -2.236050717265511e-03
9.886363636363636e-01, 9.204545454545454e-01, -1.893661794204070e-03
1.136363636363636e-02, 9.431818181818182e-01, -1.773087007852617e-03
3.409090909090909e-02, 9.431818181818182e-01, -1.619753462148509e-03
5.681818181818182e-02, 9.431818181818182e-01, -1.466419916444400e-03
7.954545454545454e-02, 9.431818181818182e-01, -1.313086370740292e-03
1.022727272727273e-01, 9.431818181818182e-01, -1.159752825036183e-03
1.250000000000000e-01, 9.431818181818182e-01, -1.006419279332075e-03
1.477272727272727e-01, 9.431818181818182e-01, -1.295625146220382e-03
1.704545454545454e-01, 9.431818181818182e-01, -1.584831013108689e-03
1.931818181818182e-01, 9.431818181818182e-01, -1.874036879996996e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.163242746885304e-03
2.386363636363636e-01, 9.431818181818182e-01, -2.452448613773611e-03
2.613636363636364e-01, 9.431818181818182e-01, -2.517057659056667e-03
2.840909090909091e-01, 9.431818181818182e-01, -2.357069882734472e-03
3.068181818181818e-01, 9.431818181818182e-01, -2.197082106412277e-03
3.295454545454545e-01, 9.431818181818182e-01, -2.037094330090082e-03
3.522727272727273e-01, 9.431818181818182e-01, -1.877106553767886e-03
3.750000000000000e-01, 9.431818181818182e-01, -1.717118777445691e-03
3.977272727272727e-01, 9.431818181818182e-01, -1.587900686879579e-03
4.204545454545455e-01, 9.431818181818182e-01, -1.458682596313467e-03
4.431818181818182e-01, 9.431818181818182e-01, -1.329464505747355e-03
4.659090909090909e-01, 9.431818181818182e-01, -1.200246415181243e-03
4.886363636363636e-01, 9.431818181818182e-01, -1.071028324615130e-03
5.113636363636364e-01, 9.431818181818182e-01, -1.070567573826683e-03
5.340909090909091e-01, 9.431818181818182e-01, -1.198864162815901e-03
5.568181818181818e-01, 9.431818181818182e-01, -1.327160751805119e-03
5.795454545454546e-01, 9.431818181818182e-01, -1.455457340794338e-03
6.022727272727273e-01, 9.431818181818182e-01, -1.583753929783556e-03
6.250000000000000e-01, 9.431818181818182e-01, -1.712050518772773e-03
6.477272727272727e-01, 9.431818181818182e-01, -2.187411904384122e-03
6.704545454545454e-01, 9.431818181818182e-01, -2.662773289995471e-03
6.931818181818182e-01, 9.431818181818182e-01, -3.138134675606823e-03
7.159090909090909e-01, 9.431818181818182e-01, -3.613496061218171e-03
7.386363636363636e-01, 9.431818181818182e-01, -4.088857446829521e-03
7.613636363636364e-01, 9.431818181818182e-01, -4.304854225652627e-03
7.840909090909091e-01, 9.431818181818182e-01, -4.261486397687492e-03
8.068181818181818e-01, 9.431818181818182e-01, -4.218118569722358e-03
8.295454545454546e-01, 9.431818181818182e-01, -4.174750741757222e-03
8.522727272727273e-01, 9.431818181818182e-01, -4.131382913792087e-03
8.750000000000000e-01, 9.431818181818182e-01, -4.088015085826952e-03
8.977272727272727e-01, 9.431818181818182e-01, -3.759165757121638e-03
9.204545454545454e-01, 9.431818181818182e-01, -3.430316428416324e-03
9.431818181818182e-01, 9.431818181818182e-01, -3.101467099711009e-03
9.659090909090909e-01, 9.431818181818182e-01, -2.772617771005695e-03
9.886363636363636e-01, 9.431818181818182e-01, -2.443768442300381e-03
1.136363636363636e-02, 9.659090909090909e-01, -1.201357963240994e-03
3.409090909090909e-02, 9.659090909090909e-01, -1.229464845081348e-03
5.681818181818182e-02, 9.659090909090909e-01, -1.257571726921702e-03
7.954545454545454e-02, 9.659090909090909e-01, -1.285678608762057e-03
1.022727272727273e-01, 9.659090909090909e-01, -1.313785490602411e-03
1.250000000000000e-01, 9.659090909090909e-01, -1.341892372442766e-03
1.477272727272727e-01, 9.659090909090909e-01, -1.766247511812647e-03
1.704545454545454e-01, 9.659090909090909e-01, -2.190602651182528e-03
1.931818181818182e-01, 9.659090909090909e-01, -2.614957790552410e-03
2.159090909090909e-01, 9.659090909090909e-01, -3.039312929922292e-03
2.386363636363636e-01, 9.659090909090909e-01, -3.463668069292173e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.531367570817320e-03
2.840909090909091e-01, 9.659090909090909e-01, -3.242411434497733e-03
3.068181818181818e-01, 9.659090909090909e-01, -2.953455298178146e-03
3.295454545454545e-01, 9.659090909090909e-01, -2.664499161858559e-03
3.522727272727273e-01, 9.659090909090909e-01, -2.375543025538972e-03
3.750000000000000e-01, 9.659090909090909e-01, -2.086586889219385e-03
3.977272727272727e-01, 9.659090909090909e-01, -1.951187886169091e-03
4.204545454545455e-01, 9.659090909090909e-01, -1.815788883118796e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.680389880068502e-03
4.659090909090909e-01, 9.659090909090909e-01, -1.544990877018207e-03
4.886363636363636e-01, 9.659090909090909e-01, -1.409591873967913e-03
5.113636363636364e-01, 9.659090909090909e-01, -1.446797090194980e-03
5.340909090909091e-01, 9.659090909090909e-01, -1.656606525699409e-03
5.568181818181818e-01, 9.659090909090909e-01, -1.866415961203838e-03
5.795454545454546e-01, 9.659090909090909e-01, -2.076225396708268e-03
6.022727272727273e-01, 9.659090909090909e-01, -2.286034832212697e-03
6.250000000000000e-01, 9.659090909090909e-01, -2.495844267717126e-03
6.477272727272727e-01, 9.659090909090909e-01, -3.079176941695572e-03
6.704545454545454e-01, 9.659090909090909e-01, -3.662509615674017e-03
6.931818181818182e-01, 9.659090909090909e-01, -4.245842289652465e-03
7.159090909090909e-01, 9.659090909090909e-01, -4.829174963630911e-03
7.386363636363636e-01, 9.659090909090909e-01, -5.412507637609356e-03
7.613636363636364e-01, 9.659090909090909e-01, -5.601105773466220e-03
7.840909090909091e-01, 9.659090909090909e-01, -5.394969371201501e-03
8.068181818181818e-01, 9.659090909090909e-01, -5.188832968936782e-03
8.295454545454546e-01, 9.659090909090909e-01, -4.982696566672063e-03
8.522727272727273e-01, 9.659090909090909e-01, -4.776560164407345e-03
8.750000000000000e-01, 9.659090909090909e-01, -4.570423762142626e-03
8.977272727272727e-01, 9.659090909090909e-01, -4.255114027793439e-03
9.204545454545454e-01, 9.659090909090909e-01, -3.939804293444251e-03
9.431818181818182e-01, 9.659090909090909e-01, -3.624494559095063e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.309184824745876e-03
9.886363636363636e-01, 9.659090909090909e-01, -2.993875090396690e-03
1.136363636363636e-02, 9.886363636363636e-01, -6.296289186293698e-04
3.409090909090909e-02, 9.886363636363636e-01, -8.391762280141870e-04
5.681818181818182e-02, 9.886363636363636e-01, -1.048723537399004e-03
7.954545454545454e-02, 9.886363636363636e-01, -1.258270846783822e-03
1.022727272727273e-01, 9.886363636363636e-01, -1.467818156168639e-03
1.250000000000000e-01, 9.886363636363636e-01, -1.677365465553457e-03
1.477272727272727e-01, 9.886363636363636e-01, -2.236869877404912e-03
1.704545454545454e-01, 9.886363636363636e-01, -2.796374289256368e-03
1.931818181818182e-01, 9.886363636363636e-01, -3.355878701107823e-03
2.159090909090909e-01, 9.886363636363636e-01, -3.915383112959280e-03
2.386363636363636e-01, 9.886363636363636e-01, -4.474887524810735e-03
2.613636363636364e-01, 9.886363636363636e-01, -4.545677482577974e-03
2.840909090909091e-01, 9.886363636363636e-01, -4.127752986260994e-03
3.068181818181818e-01, 9.886363636363636e-01, -3.709828489944016e-03
3.295454545454545e-01, 9.886363636363636e-01, -3.291903993627038e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.873979497310058e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.456055000993080e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.314475085458603e-03
4.204545454545455e-01, 9.886363636363636e-01, -2.172895169924126e-03
4.431818181818182e-01, 9.886363636363636e-01, -2.031315254389649e-03
4.659090909090909e-01, 9.886363636363636e-01, -1.889735338855172e-03
4.886363636363636e-01, 9.886363636363636e-01, -1.748155423320695e-03
5.113636363636364e-01, 9.886363636363636e-01, -1.823026606563276e-03
5.340909090909091e-01, 9.886363636363636e-01, -2.114348888582917e-03
5.568181818181818e-01, 9.886363636363636e-01, -2.405671170602557e-03
5.795454545454546e-01, 9.886363636363636e-01, -2.696993452622197e-03
6.022727272727273e-01, 9.886363636363636e-01, -2.988315734641838e-03
6.250000000000000e-01, 9.886363636363636e-01, -3.279638016661478e-03
6.477272727272727e-01, 9.886363636363636e-01, -3.970941979007020e-03
6.704545454545454e-01, 9.886363636363636e-01, -4.662245941352562e-03
6.931818181818182e-01, 9.886363636363636e-01, -5.353549903698109e-03
7.159090909090909e-01, 9.886363636363636e-01, -6.044853866043650e-03
7.386363636363636e-01, 9.886363636363636e-01, -6.736157828389193e-03
7.613636363636364e-01, 9.886363636363636e-01, -6.897357321279812e-03
7.840909090909091e-01, 9.886363636363636e-01, -6.528452344715510e-03
8.068181818181818e-01, 9.886363636363636e-01, -6.159547368151209e-03
8.295454545454546e-01, 9.886363636363636e-01, -5.790642391586904e-03
8.522727272727273e-01, 9.886363636363636e-01, -5.421737415022602e-03
8.750000000000000e-01, 9.886363636363636e-01, -5.052832438458300e-03
8.977272727272727e-01, 9.886363636363636e-01, -4.751062298465239e-03
9.204545454545454e-01, 9.886363636363636e-01, -4.449292158472179e-03
9.431818181818182e-01, 9.886363636363636e-01, -4.147522018479118e-03
9.659090909090909e-01, 9.886363636363636e-01, -3.845751878486059e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.543981738492998e-03
