x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -3.982838490778518e-03
3.068181818181818e-01, 8.295454545454546e-01, -4.513938335300378e-03
3.295454545454545e-01, 8.295454545454546e-01, -4.347040604782437e-03
3.522727272727273e-01, 8.295454545454546e-01, -3.947477015917896e-03
3.750000000000000e-01, 8.295454545454546e-01, -3.547913427053355e-03
3.977272727272727e-01, 8.295454545454546e-01, -3.204494875170542e-03
4.204545454545455e-01, 8.295454545454546e-01, -2.861076323287727e-03
4.431818181818182e-01, 8.295454545454546e-01, -2.666060683352693e-03
4.659090909090909e-01, 8.295454545454546e-01, -2.916253779260998e-03
4.886363636363636e-01, 8.295454545454546e-01, -3.166446875169304e-03
5.113636363636364e-01, 8.295454545454546e-01, -3.590032559570469e-03
5.340909090909091e-01, 8.295454545454546e-01, -4.187010832464495e-03
5.568181818181818e-01, 8.295454545454546e-01, -4.783989105358520e-03
5.795454545454546e-01, 8.295454545454546e-01, -4.660841249856883e-03
6.022727272727273e-01, 8.295454545454546e-01, -4.297651351556692e-03
6.250000000000000e-01, 8.295454545454546e-01, -3.934461453256500e-03
6.477272727272727e-01, 8.295454545454546e-01, -3.480459746969853e-03
6.704545454545454e-01, 8.295454545454546e-01, -3.026458040683206e-03
6.931818181818182e-01, 8.295454545454546e-01, -2.723657589109335e-03
7.159090909090909e-01, 8.295454545454546e-01, -2.874460901673792e-03
7.386363636363636e-01, 8.295454545454546e-01, -3.025264214238249e-03
7.613636363636364e-01, 8.295454545454546e-01, -3.425069204885211e-03
7.840909090909091e-01, 8.295454545454546e-01, -4.073875873614680e-03
8.068181818181818e-01, 8.295454545454546e-01, -4.722682542344148e-03
8.295454545454546e-01, 8.295454545454546e-01, -4.659967177693148e-03
8.522727272727273e-01, 8.295454545454546e-01, -4.360077801915326e-03
8.750000000000000e-01, 8.295454545454546e-01, -4.060188426137504e-03
8.977272727272727e-01, 8.295454545454546e-01, -3.490432421097432e-03
9.204545454545454e-01, 8.295454545454546e-01, -2.920676416057360e-03
9.431818181818182e-01, 8.295454545454546e-01, -2.498143734877358e-03
9.659090909090909e-01, 8.295454545454546e-01, -2.517281025277572e-03
9.886363636363636e-01, 8.295454545454546e-01, -2.536418315677786e-03
1.136363636363636e-02, 8.522727272727273e-01, -4.167767920335023e-03
3.409090909090909e-02, 8.522727272727273e-01, -4.403981264089970e-03
5.681818181818182e-02, 8.522727272727273e-01, -4.640194607844919e-03
7.954545454545454e-02, 8.522727272727273e-01, -4.300657339762038e-03
1.022727272727273e-01, 8.522727272727273e-01, -3.769203201066549e-03
1.250000000000000e-01, 8.522727272727273e-01, -3.237749062371060e-03
1.477272727272727e-01, 8.522727272727273e-01, -3.072608397958029e-03
1.704545454545454e-01, 8.522727272727273e-01, -2.907467733544998e-03
1.931818181818182e-01, 8.522727272727273e-01, -2.892294509552895e-03
2.159090909090909e-01, 8.522727272727273e-01, -3.327023606823578e-03
2.386363636363636e-01, 8.522727272727273e-01, -3.761752704094263e-03
2.613636363636364e-01, 8.522727272727273e-01, -4.155084056711481e-03
2.840909090909091e-01, 8.522727272727273e-01, -4.507017664675233e-03
3.068181818181818e-01, 8.522727272727273e-01, -4.858951272638984e-03
3.295454545454545e-01, 8.522727272727273e-01, -4.525802111686650e-03
3.522727272727273e-01, 8.522727272727273e-01, -3.964292027762286e-03
3.750000000000000e-01, 8.522727272727273e-01, -3.402781943837924e-03
3.977272727272727e-01, 8.522727272727273e-01, -3.117966395272382e-03
4.204545454545455e-01, 8.522727272727273e-01, -2.833150846706840e-03
4.431818181818182e-01, 8.522727272727273e-01, -2.703349610493026e-03
4.659090909090909e-01, 8.522727272727273e-01, -3.038591311334392e-03
4.886363636363636e-01, 8.522727272727273e-01, -3.373833012175759e-03
5.113636363636364e-01, 8.522727272727273e-01, -3.779851292583045e-03
5.340909090909091e-01, 8.522727272727273e-01, -4.256646152556249e-03
5.568181818181818e-01, 8.522727272727273e-01, -4.733441012529453e-03
5.795454545454546e-01, 8.522727272727273e-01, -4.425105358350128e-03
6.022727272727273e-01, 8.522727272727273e-01, -3.855059532786627e-03
6.250000000000000e-01, 8.522727272727273e-01, -3.285013707223125e-03
6.477272727272727e-01, 8.522727272727273e-01, -2.864433565530193e-03
6.704545454545454e-01, 8.522727272727273e-01, -2.443853423837261e-03
6.931818181818182e-01, 8.522727272727273e-01, -2.177082844034696e-03
7.159090909090909e-01, 8.522727272727273e-01, -2.371740949903239e-03
7.386363636363636e-01, 8.522727272727273e-01, -2.566399055771781e-03
7.613636363636364e-01, 8.522727272727273e-01, -2.968163771813674e-03
7.840909090909091e-01, 8.522727272727273e-01, -3.577035098028917e-03
8.068181818181818e-01, 8.522727272727273e-01, -4.185906424244160e-03
8.295454545454546e-01, 8.522727272727273e-01, -3.922872408803671e-03
8.522727272727273e-01, 8.522727272727273e-01, -3.369203279477937e-03
8.750000000000000e-01, 8.522727272727273e-01, -2.815534150152202e-03
8.977272727272727e-01, 8.522727272727273e-01, -2.245041625056367e-03
9.204545454545454e-01, 8.522727272727273e-01, -1.674549099960531e-03
9.431818181818182e-01, 8.522727272727273e-01, -1.249071867438679e-03
9.659090909090909e-01, 8.522727272727273e-01, -1.258640512638786e-03
9.886363636363636e-01, 8.522727272727273e-01, -1.268209157838893e-03
1.136363636363636e-02, 8.750000000000000e-01, -5.255846620464260e-03
3.409090909090909e-02, 8.750000000000000e-01, -5.273227755734779e-03
5.681818181818182e-02, 8.750000000000000e-01, -5.290608891005296e-03
7.954545454545454e-02, 8.750000000000000e-01, -4.805620873836794e-03
1.022727272727273e-01, 8.750000000000000e-01, -4.153176472521950e-03
1.250000000000000e-01, 8.750000000000000e-01, -3.500732071207107e-03
1.477272727272727e-01, 8.750000000000000e-01, -3.412338758267247e-03
1.704545454545454e-01, 8.750000000000000e-01, -3.323945445327387e-03
1.931818181818182e-01, 8.750000000000000e-01, -3.395322762517127e-03
2.159090909090909e-01, 8.750000000000000e-01, -3.946011970095670e-03
2.386363636363636e-01, 8.750000000000000e-01, -4.496701177674212e-03
2.613636363636364e-01, 8.750000000000000e-01, -4.858429467166304e-03
2.840909090909091e-01, 8.750000000000000e-01, -5.031196838571947e-03
3.068181818181818e-01, 8.750000000000000e-01, -5.203964209977590e-03
3.295454545454545e-01, 8.750000000000000e-01, -4.704563618590863e-03
3.522727272727273e-01, 8.750000000000000e-01, -3.981107039606677e-03
3.750000000000000e-01, 8.750000000000000e-01, -3.257650460622492e-03
3.977272727272727e-01, 8.750000000000000e-01, -3.031437915374223e-03
4.204545454545455e-01, 8.750000000000000e-01, -2.805225370125953e-03
4.431818181818182e-01, 8.750000000000000e-01, -2.740638537633358e-03
4.659090909090909e-01, 8.750000000000000e-01, -3.160928843407786e-03
4.886363636363636e-01, 8.750000000000000e-01, -3.581219149182215e-03
5.113636363636364e-01, 8.750000000000000e-01, -3.969670025595620e-03
5.340909090909091e-01, 8.750000000000000e-01, -4.326281472648004e-03
5.568181818181818e-01, 8.750000000000000e-01, -4.682892919700385e-03
5.795454545454546e-01, 8.750000000000000e-01, -4.189369466843372e-03
6.022727272727273e-01, 8.750000000000000e-01, -3.412467714016562e-03
6.250000000000000e-01, 8.750000000000000e-01, -2.635565961189751e-03
6.477272727272727e-01, 8.750000000000000e-01, -2.248407384090533e-03
6.704545454545454e-01, 8.750000000000000e-01, -1.861248806991315e-03
6.931818181818182e-01, 8.750000000000000e-01, -1.630508098960059e-03
7.159090909090909e-01, 8.750000000000000e-01, -1.869020998132686e-03
7.386363636363636e-01, 8.750000000000000e-01, -2.107533897305314e-03
7.613636363636364e-01, 8.750000000000000e-01, -2.511258338742137e-03
7.840909090909091e-01, 8.750000000000000e-01, -3.080194322443155e-03
8.068181818181818e-01, 8.750000000000000e-01, -3.649130306144173e-03
8.295454545454546e-01, 8.750000000000000e-01, -3.185777639914193e-03
8.522727272727273e-01, 8.750000000000000e-01, -2.378328757040547e-03
8.750000000000000e-01, 8.750000000000000e-01, -1.570879874166901e-03
8.977272727272727e-01, 8.750000000000000e-01, -9.996508290153012e-04
9.204545454545454e-01, 8.750000000000000e-01, -4.284217838637013e-04
9.431818181818182e-01, 8.750000000000000e-01, 0.000000000000000e+00
9.659090909090909e-01, 8.750000000000000e-01, 0.000000000000000e+00
9.886363636363636e-01, 8.750000000000000e-01, 0.000000000000000e+00
1.136363636363636e-02, 8.977272727272727e-01, -4.007145803833444e-03
3.409090909090909e-02, 8.977272727272727e-01, -3.723754910160419e-03
5.681818181818182e-02, 8.977272727272727e-01, -3.440364016487393e-03
7.954545454545454e-02, 8.977272727272727e-01, -3.007018914786920e-03
1.022727272727273e-01, 8.977272727272727e-01, -2.523689077077296e-03
1.250000000000000e-01, 8.977272727272727e-01, -2.040359239367674e-03
1.477272727272727e-01, 8.977272727272727e-01, -2.018816821254341e-03
1.704545454545454e-01, 8.977272727272727e-01, -1.997274403141008e-03
1.931818181818182e-01, 8.977272727272727e-01, -2.077084754722357e-03
2.159090909090909e-01, 8.977272727272727e-01, -2.460953415387756e-03
2.386363636363636e-01, 8.977272727272727e-01, -2.844822076053155e-03
2.613636363636364e-01, 8.977272727272727e-01, -3.057658869760289e-03
2.840909090909091e-01, 8.977272727272727e-01, -3.099463796509157e-03
3.068181818181818e-01, 8.977272727272727e-01, -3.141268723258026e-03
3.295454545454545e-01, 8.977272727272727e-01, -2.798520309469336e-03
3.522727272727273e-01, 8.977272727272727e-01, -2.327587448834793e-03
3.750000000000000e-01, 8.977272727272727e-01, -1.856654588200249e-03
3.977272727272727e-01, 8.977272727272727e-01, -1.784459331431924e-03
4.204545454545455e-01, 8.977272727272727e-01, -1.712264074663599e-03
4.431818181818182e-01, 8.977272727272727e-01, -1.718357271940940e-03
4.659090909090909e-01, 8.977272727272727e-01, -1.959315831355278e-03
4.886363636363636e-01, 8.977272727272727e-01, -2.200274390769618e-03
5.113636363636364e-01, 8.977272727272727e-01, -2.411591312474225e-03
5.340909090909091e-01, 8.977272727272727e-01, -2.593266596469102e-03
5.568181818181818e-01, 8.977272727272727e-01, -2.774941880463979e-03
5.795454545454546e-01, 8.977272727272727e-01, -2.476999329136035e-03
6.022727272727273e-01, 8.977272727272727e-01, -2.019184166033816e-03
6.250000000000000e-01, 8.977272727272727e-01, -1.561369002931599e-03
6.477272727272727e-01, 8.977272727272727e-01, -1.424674592670977e-03
6.704545454545454e-01, 8.977272727272727e-01, -1.287980182410354e-03
6.931818181818182e-01, 8.977272727272727e-01, -1.204780131169518e-03
7.159090909090909e-01, 8.977272727272727e-01, -1.282063156988040e-03
7.386363636363636e-01, 8.977272727272727e-01, -1.359346182806562e-03
7.613636363636364e-01, 8.977272727272727e-01, -1.561422121592372e-03
7.840909090909091e-01, 8.977272727272727e-01, -1.888290973345473e-03
8.068181818181818e-01, 8.977272727272727e-01, -2.215159825098574e-03
8.295454545454546e-01, 8.977272727272727e-01, -1.966459095203701e-03
8.522727272727273e-01, 8.977272727272727e-01, -1.525901838092838e-03
8.750000000000000e-01, 8.977272727272727e-01, -1.085344580981976e-03
8.977272727272727e-01, 8.977272727272727e-01, -8.688235407162124e-04
9.204545454545454e-01, 8.977272727272727e-01, -6.523025004504491e-04
9.431818181818182e-01, 8.977272727272727e-01, -4.622659771100768e-04
9.659090909090909e-01, 8.977272727272727e-01, -3.516830045458807e-04
9.886363636363636e-01, 8.977272727272727e-01, -2.411000319816845e-04
1.136363636363636e-02, 9.204545454545454e-01, -2.758444987202629e-03
3.409090909090909e-02, 9.204545454545454e-01, -2.174282064586059e-03
5.681818181818182e-02, 9.204545454545454e-01, -1.590119141969489e-03
7.954545454545454e-02, 9.204545454545454e-01, -1.208416955737045e-03
1.022727272727273e-01, 9.204545454545454e-01, -8.942016816326430e-04
1.250000000000000e-01, 9.204545454545454e-01, -5.799864075282405e-04
1.477272727272727e-01, 9.204545454545454e-01, -6.252948842414346e-04
1.704545454545454e-01, 9.204545454545454e-01, -6.706033609546289e-04
1.931818181818182e-01, 9.204545454545454e-01, -7.588467469275880e-04
2.159090909090909e-01, 9.204545454545454e-01, -9.758948606798431e-04
2.386363636363636e-01, 9.204545454545454e-01, -1.192942974432098e-03
2.613636363636364e-01, 9.204545454545454e-01, -1.256888272354273e-03
2.840909090909091e-01, 9.204545454545454e-01, -1.167730754446367e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.078573236538462e-03
3.295454545454545e-01, 9.204545454545454e-01, -8.924770003478096e-04
3.522727272727273e-01, 9.204545454545454e-01, -6.740678580629078e-04
3.750000000000000e-01, 9.204545454545454e-01, -4.556587157780068e-04
3.977272727272727e-01, 9.204545454545454e-01, -5.374807474896259e-04
4.204545454545455e-01, 9.204545454545454e-01, -6.193027792012452e-04
4.431818181818182e-01, 9.204545454545454e-01, -6.960760062485217e-04
4.659090909090909e-01, 9.204545454545454e-01, -7.577028193027706e-04
4.886363636363636e-01, 9.204545454545454e-01, -8.193296323570194e-04
5.113636363636364e-01, 9.204545454545454e-01, -8.535125993528294e-04
5.340909090909091e-01, 9.204545454545454e-01, -8.602517202902006e-04
5.568181818181818e-01, 9.204545454545454e-01, -8.669908412275716e-04
5.795454545454546e-01, 9.204545454545454e-01, -7.646291914286958e-04
6.022727272727273e-01, 9.204545454545454e-01, -6.259006180510716e-04
6.250000000000000e-01, 9.204545454545454e-01, -4.871720446734474e-04
6.477272727272727e-01, 9.204545454545454e-01, -6.009418012514205e-04
6.704545454545454e-01, 9.204545454545454e-01, -7.147115578293938e-04
6.931818181818182e-01, 9.204545454545454e-01, -7.790521633789778e-04
7.159090909090909e-01, 9.204545454545454e-01, -6.951053158433932e-04
7.386363636363636e-01, 9.204545454545454e-01, -6.111584683078088e-04
7.613636363636364e-01, 9.204545454545454e-01, -6.115859044426079e-04
7.840909090909091e-01, 9.204545454545454e-01, -6.963876242477907e-04
8.068181818181818e-01, 9.204545454545454e-01, -7.811893440529736e-04
8.295454545454546e-01, 9.204545454545454e-01, -7.471405504932095e-04
8.522727272727273e-01, 9.204545454545454e-01, -6.734749191451298e-04
8.750000000000000e-01, 9.204545454545454e-01, -5.998092877970503e-04
8.977272727272727e-01, 9.204545454545454e-01, -7.379962524171235e-04
9.204545454545454e-01, 9.204545454545454e-01, -8.761832170371968e-04
9.431818181818182e-01, 9.204545454545454e-01, -9.245319542201537e-04
9.659090909090909e-01, 9.204545454545454e-01, -7.033660090917614e-04
9.886363636363636e-01, 9.204545454545454e-01, -4.822000639633689e-04
1.136363636363636e-02, 9.431818181818182e-01, -1.690160194001909e-03
3.409090909090909e-02, 9.431818181818182e-01, -9.789239844012515e-04
5.681818181818182e-02, 9.431818181818182e-01, -2.676877748005940e-04
7.954545454545454e-02, 9.431818181818182e-01, 3.718703841145503e-06
1.022727272727273e-01, 9.431818181818182e-01, 1.285152721632456e-04
1.250000000000000e-01, 9.431818181818182e-01, 2.533118404853456e-04
1.477272727272727e-01, 9.431818181818182e-01, 2.002361998927506e-04
1.704545454545454e-01, 9.431818181818182e-01, 1.471605593001557e-04
1.931818181818182e-01, 9.431818181818182e-01, 8.942359692333321e-05
2.159090909090909e-01, 9.431818181818182e-01, 1.770266919382808e-05
2.386363636363636e-01, 9.431818181818182e-01, -5.401825853567704e-05
2.613636363636364e-01, 9.431818181818182e-01, -1.914277280100011e-05
2.840909090909091e-01, 9.431818181818182e-01, 1.223291263978591e-04
3.068181818181818e-01, 9.431818181818182e-01, 2.638010255967180e-04
3.295454545454545e-01, 9.431818181818182e-01, 2.788664203884836e-04
3.522727272727273e-01, 9.431818181818182e-01, 2.517963137112180e-04
3.750000000000000e-01, 9.431818181818182e-01, 2.247262070339525e-04
3.977272727272727e-01, 9.431818181818182e-01, 8.210403324454256e-05
4.204545454545455e-01, 9.431818181818182e-01, -6.051814054486767e-05
4.431818181818182e-01, 9.431818181818182e-01, -1.467541207323220e-04
4.659090909090909e-01, 9.431818181818182e-01, -6.383152011390968e-05
4.886363636363636e-01, 9.431818181818182e-01, 1.909108050450290e-05
5.113636363636364e-01, 9.431818181818182e-01, 1.019949741943367e-04
5.340909090909091e-01, 9.431818181818182e-01, 1.848801609555921e-04
5.568181818181818e-01, 9.431818181818182e-01, 2.677653477168477e-04
5.795454545454546e-01, 9.431818181818182e-01, 1.748508903440163e-04
6.022727272727273e-01, 9.431818181818182e-01, 2.333655159315652e-05
6.250000000000000e-01, 9.431818181818182e-01, -1.281777871577032e-04
6.477272727272727e-01, 9.431818181818182e-01, -3.654892898359574e-04
6.704545454545454e-01, 9.431818181818182e-01, -6.028007925142114e-04
6.931818181818182e-01, 9.431818181818182e-01, -7.284268223637094e-04
7.159090909090909e-01, 9.431818181818182e-01, -5.189964337269386e-04
7.386363636363636e-01, 9.431818181818182e-01, -3.095660450901678e-04
7.613636363636364e-01, 9.431818181818182e-01, -1.754069820242397e-04
7.840909090909091e-01, 9.431818181818182e-01, -1.165192445291544e-04
8.068181818181818e-01, 9.431818181818182e-01, -5.763150703406905e-05
8.295454545454546e-01, 9.431818181818182e-01, -2.290799890392196e-04
8.522727272727273e-01, 9.431818181818182e-01, -4.773072108777815e-04
8.750000000000000e-01, 9.431818181818182e-01, -7.255344327163433e-04
8.977272727272727e-01, 9.431818181818182e-01, -1.058969340020892e-03
9.204545454545454e-01, 9.431818181818182e-01, -1.392404247325441e-03
9.431818181818182e-01, 9.431818181818182e-01, -1.565614414087830e-03
9.659090909090909e-01, 9.431818181818182e-01, -1.258150359223738e-03
9.886363636363636e-01, 9.431818181818182e-01, -9.506863043596452e-04
1.136363636363636e-02, 9.659090909090909e-01, -1.163123471091495e-03
3.409090909090909e-02, 9.659090909090909e-01, -8.459102003851171e-04
5.681818181818182e-02, 9.659090909090909e-01, -5.286969296787388e-04
7.954545454545454e-02, 9.659090909090909e-01, -5.435445349957267e-04
1.022727272727273e-01, 9.659090909090909e-01, -6.690790989871702e-04
1.250000000000000e-01, 9.659090909090909e-01, -7.946136629786134e-04
1.477272727272727e-01, 9.659090909090909e-01, -6.782052746092317e-04
1.704545454545454e-01, 9.659090909090909e-01, -5.617968862398500e-04
1.931818181818182e-01, 9.659090909090909e-01, -4.722090510572981e-04
2.159090909090909e-01, 9.659090909090909e-01, -4.630828754352365e-04
2.386363636363636e-01, 9.659090909090909e-01, -4.539566998131749e-04
2.613636363636364e-01, 9.659090909090909e-01, -4.704725668059687e-04
2.840909090909091e-01, 9.659090909090909e-01, -5.126304764136180e-04
3.068181818181818e-01, 9.659090909090909e-01, -5.547883860212671e-04
3.295454545454545e-01, 9.659090909090909e-01, -7.538898240309314e-04
3.522727272727273e-01, 9.659090909090909e-01, -1.005305771507935e-03
3.750000000000000e-01, 9.659090909090909e-01, -1.256721718984937e-03
3.977272727272727e-01, 9.659090909090909e-01, -1.180492595645679e-03
4.204545454545455e-01, 9.659090909090909e-01, -1.104263472306420e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.016310375744779e-03
4.659090909090909e-01, 9.659090909090909e-01, -8.931853595159933e-04
4.886363636363636e-01, 9.659090909090909e-01, -7.700603432872067e-04
5.113636363636364e-01, 9.659090909090909e-01, -7.502108709811920e-04
5.340909090909091e-01, 9.659090909090909e-01, -8.336369425979485e-04
5.568181818181818e-01, 9.659090909090909e-01, -9.170630142147049e-04
5.795454545454546e-01, 9.659090909090909e-01, -1.204339195687153e-03
6.022727272727273e-01, 9.659090909090909e-01, -1.559565413778164e-03
6.250000000000000e-01, 9.659090909090909e-01, -1.914791631869175e-03
6.477272727272727e-01, 9.659090909090909e-01, -1.894877618432766e-03
6.704545454545454e-01, 9.659090909090909e-01, -1.874963604996357e-03
6.931818181818182e-01, 9.659090909090909e-01, -1.803109361674251e-03
7.159090909090909e-01, 9.659090909090909e-01, -1.575434428695055e-03
7.386363636363636e-01, 9.659090909090909e-01, -1.347759495715859e-03
7.613636363636364e-01, 9.659090909090909e-01, -1.280199943800059e-03
7.840909090909091e-01, 9.659090909090909e-01, -1.372755772947655e-03
8.068181818181818e-01, 9.659090909090909e-01, -1.465311602095251e-03
8.295454545454546e-01, 9.659090909090909e-01, -1.814793377354731e-03
8.522727272727273e-01, 9.659090909090909e-01, -2.249917134651505e-03
8.750000000000000e-01, 9.659090909090909e-01, -2.685040891948278e-03
8.977272727272727e-01, 9.659090909090909e-01, -2.735343555333219e-03
9.204545454545454e-01, 9.659090909090909e-01, -2.785646218718160e-03
9.431818181818182e-01, 9.659090909090909e-01, -2.743146322228289e-03
9.659090909090909e-01, 9.659090909090909e-01, -2.422238746113986e-03
9.886363636363636e-01, 9.659090909090909e-01, -2.101331169999683e-03
1.136363636363636e-02, 9.886363636363636e-01, -6.360867481810820e-04
3.409090909090909e-02, 9.886363636363636e-01, -7.128964163689827e-04
5.681818181818182e-02, 9.886363636363636e-01, -7.897060845568835e-04
7.954545454545454e-02, 9.886363636363636e-01, -1.090807773832599e-03
1.022727272727273e-01, 9.886363636363636e-01, -1.466673470137585e-03
1.250000000000000e-01, 9.886363636363636e-01, -1.842539166442572e-03
1.477272727272727e-01, 9.886363636363636e-01, -1.556646749111214e-03
1.704545454545454e-01, 9.886363636363636e-01, -1.270754331779856e-03
1.931818181818182e-01, 9.886363636363636e-01, -1.033841699037930e-03
2.159090909090909e-01, 9.886363636363636e-01, -9.438684200643011e-04
2.386363636363636e-01, 9.886363636363636e-01, -8.538951410906728e-04
2.613636363636364e-01, 9.886363636363636e-01, -9.218023608109373e-04
2.840909090909091e-01, 9.886363636363636e-01, -1.147590079225095e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.373377797639252e-03
3.295454545454545e-01, 9.886363636363636e-01, -1.786646068450346e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.262407856727087e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.738169645003827e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.443089224535900e-03
4.204545454545455e-01, 9.886363636363636e-01, -2.148008804067972e-03
4.431818181818182e-01, 9.886363636363636e-01, -1.885866630757237e-03
4.659090909090909e-01, 9.886363636363636e-01, -1.722539198918077e-03
4.886363636363636e-01, 9.886363636363636e-01, -1.559211767078916e-03
5.113636363636364e-01, 9.886363636363636e-01, -1.602416716156720e-03
5.340909090909091e-01, 9.886363636363636e-01, -1.852154046151489e-03
5.568181818181818e-01, 9.886363636363636e-01, -2.101891376146257e-03
5.795454545454546e-01, 9.886363636363636e-01, -2.583529281718323e-03
6.022727272727273e-01, 9.886363636363636e-01, -3.142467379149485e-03
6.250000000000000e-01, 9.886363636363636e-01, -3.701405476580647e-03
6.477272727272727e-01, 9.886363636363636e-01, -3.424265947029575e-03
6.704545454545454e-01, 9.886363636363636e-01, -3.147126417478502e-03
6.931818181818182e-01, 9.886363636363636e-01, -2.877791900984792e-03
7.159090909090909e-01, 9.886363636363636e-01, -2.631872423663171e-03
7.386363636363636e-01, 9.886363636363636e-01, -2.385952946341549e-03
7.613636363636364e-01, 9.886363636363636e-01, -2.384992905575877e-03
7.840909090909091e-01, 9.886363636363636e-01, -2.628992301366155e-03
8.068181818181818e-01, 9.886363636363636e-01, -2.872991697156433e-03
8.295454545454546e-01, 9.886363636363636e-01, -3.400506765670243e-03
8.522727272727273e-01, 9.886363636363636e-01, -4.022527058425228e-03
8.750000000000000e-01, 9.886363636363636e-01, -4.644547351180212e-03
8.977272727272727e-01, 9.886363636363636e-01, -4.411717770645546e-03
9.204545454545454e-01, 9.886363636363636e-01, -4.178888190110878e-03
9.431818181818182e-01, 9.886363636363636e-01, -3.920678230368748e-03
9.659090909090909e-01, 9.886363636363636e-01, -3.586327133004234e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.251976035639720e-03
