x,y,ux,uy
8.139204545454546e-01,9.659090909090909e-01,-2.337917453726284e-07,6.865918723372803e-09
8.338068181818181e-01,9.659090909090909e-01,-2.326793530750874e-07,8.234112913765232e-09
8.536931818181819e-01,9.659090909090909e-01,-2.313354813828737e-07,9.632106480580108e-09
8.735795454545454e-01,9.659090909090909e-01,-2.297601302959873e-07,1.105989942381740e-08
8.934659090909091e-01,9.659090909090909e-01,-2.277047289814992e-07,1.249287414291471e-08
9.133522727272727e-01,9.659090909090909e-01,-2.254173218518872e-07,1.391779627925513e-08
9.332386363636364e-01,9.659090909090909e-01,-2.227787727481047e-07,1.532750628997563e-08
9.531250000000000e-01,9.659090909090909e-01,-2.197184168287572e-07,1.672599041113755e-08
9.730113636363636e-01,9.659090909090909e-01,-2.164292911898964e-07,1.811965804515316e-08
9.928977272727273e-01,9.659090909090909e-01,-2.127231500617181e-07,1.950689111585759e-08
1.012784090909091e+00,9.659090909090909e-01,-2.086746677552888e-07,2.088771285686154e-08
1.032670454545455e+00,9.659090909090909e-01,-2.043978649194753e-07,2.226416730084838e-08
1.052556818181818e+00,9.659090909090909e-01,-1.996253592668141e-07,2.363015093144926e-08
1.072443181818182e+00,9.659090909090909e-01,-1.945861099534146e-07,2.499066967240695e-08
1.092329545454545e+00,9.659090909090909e-01,-1.892801169792769e-07,2.634572352372140e-08
1.112215909090909e+00,9.659090909090909e-01,-1.834789247474217e-07,2.769081012078031e-08
1.132102272727273e+00,9.659090909090909e-01,-1.774491772940297e-07,2.903129472866937e-08
1.151988636363636e+00,9.659090909090909e-01,-1.710765964929399e-07,3.036487583741115e-08
1.171875000000000e+00,9.659090909090909e-01,-1.642853253918216e-07,3.169034757213094e-08
1.191761363636364e+00,9.659090909090909e-01,-1.572656134131834e-07,3.301133166169777e-08
1.211647727272727e+00,9.659090909090909e-01,-1.498269751836668e-07,3.432397042639245e-08
1.231534090909091e+00,9.659090909090909e-01,-1.420439884169625e-07,3.562819050244999e-08
1.251420454545455e+00,9.659090909090909e-01,-1.340315341537701e-07,3.692689631438668e-08
1.271306818181818e+00,9.659090909090909e-01,-1.255229640937016e-07,3.821471833290906e-08
1.291193181818182e+00,9.659090909090909e-01,-1.167542783563455e-07,3.950370344523875e-08
1.311079545454545e+00,9.659090909090909e-01,-1.077254769417017e-07,4.079385165137576e-08
1.330965909090909e+00,9.659090909090909e-01,-9.820861631692573e-08,4.208117265084255e-08
1.350852272727273e+00,9.659090909090909e-01,-8.843300728414736e-08,4.333369847467387e-08
1.370738636363636e+00,9.659090909090909e-01,-7.825922854605970e-08,4.452398444174653e-08
1.390625000000000e+00,9.659090909090909e-01,-6.760141929502025e-08,4.564082082187377e-08
1.410511363636364e+00,9.659090909090909e-01,-5.687556170907748e-08,4.691356209946475e-08
1.430397727272727e+00,9.659090909090909e-01,-4.638422407477440e-08,4.883140425470147e-08
1.450284090909091e+00,9.659090909090909e-01,-3.634958392894686e-08,5.154187374696428e-08
1.470170454545455e+00,9.659090909090909e-01,-8.671095600052576e-07,8.930735129210346e-07
1.490056818181818e+00,9.659090909090909e-01,-1.262490117621888e-05,1.263355582719080e-05
6.349431818181818e-01,9.886363636363636e-01,3.888338973762567e-05,-3.896909872819155e-05
6.548295454545454e-01,9.886363636363636e-01,1.941019635391441e-05,-1.949596142340556e-05
6.747159090909091e-01,9.886363636363636e-01,4.575771483736066e-06,-4.661579699777919e-06
6.946022727272727e-01,9.886363636363636e-01,-3.945217782260386e-06,3.859435750611044e-06
7.144886363636364e-01,9.886363636363636e-01,-1.744313985680106e-06,1.658681143484584e-06
7.343750000000000e-01,9.886363636363636e-01,2.957102641083696e-07,-3.810435773306893e-07
7.542613636363636e-01,9.886363636363636e-01,1.809971159174920e-06,-1.894922940049830e-06
7.741477272727273e-01,9.886363636363636e-01,1.557312633719551e-06,-1.641732542727677e-06
7.940340909090909e-01,9.886363636363636e-01,1.074424347695329e-06,-1.158189379775361e-06
8.139204545454546e-01,9.886363636363636e-01,4.837274291481308e-07,-5.667555809258632e-07
8.338068181818181e-01,9.886363636363636e-01,1.542887807995047e-07,-2.364023782974913e-07
8.536931818181819e-01,9.886363636363636e-01,-1.373797540832639e-07,5.627638146826415e-08
8.735795454545454e-01,9.886363636363636e-01,-3.912781755001686e-07,3.112806983713969e-07
8.934659090909091e-01,9.886363636363636e-01,-6.865912483289940e-07,6.078773406638965e-07
9.133522727272727e-01,9.886363636363636e-01,-9.905494292778549e-07,9.132010944506376e-07
9.332386363636364e-01,9.886363636363636e-01,-1.304334468493438e-06,1.228474711565409e-06
9.531250000000000e-01,9.886363636363636e-01,-1.611549425736805e-06,1.537328586227344e-06
9.730113636363636e-01,9.886363636363636e-01,-1.916225384333034e-06,1.843725465616347e-06
9.928977272727273e-01,9.886363636363636e-01,-2.218161763195303e-06,2.147533104790768e-06
1.012784090909091e+00,9.886363636363636e-01,-2.521004030956466e-06,2.452369637925392e-06
1.032670454545455e+00,9.886363636363636e-01,-2.824386711214447e-06,2.757828586931041e-06
1.052556818181818e+00,9.886363636363636e-01,-3.128252222994541e-06,3.063948041436247e-06
1.072443181818182e+00,9.886363636363636e-01,-3.431884466491316e-06,3.369929898261376e-06
1.092329545454545e+00,9.886363636363636e-01,-3.735283441704768e-06,3.675774157406424e-06
1.112215909090909e+00,9.886363636363636e-01,-4.038390403885290e-06,3.981504077495985e-06
1.132102272727273e+00,9.886363636363636e-01,-4.341315933472112e-06,4.287134568366055e-06
1.151988636363636e+00,9.886363636363636e-01,-4.643955316964072e-06,4.592601918202571e-06
1.171875000000000e+00,9.886363636363636e-01,-4.946287789983478e-06,4.897912697085912e-06
1.191761363636364e+00,9.886363636363636e-01,-5.248839238842823e-06,5.203524455183398e-06
1.211647727272727e+00,9.886363636363636e-01,-5.552500509587825e-06,5.510396374685918e-06
1.231534090909091e+00,9.886363636363636e-01,-5.856891363029412e-06,5.818120881946333e-06
1.251420454545455e+00,9.886363636363636e-01,-6.161038460619206e-06,6.125683636729162e-06
1.271306818181818e+00,9.886363636363636e-01,-6.456747523771428e-06,6.424986031051866e-06
1.291193181818182e+00,9.886363636363636e-01,-6.747873280911546e-06,6.719800789965705e-06
1.311079545454545e+00,9.886363636363636e-01,-7.034415732039564e-06,7.010127913470683e-06
1.330965909090909e+00,9.886363636363636e-01,-7.373635413213781e-06,7.353309940999309e-06
1.350852272727273e+00,9.886363636363636e-01,-7.745177198616831e-06,7.728896076130973e-06
1.370738636363636e+00,9.886363636363636e-01,-8.167605001317700e-06,8.155491233621764e-06
1.390625000000000e+00,9.886363636363636e-01,-8.175436955431187e-06,8.167640882044555e-06
1.410511363636364e+00,9.886363636363636e-01,-7.846357611621199e-06,7.842961235918072e-06
1.430397727272727e+00,9.886363636363636e-01,-6.696532690679220e-06,6.697686352178980e-06
1.450284090909091e+00,9.886363636363636e-01,-1.439824815931368e-05,1.440407486307764e-05
1.470170454545455e+00,9.886363636363636e-01,-2.637021418290976e-05,2.637997862191093e-05
1.490056818181818e+00,9.886363636363636e-01,-2.992764571850831e-05,2.993090053150870e-05
