x,y,ux,uy
7.741477272727273e-01,8.068181818181819e-01,-5.782034727245549e-07,-1.424155650308914e-08
7.940340909090909e-01,8.068181818181819e-01,-5.860751942882335e-07,-5.076249208418408e-09
8.139204545454546e-01,8.068181818181819e-01,-5.931355660861236e-07,3.463769245138420e-09
8.338068181818181e-01,8.068181818181819e-01,-5.896483909287621e-07,3.875032764214691e-09
8.536931818181819e-01,8.068181818181819e-01,-5.861612157714005e-07,4.286296283290969e-09
8.735795454545454e-01,8.068181818181819e-01,-5.826740406140390e-07,4.697559802367241e-09
8.934659090909091e-01,8.068181818181819e-01,-5.749478462574051e-07,3.288596142941144e-09
9.133522727272727e-01,8.068181818181819e-01,-5.668955735008271e-07,1.739615008245630e-09
9.332386363636364e-01,8.068181818181819e-01,-5.588433007442491e-07,1.906338735501153e-10
9.531250000000000e-01,8.068181818181819e-01,-5.499265618015065e-07,-1.761432758838652e-10
9.730113636363636e-01,8.068181818181819e-01,-5.407740593534465e-07,-2.205011566101545e-10
9.928977272727273e-01,8.068181818181819e-01,-5.316215569053864e-07,-2.648590373364437e-10
1.012784090909091e+00,8.068181818181819e-01,-5.210373260566213e-07,-6.639699669395800e-11
1.032670454545455e+00,8.068181818181819e-01,-5.096576905407979e-07,2.669650002645178e-10
1.052556818181818e+00,8.068181818181819e-01,-4.982780550249747e-07,6.003269972229906e-10
1.072443181818182e+00,8.068181818181819e-01,-4.854233584992131e-07,7.610544569618045e-10
1.092329545454545e+00,8.068181818181819e-01,-4.710936009635134e-07,7.491473794809563e-10
1.112215909090909e+00,8.068181818181819e-01,-4.567638434278137e-07,7.372403020001082e-10
1.132102272727273e+00,8.068181818181819e-01,-4.414774139085609e-07,6.989658643408634e-10
1.151988636363636e+00,8.068181818181819e-01,-4.244689748189123e-07,6.132301783605038e-10
1.171875000000000e+00,8.068181818181819e-01,-4.074605357292636e-07,5.274944923801437e-10
1.191761363636364e+00,8.068181818181819e-01,-3.899742193099675e-07,5.220642507768631e-10
1.211647727272727e+00,8.068181818181819e-01,-3.707356860152975e-07,8.110873052228603e-10
1.231534090909091e+00,8.068181818181819e-01,-3.514971527206277e-07,1.100110359668858e-09
1.251420454545455e+00,8.068181818181819e-01,-3.320723502045108e-07,1.388925117342857e-09
1.271306818181818e+00,8.068181818181819e-01,-3.102260478095866e-07,1.675032016980829e-09
1.291193181818182e+00,8.068181818181819e-01,-2.883797454146624e-07,1.961138916618801e-09
1.311079545454545e+00,8.068181818181819e-01,-2.665334430197379e-07,2.247245816256777e-09
1.330965909090909e+00,8.068181818181819e-01,-2.406317728401124e-07,8.967769519646910e-10
1.350852272727273e+00,8.068181818181819e-01,-2.144181512924333e-07,-5.795823557066178e-10
1.370738636363636e+00,8.068181818181819e-01,-1.882045297447542e-07,-2.055941663377926e-09
1.390625000000000e+00,8.068181818181819e-01,-1.585885552711802e-07,-4.887983725521455e-09
1.410511363636364e+00,8.068181818181819e-01,-1.280446663632713e-07,-8.089757447975597e-09
1.430397727272727e+00,8.068181818181819e-01,-9.750077745536280e-08,-1.129153117042970e-08
1.450284090909091e+00,8.068181818181819e-01,1.127361004208639e-05,-1.135238173213376e-05
1.470170454545455e+00,8.068181818181819e-01,2.894503582309160e-05,-2.899229883712003e-05
1.490056818181818e+00,8.068181818181819e-01,4.661646160409662e-05,-4.663221594210610e-05
6.349431818181818e-01,8.295454545454546e-01,-8.658874350437803e-07,2.297751948510730e-07
6.548295454545454e-01,8.295454545454546e-01,-7.867835413223034e-07,1.495840138736285e-07
6.747159090909091e-01,8.295454545454546e-01,-7.076796476008266e-07,6.939283289618409e-08
6.946022727272727e-01,8.295454545454546e-01,-6.526435985418580e-07,1.335149528271927e-08
7.144886363636364e-01,8.295454545454546e-01,-6.409296698754044e-07,7.798757244179741e-10
7.343750000000000e-01,8.295454545454546e-01,-6.292157412089510e-07,-1.179174383388331e-08
7.542613636363636e-01,8.295454545454546e-01,-6.212778020645363e-07,-1.998220042647687e-08
7.741477272727273e-01,8.295454545454546e-01,-6.271851578342639e-07,-1.210839281147545e-08
7.940340909090909e-01,8.295454545454546e-01,-6.330925136039914e-07,-4.234585196474030e-09
8.139204545454546e-01,8.295454545454546e-01,-6.383956301824196e-07,3.236707708450980e-09
8.338068181818181e-01,8.295454545454546e-01,-6.358436372739562e-07,5.475309382382795e-09
8.536931818181819e-01,8.295454545454546e-01,-6.332916443654928e-07,7.713911056314635e-09
8.735795454545454e-01,8.295454545454546e-01,-6.307396514570294e-07,9.952512730246450e-09
8.934659090909091e-01,8.295454545454546e-01,-6.229603373935726e-07,9.586211505083038e-09
9.133522727272727e-01,8.295454545454546e-01,-6.147789217028085e-07,9.019533133835372e-09
9.332386363636364e-01,8.295454545454546e-01,-6.065975060120445e-07,8.452854762587704e-09
9.531250000000000e-01,8.295454545454546e-01,-5.968971997177985e-07,8.586255081314723e-09
9.730113636363636e-01,8.295454545454546e-01,-5.867826505316938e-07,8.910585951853019e-09
9.928977272727273e-01,8.295454545454546e-01,-5.766681013455892e-07,9.234916822391316e-09
1.012784090909091e+00,8.295454545454546e-01,-5.650613364054739e-07,9.882552269925701e-09
1.032670454545455e+00,8.295454545454546e-01,-5.526255627131302e-07,1.070980137134681e-08
1.052556818181818e+00,8.295454545454546e-01,-5.401897890207867e-07,1.153705047276792e-08
1.072443181818182e+00,8.295454545454546e-01,-5.262303527763112e-07,1.225270839061480e-08
1.092329545454545e+00,8.295454545454546e-01,-5.107472539797042e-07,1.285677512488746e-08
1.112215909090909e+00,8.295454545454546e-01,-4.952641551830970e-07,1.346084185916012e-08
1.132102272727273e+00,8.295454545454546e-01,-4.787170070952105e-07,1.400948170826950e-08
1.151988636363636e+00,8.295454545454546e-01,-4.602545702830203e-07,1.445835316408498e-08
1.171875000000000e+00,8.295454545454546e-01,-4.417921334708299e-07,1.490722461990047e-08
1.191761363636364e+00,8.295454545454546e-01,-4.227828588213371e-07,1.541443168208235e-08
1.211647727272727e+00,8.295454545454546e-01,-4.017685121017351e-07,1.613553596760769e-08
1.231534090909091e+00,8.295454545454546e-01,-3.807541653821332e-07,1.685664025313303e-08
1.251420454545455e+00,8.295454545454546e-01,-3.595592960498709e-07,1.759894640722130e-08
1.271306818181818e+00,8.295454545454546e-01,-3.360176327530277e-07,1.861687685262744e-08
1.291193181818182e+00,8.295454545454546e-01,-3.124759694561845e-07,1.963480729803357e-08
1.311079545454545e+00,8.295454545454546e-01,-2.889343061593410e-07,2.065273774343972e-08
1.330965909090909e+00,8.295454545454546e-01,-2.615038994683107e-07,2.040434305055786e-08
1.350852272727273e+00,8.295454545454546e-01,-2.337743586700355e-07,2.005853873165384e-08
1.370738636363636e+00,8.295454545454546e-01,-2.060448178717604e-07,1.971273441274982e-08
1.390625000000000e+00,8.295454545454546e-01,-1.729942926420032e-07,1.626491495581726e-08
1.410511363636364e+00,8.295454545454546e-01,-1.384925898400238e-07,1.197109137033142e-08
1.430397727272727e+00,8.295454545454546e-01,-1.039908870380447e-07,7.677267784845642e-09
1.450284090909091e+00,8.295454545454546e-01,1.500171093544105e-05,-1.506974225779687e-05
1.470170454545455e+00,8.295454545454546e-01,3.848030171329662e-05,-3.852112050671011e-05
1.490056818181818e+00,8.295454545454546e-01,6.195889249115191e-05,-6.197249875562309e-05
6.349431818181818e-01,8.522727272727273e-01,-9.046349672667799e-07,2.187504890013096e-07
6.548295454545454e-01,8.522727272727273e-01,-8.418207752329905e-07,1.550390887353286e-07
6.747159090909091e-01,8.522727272727273e-01,-7.790065831992012e-07,9.132768846934756e-08
6.946022727272727e-01,8.522727272727273e-01,-7.314285045298450e-07,4.303907341913288e-08
7.144886363636364e-01,8.522727272727273e-01,-7.112754299164686e-07,2.251147175729771e-08
7.343750000000000e-01,8.522727272727273e-01,-6.911223553030920e-07,1.983870095462537e-09
7.542613636363636e-01,8.522727272727273e-01,-6.758355087624526e-07,-1.302498391656275e-08
7.741477272727273e-01,8.522727272727273e-01,-6.783914984885148e-07,-7.798429879285200e-09
7.940340909090909e-01,8.522727272727273e-01,-6.809474882145773e-07,-2.571875842007645e-09
8.139204545454546e-01,8.522727272727273e-01,-6.832032976058793e-07,2.572004386200481e-09
8.338068181818181e-01,8.522727272727273e-01,-6.815567626452960e-07,6.641125096506045e-09
8.536931818181819e-01,8.522727272727273e-01,-6.799102276847125e-07,1.071024580681165e-08
8.735795454545454e-01,8.522727272727273e-01,-6.782636927241292e-07,1.477936651711722e-08
8.934659090909091e-01,8.522727272727273e-01,-6.706894568479904e-07,1.574837114585097e-08
9.133522727272727e-01,8.522727272727273e-01,-6.626592439783471e-07,1.647890530677150e-08
9.332386363636364e-01,8.522727272727273e-01,-6.546290311087040e-07,1.720943946769203e-08
9.531250000000000e-01,8.522727272727273e-01,-6.442242868265732e-07,1.795801399872751e-08
9.730113636363636e-01,8.522727272727273e-01,-6.331719430683093e-07,1.871150863070344e-08
9.928977272727273e-01,8.522727272727273e-01,-6.221195993100456e-07,1.946500326267937e-08
1.012784090909091e+00,8.522727272727273e-01,-6.094583654427190e-07,2.056716651681187e-08
1.032670454545455e+00,8.522727272727273e-01,-5.959033037370244e-07,2.186303456103139e-08
1.052556818181818e+00,8.522727272727273e-01,-5.823482420313297e-07,2.315890260525088e-08
1.072443181818182e+00,8.522727272727273e-01,-5.672488798153024e-07,2.443301581897331e-08
1.092329545454545e+00,8.522727272727273e-01,-5.506052170889425e-07,2.568537420219863e-08
1.112215909090909e+00,8.522727272727273e-01,-5.339615543625825e-07,2.693773258542396e-08
1.132102272727273e+00,8.522727272727273e-01,-5.161524038896227e-07,2.811213585050487e-08
1.151988636363636e+00,8.522727272727273e-01,-4.962453754727831e-07,2.914621990292583e-08
1.171875000000000e+00,8.522727272727273e-01,-4.763383470559431e-07,3.018030395534681e-08
1.191761363636364e+00,8.522727272727273e-01,-4.557985990568288e-07,3.123418800256664e-08
1.211647727272727e+00,8.522727272727273e-01,-4.329388792560423e-07,3.236067203071555e-08
1.231534090909091e+00,8.522727272727273e-01,-4.100791594552557e-07,3.348715605886447e-08
1.251420454545455e+00,8.522727272727273e-01,-3.870469887232341e-07,3.465869568146962e-08
1.271306818181818e+00,8.522727272727273e-01,-3.617729558851605e-07,3.641595803200552e-08
1.291193181818182e+00,8.522727272727273e-01,-3.364989230470868e-07,3.817322038254142e-08
1.311079545454545e+00,8.522727272727273e-01,-3.112248902090129e-07,3.993048273307734e-08
1.330965909090909e+00,8.522727272727273e-01,-2.825776585222450e-07,4.114213106890251e-08
1.350852272727273e+00,8.522727272727273e-01,-2.536709500009624e-07,4.231180909590378e-08
1.370738636363636e+00,8.522727272727273e-01,-2.247642414796799e-07,4.348148712290505e-08
1.390625000000000e+00,8.522727272727273e-01,-1.880077630223491e-07,3.919396699645959e-08
1.410511363636364e+00,8.522727272727273e-01,-1.491104382188233e-07,3.341812010089225e-08
1.430397727272727e+00,8.522727272727273e-01,-1.102131134152979e-07,2.764227320532498e-08
1.450284090909091e+00,8.522727272727273e-01,1.985761990633513e-05,-1.991389174573285e-05
1.470170454545455e+00,8.522727272727273e-01,5.089708386772313e-05,-5.093084697136175e-05
1.490056818181818e+00,8.522727272727273e-01,8.193654782911077e-05,-8.194780219699031e-05
6.349431818181818e-01,8.750000000000000e-01,-9.433824994897795e-07,2.077257831515463e-07
6.548295454545454e-01,8.750000000000000e-01,-8.968580091436776e-07,1.604941635970287e-07
6.747159090909091e-01,8.750000000000000e-01,-8.503335187975759e-07,1.132625440425111e-07
6.946022727272727e-01,8.750000000000000e-01,-8.102134105178319e-07,7.272665155554648e-08
7.144886363636364e-01,8.750000000000000e-01,-7.816211899575326e-07,4.424306779017744e-08
7.343750000000000e-01,8.750000000000000e-01,-7.530289693972332e-07,1.575948402480839e-08
7.542613636363636e-01,8.750000000000000e-01,-7.303932154603688e-07,-6.067767406648636e-09
7.741477272727273e-01,8.750000000000000e-01,-7.295978391427660e-07,-3.488466947094948e-09
7.940340909090909e-01,8.750000000000000e-01,-7.288024628251631e-07,-9.091664875412596e-10
8.139204545454546e-01,8.750000000000000e-01,-7.280109650293389e-07,1.907301063949982e-09
8.338068181818181e-01,8.750000000000000e-01,-7.272698880166356e-07,7.806940810629295e-09
8.536931818181819e-01,8.750000000000000e-01,-7.265288110039323e-07,1.370658055730867e-08
8.735795454545454e-01,8.750000000000000e-01,-7.257877339912289e-07,1.960622030398799e-08
8.934659090909091e-01,8.750000000000000e-01,-7.184185763024080e-07,2.191053078661890e-08
9.133522727272727e-01,8.750000000000000e-01,-7.105395662538857e-07,2.393827747970763e-08
9.332386363636364e-01,8.750000000000000e-01,-7.026605562053634e-07,2.596602417279635e-08
9.531250000000000e-01,8.750000000000000e-01,-6.915513739353478e-07,2.732977291614030e-08
9.730113636363636e-01,8.750000000000000e-01,-6.795612356049248e-07,2.851243130955386e-08
9.928977272727273e-01,8.750000000000000e-01,-6.675710972745018e-07,2.969508970296741e-08
1.012784090909091e+00,8.750000000000000e-01,-6.538553944799643e-07,3.125178076369804e-08
1.032670454545455e+00,8.750000000000000e-01,-6.391810447609185e-07,3.301626775071596e-08
1.052556818181818e+00,8.750000000000000e-01,-6.245066950418729e-07,3.478075473773385e-08
1.072443181818182e+00,8.750000000000000e-01,-6.082674068542936e-07,3.661332324733181e-08
1.092329545454545e+00,8.750000000000000e-01,-5.904631801981809e-07,3.851397327950979e-08
1.112215909090909e+00,8.750000000000000e-01,-5.726589535420680e-07,4.041462331168780e-08
1.132102272727273e+00,8.750000000000000e-01,-5.535878006840351e-07,4.221478999274023e-08
1.151988636363636e+00,8.750000000000000e-01,-5.322361806625457e-07,4.383408664176668e-08
1.171875000000000e+00,8.750000000000000e-01,-5.108845606410563e-07,4.545338329079315e-08
1.191761363636364e+00,8.750000000000000e-01,-4.888143392923206e-07,4.705394432305092e-08
1.211647727272727e+00,8.750000000000000e-01,-4.641092464103494e-07,4.858580809382341e-08
1.231534090909091e+00,8.750000000000000e-01,-4.394041535283782e-07,5.011767186459591e-08
1.251420454545455e+00,8.750000000000000e-01,-4.145346813965973e-07,5.171844495571794e-08
1.271306818181818e+00,8.750000000000000e-01,-3.875282790172932e-07,5.421503921138361e-08
1.291193181818182e+00,8.750000000000000e-01,-3.605218766379893e-07,5.671163346704926e-08
1.311079545454545e+00,8.750000000000000e-01,-3.335154742586849e-07,5.920822772271495e-08
1.330965909090909e+00,8.750000000000000e-01,-3.036514175761793e-07,6.187991908724718e-08
1.350852272727273e+00,8.750000000000000e-01,-2.735675413318893e-07,6.456507946015372e-08
1.370738636363636e+00,8.750000000000000e-01,-2.434836650875994e-07,6.725023983306026e-08
1.390625000000000e+00,8.750000000000000e-01,-2.030212334026948e-07,6.212301903710192e-08
1.410511363636364e+00,8.750000000000000e-01,-1.597282865976227e-07,5.486514883145307e-08
1.430397727272727e+00,8.750000000000000e-01,-1.164353397925511e-07,4.760727862580431e-08
1.450284090909091e+00,8.750000000000000e-01,2.471352887722922e-05,-2.475804123366884e-05
1.470170454545455e+00,8.750000000000000e-01,6.331386602214963e-05,-6.334057343601340e-05
1.490056818181818e+00,8.750000000000000e-01,1.019142031670696e-04,-1.019231056383575e-04
6.349431818181818e-01,8.977272727272727e-01,-8.919275405881192e-07,1.058740550565777e-07
6.548295454545454e-01,8.977272727272727e-01,-8.780958779113197e-07,9.158405276705754e-08
6.747159090909091e-01,8.977272727272727e-01,-8.642642152345205e-07,7.729405047753740e-08
6.946022727272727e-01,8.977272727272727e-01,-8.479449862479908e-07,6.093460305924602e-08
7.144886363636364e-01,8.977272727272727e-01,-8.271481379039466e-07,4.085015440916637e-08
7.343750000000000e-01,8.977272727272727e-01,-8.063512895599024e-07,2.076570575908671e-08
7.542613636363636e-01,8.977272727272727e-01,-7.893034013214919e-07,5.178832991225270e-09
7.741477272727273e-01,8.977272727272727e-01,-7.860017001370716e-07,6.083071791497239e-09
7.940340909090909e-01,8.977272727272727e-01,-7.826999989526513e-07,6.987310591769209e-09
8.139204545454546e-01,8.977272727272727e-01,-7.794846677741759e-07,8.227457990180887e-09
8.338068181818181e-01,8.977272727272727e-01,-7.773921466729836e-07,1.383441716440860e-08
8.536931818181819e-01,8.977272727272727e-01,-7.752996255717913e-07,1.944137633863638e-08
8.735795454545454e-01,8.977272727272727e-01,-7.732071044705990e-07,2.504833551286409e-08
8.934659090909091e-01,8.977272727272727e-01,-7.658488954586091e-07,2.863360847482869e-08
9.133522727272727e-01,8.977272727272727e-01,-7.580856335304040e-07,3.206336711277303e-08
9.332386363636364e-01,8.977272727272727e-01,-7.503223716021989e-07,3.549312575071737e-08
9.531250000000000e-01,8.977272727272727e-01,-7.391100404622359e-07,3.821873969104651e-08
9.730113636363636e-01,8.977272727272727e-01,-7.269570540827024e-07,4.075231416838968e-08
9.928977272727273e-01,8.977272727272727e-01,-7.148040677031691e-07,4.328588864573287e-08
1.012784090909091e+00,8.977272727272727e-01,-7.005799392590437e-07,4.599416838823812e-08
1.032670454545455e+00,8.977272727272727e-01,-6.852051763345895e-07,4.879950661138900e-08
1.052556818181818e+00,8.977272727272727e-01,-6.698304134101354e-07,5.160484483453986e-08
1.072443181818182e+00,8.977272727272727e-01,-6.527719862556974e-07,5.447328897307122e-08
1.092329545454545e+00,8.977272727272727e-01,-6.340298948712756e-07,5.740483902698303e-08
1.112215909090909e+00,8.977272727272727e-01,-6.152878034868538e-07,6.033638908089486e-08
1.132102272727273e+00,8.977272727272727e-01,-5.952311074894577e-07,6.320102748280622e-08
1.151988636363636e+00,8.977272727272727e-01,-5.728081231887076e-07,6.594522491111675e-08
1.171875000000000e+00,8.977272727272727e-01,-5.503851388879573e-07,6.868942233942729e-08
1.191761363636364e+00,8.977272727272727e-01,-5.271762633203710e-07,7.139634427748677e-08
1.211647727272727e+00,8.977272727272727e-01,-5.010857864410537e-07,7.396658941795890e-08
1.231534090909091e+00,8.977272727272727e-01,-4.749953095617364e-07,7.653683455843103e-08
1.251420454545455e+00,8.977272727272727e-01,-4.486958809335326e-07,7.914766654221200e-08
1.271306818181818e+00,8.977272727272727e-01,-4.196800795698107e-07,8.228612748900734e-08
1.291193181818182e+00,8.977272727272727e-01,-3.906642782060889e-07,8.542458843580267e-08
1.311079545454545e+00,8.977272727272727e-01,-3.616484768423666e-07,8.856304938259805e-08
1.330965909090909e+00,8.977272727272727e-01,-3.302349579144602e-07,9.254779446374255e-08
1.350852272727273e+00,8.977272727272727e-01,-2.986369991739245e-07,9.659763832445232e-08
1.370738636363636e+00,8.977272727272727e-01,-2.670390404333889e-07,1.006474821851621e-07
1.390625000000000e+00,8.977272727272727e-01,-2.274994600107802e-07,9.950062887794266e-08
1.410511363636364e+00,8.977272727272727e-01,-1.857939827657881e-07,9.693649452492430e-08
1.430397727272727e+00,8.977272727272727e-01,-1.440885055207965e-07,9.437236017190596e-08
1.450284090909091e+00,8.977272727272727e-01,1.092446891256660e-05,-1.095289614668164e-05
1.470170454545455e+00,8.977272727272727e-01,2.811905518667778e-05,-2.813611152714680e-05
1.490056818181818e+00,8.977272727272727e-01,4.531364146078876e-05,-4.531932690761176e-05
6.349431818181818e-01,9.204545454545455e-01,-8.404725816864584e-07,4.022326961608565e-09
6.548295454545454e-01,9.204545454545455e-01,-8.593337466789617e-07,2.267394193708607e-08
6.747159090909091e-01,9.204545454545455e-01,-8.781949116714649e-07,4.132555691256357e-08
6.946022727272727e-01,9.204545454545455e-01,-8.856765619781497e-07,4.914255456294550e-08
7.144886363636364e-01,9.204545454545455e-01,-8.726750858503607e-07,3.745724102815528e-08
7.343750000000000e-01,9.204545454545455e-01,-8.596736097225719e-07,2.577192749336506e-08
7.542613636363636e-01,9.204545454545455e-01,-8.482135871826155e-07,1.642543338909923e-08
7.741477272727273e-01,9.204545454545455e-01,-8.424055611313776e-07,1.565461053008947e-08
7.940340909090909e-01,9.204545454545455e-01,-8.365975350801398e-07,1.488378767107972e-08
8.139204545454546e-01,9.204545454545455e-01,-8.309583705190132e-07,1.454761491641182e-08
8.338068181818181e-01,9.204545454545455e-01,-8.275144053293321e-07,1.986189351818794e-08
8.536931818181819e-01,9.204545454545455e-01,-8.240704401396506e-07,2.517617211996412e-08
8.735795454545454e-01,9.204545454545455e-01,-8.206264749499695e-07,3.049045072174024e-08
8.934659090909091e-01,9.204545454545455e-01,-8.132792146148107e-07,3.535668616303851e-08
9.133522727272727e-01,9.204545454545455e-01,-8.056317008069226e-07,4.018845674583847e-08
9.332386363636364e-01,9.204545454545455e-01,-7.979841869990348e-07,4.502022732863844e-08
9.531250000000000e-01,9.204545454545455e-01,-7.866687069891242e-07,4.910770646595277e-08
9.730113636363636e-01,9.204545454545455e-01,-7.743528725604804e-07,5.299219702722557e-08
9.928977272727273e-01,9.204545454545455e-01,-7.620370381318366e-07,5.687668758849838e-08
1.012784090909091e+00,9.204545454545455e-01,-7.473044840381235e-07,6.073655601277826e-08
1.032670454545455e+00,9.204545454545455e-01,-7.312293079082607e-07,6.458274547206212e-08
1.052556818181818e+00,9.204545454545455e-01,-7.151541317783982e-07,6.842893493134595e-08
1.072443181818182e+00,9.204545454545455e-01,-6.972765656571014e-07,7.233325469881073e-08
1.092329545454545e+00,9.204545454545455e-01,-6.775966095443707e-07,7.629570477445637e-08
1.112215909090909e+00,9.204545454545455e-01,-6.579166534316398e-07,8.025815485010206e-08
1.132102272727273e+00,9.204545454545455e-01,-6.368744142948805e-07,8.418726497287232e-08
1.151988636363636e+00,9.204545454545455e-01,-6.133800657148697e-07,8.805636318046691e-08
1.171875000000000e+00,9.204545454545455e-01,-5.898857171348585e-07,9.192546138806156e-08
1.191761363636364e+00,9.204545454545455e-01,-5.655381873484219e-07,9.573874423192272e-08
1.211647727272727e+00,9.204545454545455e-01,-5.380623264717583e-07,9.934737074209451e-08
1.231534090909091e+00,9.204545454545455e-01,-5.105864655950947e-07,1.029559972522663e-07
1.251420454545455e+00,9.204545454545455e-01,-4.828570804704682e-07,1.065768881287062e-07
1.271306818181818e+00,9.204545454545455e-01,-4.518318801223284e-07,1.103572157666312e-07
1.291193181818182e+00,9.204545454545455e-01,-4.208066797741886e-07,1.141375434045562e-07
1.311079545454545e+00,9.204545454545455e-01,-3.897814794260486e-07,1.179178710424813e-07
1.330965909090909e+00,9.204545454545455e-01,-3.568184982527412e-07,1.232156698402381e-07
1.350852272727273e+00,9.204545454545455e-01,-3.237064570159598e-07,1.286301971887511e-07
1.370738636363636e+00,9.204545454545455e-01,-2.905944157791784e-07,1.340447245372641e-07
1.390625000000000e+00,9.204545454545455e-01,-2.519776866188657e-07,1.368782387187836e-07
1.410511363636364e+00,9.204545454545455e-01,-2.118596789339536e-07,1.390078402183957e-07
1.430397727272727e+00,9.204545454545455e-01,-1.717416712490420e-07,1.411374417180078e-07
1.450284090909091e+00,9.204545454545455e-01,-2.864591052096077e-06,2.852248940305631e-06
1.470170454545455e+00,9.204545454545455e-01,-7.075755648794252e-06,7.068350381719984e-06
1.490056818181818e+00,9.204545454545455e-01,-1.128692024549238e-05,1.128445182313429e-05
6.349431818181818e-01,9.431818181818182e-01,2.297727014976717e-05,-2.377204090578520e-05
6.548295454545454e-01,9.431818181818182e-01,1.747725031481899e-05,-1.827204194158270e-05
6.747159090909091e-01,9.431818181818182e-01,1.197723047987081e-05,-1.277204297738021e-05
6.946022727272727e-01,9.431818181818182e-01,7.073748317712146e-06,-7.867999886425826e-06
7.144886363636364e-01,9.431818181818182e-01,3.244033966574631e-06,-4.036677367318062e-06
7.343750000000000e-01,9.431818181818182e-01,-5.856803845628828e-07,-2.053548482102987e-07
7.542613636363636e-01,9.431818181818182e-01,-3.480930442866073e-06,2.692261494783388e-06
7.741477272727273e-01,9.431818181818182e-01,-2.949811427443418e-06,2.166288525358805e-06
7.940340909090909e-01,9.431818181818182e-01,-2.418692412020763e-06,1.640315555934222e-06
8.139204545454546e-01,9.431818181818182e-01,-1.902387308770642e-06,1.129409204255588e-06
8.338068181818181e-01,9.431818181818182e-01,-1.578663063763461e-06,8.143688832743045e-07
8.536931818181819e-01,9.431818181818182e-01,-1.254938818756277e-06,4.993285622930169e-07
8.735795454545454e-01,9.431818181818182e-01,-9.312145737490955e-07,1.842882413117329e-07
8.934659090909091e-01,9.431818181818182e-01,-1.203719416351297e-06,4.687621803942378e-07
9.133522727272727e-01,9.431818181818182e-01,-1.522088034923452e-06,7.993526010201126e-07
9.332386363636364e-01,9.431818181818182e-01,-1.840456653495606e-06,1.129943021645987e-06
9.531250000000000e-01,9.431818181818182e-01,-2.221551578568286e-06,1.526039510079961e-06
9.730113636363636e-01,9.431818181818182e-01,-2.619753678141109e-06,1.940001289734327e-06
9.928977272727273e-01,9.431818181818182e-01,-3.017955777713932e-06,2.353963069388692e-06
1.012784090909091e+00,9.431818181818182e-01,-3.357761646812184e-06,2.711802968729230e-06
1.032670454545455e+00,9.431818181818182e-01,-3.665125165646791e-06,3.038464045673203e-06
1.052556818181818e+00,9.431818181818182e-01,-3.972488684481395e-06,3.365125122617173e-06
1.072443181818182e+00,9.431818181818182e-01,-4.268269143340773e-06,3.681972078599829e-06
1.092329545454545e+00,9.431818181818182e-01,-4.552466542224919e-06,3.989004913621165e-06
1.112215909090909e+00,9.431818181818182e-01,-4.836663941109070e-06,4.296037748642505e-06
1.132102272727273e+00,9.431818181818182e-01,-5.131924440036945e-06,4.615397211574650e-06
1.151988636363636e+00,9.431818181818182e-01,-5.447098519043534e-06,4.956944604746252e-06
1.171875000000000e+00,9.431818181818182e-01,-5.762272598050126e-06,5.298491997917857e-06
1.191761363636364e+00,9.431818181818182e-01,-6.078378023409440e-06,5.641728854162431e-06
1.211647727272727e+00,9.431818181818182e-01,-6.397898385395391e-06,5.991160408341219e-06
1.231534090909091e+00,9.431818181818182e-01,-6.717418747381344e-06,6.340591962520008e-06
1.251420454545455e+00,9.431818181818182e-01,-7.022464188104416e-06,6.675801301009332e-06
1.271306818181818e+00,9.431818181818182e-01,-7.139335652409998e-06,6.826121835535574e-06
1.291193181818182e+00,9.431818181818182e-01,-7.256207116715579e-06,6.976442370061815e-06
1.311079545454545e+00,9.431818181818182e-01,-7.373078581021164e-06,7.126762904588059e-06
1.330965909090909e+00,9.431818181818182e-01,-7.537433110667857e-06,7.327851676909819e-06
1.350852272727273e+00,9.431818181818182e-01,-7.705440183802326e-06,7.532845698292771e-06
1.370738636363636e+00,9.431818181818182e-01,-7.873447256936796e-06,7.737839719675722e-06
1.390625000000000e+00,9.431818181818182e-01,-1.056040121656872e-05,1.046456038886371e-05
1.410511363636364e+00,9.431818181818182e-01,-1.393434069069998e-05,1.387902468927127e-05
1.430397727272727e+00,9.431818181818182e-01,-1.730828016483120e-05,1.729348898967880e-05
1.450284090909091e+00,9.431818181818182e-01,-2.950587434625614e-05,2.950562137348614e-05
1.470170454545455e+00,9.431818181818182e-01,-4.660549892062224e-05,4.660534713696023e-05
1.490056818181818e+00,9.431818181818182e-01,-6.370512349498815e-05,6.370507290043414e-05
6.349431818181818e-01,9.659090909090909e-01,1.180938761988758e-04,-1.185707386524866e-04
6.548295454545454e-01,9.659090909090909e-01,9.076730016711300e-05,-9.124417514317123e-05
6.747159090909091e-01,9.659090909090909e-01,6.344072413535022e-05,-6.391761163385586e-05
6.946022727272727e-01,9.659090909090909e-01,3.902464256366349e-05,-3.950119350489170e-05
7.144886363636364e-01,9.659090909090909e-01,1.984745102011368e-05,-2.032303706055974e-05
7.343750000000000e-01,9.659090909090909e-01,6.702594765638674e-07,-1.144880616227779e-06
7.542613636363636e-01,9.659090909090909e-01,-1.383506730801644e-05,1.336186593916682e-05
7.741477272727273e-01,9.659090909090909e-01,-1.121022330970858e-05,1.074010956845781e-05
7.940340909090909e-01,9.659090909090909e-01,-8.585379311400731e-06,8.118353197748794e-06
